end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20080630,20080811,20080811,0.22,2897743260.0,2430605210.0,,,472206767.0,440308415.0,602894707.0,912430250.0,836370710.0,1570148941.0,,2791575616.0,465301702.0,,74678326.0,9935023385.0,334988516.0,3739740046.0,6463990046.0,127967803.0
20080331,20080422,20080422,0.19,1336644425.0,1122626321.0,,,215969732.0,190536150.0,,,735636476.0,1467614973.0,,2587648972.0,459980495.0,,74678325.0,9647589379.0,345832789.0,3627696488.0,6425896488.0,136188678.0
20071231,20080225,20080225,0.92,5165724714.0,4219511030.0,,,962068881.0,917210635.0,1168107791.0,1689132139.0,780759615.0,1351769768.0,,2494639368.0,464023831.0,,74678326.0,9462174504.0,397393888.0,2850479675.0,5935679675.0,120930940.0
20070930,20071012,20071012,0.66,3665545191.0,2973119038.0,,,703417274.0,657179845.0,,,725232537.0,1200448102.0,,2256047289.0,451858456.0,,29656225.0,8818332838.0,250962297.0,2621350885.0,5610550885.0,115740874.0
20070630,20070720,20070720,0.42,2272838790.0,1837150496.0,,,442040643.0,416704035.0,542418821.0,787965375.0,742485850.0,1195807130.0,,2204517257.0,455426300.0,,29656225.0,8468240102.0,283414497.0,2606168827.0,5507668827.0,104093364.0
20070331,20070412,20070412,0.16,1104766688.0,931859971.0,,,174961773.0,160119858.0,,,660528471.0,1234169285.0,,2223821659.0,460065820.0,0.0,0.0,8110412699.0,345459148.0,2300297992.0,5104297992.0,158285563.0
20061231,20080225,20070306,0.61,3934615887.0,3272421970.0,,,669736600.0,613959783.0,872039921.0,1290902593.0,602030281.0,1020715806.0,,1959991235.0,461801864.0,,74678326.0,7594409745.0,222836522.0,2078701853.0,4679901853.0,140227768.0
20060930,20071012,20061011,0.45,2781801562.0,2284399884.0,,,498277087.0,452064553.0,,,579742350.0,1130770340.0,17030537.0,2076195435.0,177714886.0,,,7326471643.0,226881476.0,2091118776.0,4658918776.0,162457760.0
20060630,20070720,20060731,0.29,1728418052.0,1406091462.0,,,322234957.0,295427172.0,423654685.0,632330587.0,553624065.0,1192181503.0,22336859.0,2147946814.0,171802213.0,,,7135890094.0,218879010.0,2013415641.0,4634715641.0,185935759.0
20060331,20070412,20060424,0.1,775606893.0,666154470.0,,,108778755.0,96351308.0,,,493960976.0,998490176.0,21095158.0,1899789855.0,167126971.0,,,6719905676.0,220637029.0,1873400406.0,4412900406.0,158688025.0
20051231,20060314,20060314,,2911163405.0,2535387483.0,,,396442459.0,391718491.0,545467008.0,869636294.0,432874797.0,878431399.0,12666603.0,1665744391.0,171682109.0,,,6550514470.0,196185764.0,1817672174.0,4340572174.0,
20050930,20051021,20051021,,2107321067.0,1803441501.0,,,318767711.0,317383605.0,,,415530659.0,857957367.0,13063440.0,1618132000.0,220808156.0,,,6358630354.0,185438603.0,1833848413.0,4226048413.0,
20050630,20050817,20050817,,1245837476.0,1054919536.0,,,199670144.0,206415895.0,,,440733632.0,838246726.0,18728678.0,1579762232.0,175753789.0,,,6150291213.0,186682695.0,1756678735.0,4134878735.0,
20050331,20050422,20050422,,502010712.0,429054044.0,,,77253708.0,92365788.0,,,372757749.0,738062808.0,17793678.0,1485274550.0,164918241.0,,,5702255096.0,219238448.0,1738578128.0,3801078128.0,
20041231,20050303,20050303,,2345227988.0,1943879388.0,,,411615039.0,394560688.0,503941622.0,735510441.0,332093867.0,624409805.0,9128896.0,1288777131.0,142728637.0,,,5222180600.0,137386619.0,1530453879.0,3413453879.0,
20040930,20041020,20041020,,1737167420.0,1425839395.0,,,322334679.0,310037416.0,,,361118946.0,590400460.0,14068480.0,1319626347.0,144722872.0,,,4698934537.0,160788024.0,1360823684.0,2983823684.0,
20040630,20040811,20040811,,1080591761.0,881463790.0,,,203742503.0,199482116.0,,,367803398.0,665756335.0,12382952.0,1452500642.0,130365318.0,,,4373665156.0,218427971.0,1523249661.0,2769249661.0,
20040331,20040427,20040427,,433113226.0,353207933.0,,,82308379.0,76823103.0,,,366475010.0,579899887.0,21280829.0,1264008589.0,173310535.0,,,3859110706.0,169909372.0,1205157351.0,2227157351.0,
20031231,20040324,20040324,,1733482708.0,1389318814.0,,,345316457.0,320967206.0,403163934.0,539699425.0,300552741.0,490253211.0,12245932.0,1110468139.0,158753831.0,,,3506692421.0,121213407.0,968263017.0,1951263017.0,
20030930,20031016,20031016,,1227220542.0,973254163.0,,,255284154.0,238362125.0,,,299241936.0,446658322.0,15806333.0,995752604.0,103065313.0,,,2870512807.0,128247385.0,831806687.0,1397806687.0,
20030630,20030716,20030716,,749874333.0,601082086.0,,,150325711.0,141287704.0,,,273079300.0,412092193.0,16902717.0,813758089.0,103523080.0,,,2502481336.0,133482887.0,822463656.0,1687463656.0,
20030331,20030418,20030418,,312440298.0,258266648.0,,,54981270.0,51899846.0,,,261627141.0,367639366.0,18438176.0,761349804.0,104149452.0,,,2313285040.0,153986261.0,806798723.0,1587736188.0,
20021231,20030129,20030129,,1124389888.0,917955973.0,,,204810502.0,184969235.0,264208981.0,376410632.0,245537204.0,302964678.0,11037299.0,680089119.0,105038314.0,,,2046206887.0,69676198.0,717557881.0,1372557881.0,
20020930,20021023,20021023,,751192256.0,610840195.0,,,138802128.0,126833393.0,,,250809310.0,355163841.0,10329145.0,751918990.0,103226531.0,,,2018256975.0,102788850.0,708923529.0,1333923529.0,
20020630,20020719,20020719,,465435686.0,374774593.0,,,89417372.0,83300329.0,,,258281497.0,346778448.0,12021845.0,788176107.0,86615038.0,,,1967489749.0,108100604.0,689547575.0,1314547575.0,
20020331,20020426,20020426,,200030522.8,170068181.79,,,29329389.23,25257749.31,,,188696335.14,266744448.53,12135561.69,587735915.43,87224854.1,,,1719409173.02,49652116.29,543631791.06,1124503159.79,
20011231,20020208,20020208,,938287622.0,768363053.0,,,165154761.0,152153548.0,223817918.0,302399592.0,207519469.0,289105570.0,7197669.0,598434864.0,85613125.0,,,1688731889.0,41024647.0,698298849.0,1119170218.0,
20010630,20010727,20010727,,441055307.77,353320846.48,,,86861875.94,90515294.05,,,231126972.54,289991812.07,6760411.54,675377707.13,86858291.18,,,1639532259.61,73262221.91,872091878.66,1078925274.38,
20001231,20010215,20010215,,753812693.0,597860652.0,,,152913061.0,150034203.0,198154158.0,278821251.0,,232039237.0,5808166.0,539863567.0,99948620.0,,,1382430389.0,49338246.0,618131978.0,898916327.0,
20000630,20000720,20000720,,333182466.7,276709893.34,,,56412094.28,61452158.46,,,,227706893.68,7162821.62,516802245.46,109124044.3,,,1382491928.25,65705731.65,848694803.34,918411232.44,
19991231,20000321,20000321,,608741151.0,541798383.0,,,77416240.0,72590126.0,105297085.0,171272766.0,,191239845.0,4182279.0,474676321.0,78700121.0,,,1118620987.0,51011698.0,650933558.0,716839781.0,
19990630,19990714,19990714,,304931305.0,266235215.0,,,40106312.0,39752910.0,,,,148421075.0,3734683.0,478691412.0,78618967.0,,,1145921175.0,38403050.0,703977121.0,770565890.0,
19981231,19990422,19990422,,497525273.0,526737303.0,,,-23625504.0,-26841106.0,21109834.0,90256991.0,181311741.0,158503702.0,3520272.0,461498115.0,80126615.0,,,1126571609.0,67142065.0,660002722.0,675227644.0,
