end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20130930,20131026,20131026,0.114,1167977695.69,1146370808.18,,,23440004.26,45259560.21,14499116.34,,183155705.14,20758535.83,,753778731.48,117452516.18,,,1874884813.18,143926793.79,513256280.4,888077796.1,145395847.86
20130630,20130805,20130805,0.0637,787378140.17,771359226.77,,,17545156.14,27566101.65,13623402.74,25124151.35,176755737.27,17496759.25,,747855240.38,69419613.94,,,1690703213.8,126441705.05,458895836.34,759342013.25,179818538.27
20130331,20130425,20130425,0.0387,403243727.14,395618918.23,,,8527404.15,15590730.14,6892246.78,,177620188.0,22852456.91,,893292705.0,69662511.7,,,1749095077.39,185734536.1,535783546.14,805875653.26,225460131.51
20121231,20130318,20130318,0.11,1386482837.51,1349257883.13,,,40588186.53,47891804.84,11221408.97,33363635.27,152304345.85,30382710.7,,890969450.72,69905409.46,,,1649426716.17,125492152.03,536162698.19,711094672.52,256230721.58
20120930,20121030,20121030,0.0784,786542328.65,766531382.59,,,22455152.16,33242447.64,3589345.64,,135299945.36,184180153.64,,810736103.94,70148307.22,,,1471921409.14,101671722.5,499146696.21,548248200.71,184017400.64
20120630,20120823,20120823,0.0544,490792794.74,475710645.12,,,17140013.91,21941282.92,9104139.18,19663732.01,132477989.15,34738986.79,,756667863.54,70341290.45,,,1413403856.18,125270433.81,481319178.11,530844279.75,349655991.54
20120331,20120427,20120427,0.0405,186702099.89,175387639.33,,,13575465.44,16175446.87,6632203.47,,110619176.62,48094941.99,,697633833.86,70580028.68,,,1348519715.31,92323850.8,424397554.52,464663753.29,233216929.94
20111231,20120215,20120215,0.06,1025593945.53,999638861.73,,,37097016.81,34972025.63,3564631.74,24402814.6,119134914.03,48539952.69,,787272016.19,70818766.91,,,1415537922.71,145974409.59,485644683.21,526148029.11,317727321.44
20110930,20111019,20111019,0.0527,725830988.17,711338755.55,,,26213696.21,23951430.63,-944451.6,,86258489.68,45336472.88,,555691631.19,71029266.76,,,1518471329.04,111024460.09,536099185.51,853312727.57,334677718.23
20110630,20110805,20110805,0.0441,493992674.9,485774571.4,,,20217249.32,18597292.66,-2366570.25,7866000.08,78195102.57,43483802.51,,438278830.49,71265775.63,,,1385957313.71,102613568.14,407567675.99,724638559.94,237595849.51
20110331,20110421,20110421,0.0367,221867908.5,221652376.37,,,12194414.99,13504716.12,-3857598.32,,80623578.55,52256296.94,,523784762.85,71502284.5,,,1468550622.32,120128793.74,449789875.73,765514406.14,251930967.65
20101231,20110317,20110317,0.0423,1533669590.72,1551359440.03,,,-18323969.09,10958588.91,-5454451.12,14538219.18,76416424.0,54776202.28,,548129366.56,71738793.37,,,1501316245.46,143967750.1,549738417.27,804256247.33,168873707.96
20100930,20101027,20101027,0.0137,727122517.27,736273500.14,,,-9532208.45,4095557.68,912563.19,,130947716.41,439436322.38,,819420986.78,71975302.24,,,1394455361.7,67997161.45,374031219.33,702034753.33,156024982.28
20100630,20100817,20100817,0.0222,471106927.94,479861234.41,,,-9235532.04,5227175.47,-3177279.26,5751361.57,122496357.68,384287559.92,,738883428.02,71493993.3,,,1314985370.94,73819851.77,367060045.94,621449808.97,141313113.69
20100331,20100422,20100422,-0.0084,162247110.18,164935500.25,,,-2688390.07,-3091398.77,-853481.44,,81567482.94,394471720.58,,724793260.65,71726635.98,,,1259365194.88,49336866.59,364073984.71,558797047.96,128400730.24
20091231,20100316,20100316,0.0429,567769277.54,640339851.51,,,-3004329.65,14608553.9,-62910151.43,-44856925.05,79865454.31,330413855.92,,703474100.21,28300000.0,,,1214064732.39,52961789.83,324487310.73,504858526.78,161918447.95
20090930,20091024,20091024,0.0171,401355865.97,464031739.6,,,-5795906.01,2460298.82,-17330777.8,,55067286.68,23577898.75,,441120919.13,28300000.0,,,997485098.62,35816035.63,283104459.2,373637396.95,266839174.3
20090630,20090807,20090807,0.0069,278206137.37,281374741.9,,,2029635.82,3820057.2,4991267.85,12516463.62,51513132.96,38561013.15,,627103308.98,40475851.34,,,1248341577.63,35760707.36,534514859.91,620659555.35,349198371.97
20090331,20090424,20090424,-0.0287,132127166.08,143934935.22,,,-9529759.94,-10052139.02,-7250661.62,,71334696.39,38215422.68,,542142538.02,40612743.23,,,1167164934.71,43339650.97,474398240.6,550772936.04,268142388.01
20081231,20090320,20090320,0.0053,903776496.8,935920643.35,,,-12311145.62,-7372815.65,-9402582.2,13912160.45,83092888.78,39445598.19,,414705169.01,40749635.12,,,1026522583.86,57404260.26,505197636.17,574581846.17,147487802.36
20080930,20081024,20081024,-0.0186,699989958.49,732362124.18,,,-12549441.11,-14169411.77,-12885266.08,,109267273.5,40112097.98,,410639837.1,56369359.01,,,1038152186.03,65445613.39,437746589.04,593008044.46,115870607.9
20080630,20080726,20080726,0.0096,471447907.51,498875299.84,,,-5569991.77,-5983611.92,-13400440.72,-2179675.19,101756883.57,41452933.1,,387641264.2,56586750.9,,,990283101.96,66639770.77,417375737.84,536953160.54,97591981.63
20080331,20080428,20080428,-0.023,248357731.33,268004147.52,,,-14084672.01,-12592034.28,-10724289.35,,109353503.01,43072740.24,,372670588.65,56804142.79,,,954049287.79,84586040.87,387263592.53,507327768.73,103940805.11
20071231,20080216,20080216,0.04,1197562837.19,1235400080.33,,,11649898.09,5829960.54,-12537665.59,13015841.06,149980831.7,41578940.17,,456582552.37,57021534.68,,,1002211895.78,122162004.34,423866073.76,541685203.76,127391898.73
20070930,20071030,20071030,0.0324,873523451.95,908178786.03,,,27059673.94,11569947.63,19331017.34,,117519871.38,42554967.11,,466312950.13,104466606.85,,34102044.46,986193652.25,71864083.71,388543365.78,514562495.78,142377125.71
20070630,20070830,20070830,0.0182,586770937.7,578961386.08,,,10986005.59,7426566.34,18709352.85,31486318.01,102165014.63,46298645.04,,446976473.43,117971588.04,,34102044.46,1044190088.28,86699232.21,432356180.32,561201303.33,108788606.27
20070331,20070425,20070425,0.0076,296902030.73,299659034.15,,,3799564.74,2370470.3,3299767.02,,102892632.33,46018381.95,,454416225.76,77335669.02,,34102044.46,1005524446.43,97704363.85,433433182.55,527528555.56,88910937.87
20061231,20080216,20070403,0.04,1248435742.96,1296262545.7,,,-1111026.61,-10790081.1,16618800.97,47237389.89,121404413.46,43501915.99,,477945298.88,72004990.02,,,1032512646.73,118401470.63,447966171.6,542113539.24,135786382.06
20060930,20071030,20061031,0.0331,910168857.59,947253078.9,,,7164854.22,1201743.13,,,113173278.63,65529853.5,2886264.78,468856795.99,80589419.99,,,955393656.4,84425740.89,414010682.99,420030768.98,100105839.77
20060630,20070830,20060830,0.0182,631558680.83,672067900.27,,,4933508.45,329869.54,100101.59,15312387.47,98399409.99,64501750.41,3299040.46,473086742.08,81041048.88,,,946550350.39,69415857.04,403400594.1,409530680.09,100607016.93
20060331,20070425,20060429,0.0044,337721890.57,341933063.78,,,3229417.28,185772.49,,,92964719.02,64931099.35,4512698.42,481762197.7,46207888.85,,,1064953007.41,86307634.59,548422343.8,555572429.79,142615619.74
20051231,20060420,20060420,,792826661.9,819023178.1,,,-3296332.48,-6210469.1,-8132072.64,19304619.83,97626795.85,76307395.77,4360955.65,517840028.39,46615433.41,,,1101767932.9,129721434.33,574338025.04,586611611.03,
20050930,20051031,20051031,,591983328.32,600689875.33,,,6474472.86,5019501.29,,,77743171.83,72235990.3,2241967.61,423986656.95,32688955.36,,,988827133.7,75091485.2,457253207.27,475159581.63,
20050630,20050829,20050829,,434372944.42,438496178.28,,,3701178.74,3126858.91,4407111.09,17541345.44,87191824.57,90386498.85,3630957.85,470832982.66,33003692.4,,,994976159.15,78474136.46,473675669.21,485275287.57,
20050331,20050425,20050425,,245072785.69,248104706.47,,,454658.58,-426845.61,,,78123958.37,75037706.0,3490911.32,494475728.81,33229554.15,,,1013140416.05,87779497.94,489104702.01,502861756.36,
20041231,20050322,20050322,,833579672.81,823582963.8,,,31256507.47,22541788.04,23141947.76,46204971.16,70207518.89,88068169.45,2334257.11,517901409.34,33544291.11,,,1032081743.63,92819421.35,507608899.72,521399154.07,
20040930,20041029,20041029,,573361847.57,576011952.01,,,18328538.92,15826025.65,,,89954639.74,111436388.49,3371153.63,609028405.79,16645280.77,,,1106102861.99,85215149.85,581062452.36,592403644.03,
20040630,20040820,20040820,,376606958.01,380830142.1,,,7767379.88,5778043.6,3313305.04,14006859.85,38311659.15,70817354.15,2042362.46,425796362.32,15770931.79,,,855929570.47,46305396.01,348866077.44,367981456.44,
20040331,20040429,20040429,,221973075.91,222428104.04,,,1308010.94,748498.6,,,35108383.52,65675205.27,1925762.3,419419064.84,15905099.77,,,861122618.52,49974845.97,354985818.78,374541197.78,
20031231,20040325,20040325,,745716913.82,730374027.07,,,36376478.95,30071422.52,28519923.97,50509018.68,32240156.73,60046114.26,1218658.79,424197972.78,16128142.96,,,850921775.42,59767455.26,355241028.06,374801407.06,
20030930,20031027,20031027,,491377008.78,492118257.48,,,16422782.32,12831178.24,,,28418960.17,40008071.14,2292875.47,368222687.37,16262310.94,,,816211303.85,36549258.23,315720800.77,357931179.77,
20030630,20030820,20030820,,343654079.98,344313063.98,,,14597170.19,11208678.45,4982910.8,15429902.84,52366753.42,50517366.06,1340198.37,447926551.22,17435354.21,,,842829847.05,66984494.07,342135730.91,380328609.91,
20030331,20030425,20030425,,195338739.39,195501506.9,,,2427194.93,1494686.91,,,53302571.59,60889796.12,1833569.85,427482957.95,17644522.19,,,851865812.73,86035024.61,358610692.6,397580087.0,
20021231,20030320,20030320,,570631354.24,569272953.01,,,33040550.19,28374654.8,12835575.05,33635372.39,48184463.69,52711083.24,460956.35,425335903.38,17942565.38,,,853840360.76,71886043.63,366044927.54,405049321.94,
20020930,20021028,20021028,,410337665.59,410918554.53,,,19198214.7,15920557.79,,,40727424.75,56284319.35,2065487.65,407647024.72,18196170.98,,,864831729.28,69729098.37,418257393.07,427459787.47,
20020630,20020827,20020827,,281829710.33,282615790.67,,,14027267.01,11766678.88,4500608.59,14453718.2,35905673.06,54613747.72,1502289.82,373287863.11,18449776.55,,,825201972.49,62354667.08,379565989.48,388772383.88,
20020331,20020420,20020420,,167104581.25,166662563.22,,,3298643.01,2840364.45,,,33045861.06,53177816.13,1765882.5,377978756.35,18570069.32,,,815650009.16,62610057.77,376555345.44,385841989.84,
20011231,20020312,20020312,,471998493.73,463380301.27,,,24856074.34,27142115.69,18109612.31,36404591.42,20412552.34,56189654.21,591050.43,366443130.56,18961987.53,,,806920320.51,53303742.46,370641021.24,379952665.64,
20010630,20010820,20010820,,255367905.7,251660411.08,,,11725229.69,11669605.68,7771947.37,16618369.09,8421554.01,49228728.07,2391772.68,324881659.51,17843656.85,,,761113498.9,33491728.78,345970810.81,356412541.58,
20001231,20010326,20010326,,508289883.92,501118931.69,,,21662100.53,26619808.49,14014461.89,29850554.78,,131501345.8,949724.75,343849454.13,15326417.85,,,786662945.39,53975729.99,376808318.71,388020849.45,
20000630,20000718,20000718,,247866661.88,248415188.17,,,10179569.62,11243007.28,1147330.75,7693751.72,,124105459.78,1618498.85,279036515.04,15535293.68,,,720272277.89,49219262.99,323228434.21,335643011.58,
19991231,20000405,20000405,,413867760.16,408295485.83,,,9986928.51,15685684.7,10801847.37,23208817.57,,126433996.96,1528174.69,272309511.0,15740836.17,,,696905557.37,60810457.16,319588494.71,333203261.31,
19990630,19990817,19990817,,182360460.72,179888319.94,,,9650051.46,9413024.48,3378058.45,3378058.45,,118566409.35,1684995.65,251938439.86,7238275.03,,,645016768.56,38075292.4,269081477.71,283984454.49,
19981231,19990420,19990420,,249195662.16,239389894.07,,,17978324.5,16575605.13,4511939.73,11197224.7,2645242.54,129135490.32,933830.2,272172996.06,7356609.01,,,648489318.94,49596250.68,278958982.44,298313924.97,
