end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160930,20161026,20161026,0.24,872289184.17,659044731.25,,,218545477.85,175524686.36,,,106763162.33,2251026529.14,,3810828286.1,121638667.0,1401562.63,8833253.71,11303414202.0,52438503.6,2545401717.5,8105740673.69,307768790.51
20160630,20160818,20160818,0.1737,598817015.21,437559818.59,,,164178202.0,133951030.99,344535085.75,475920706.88,136081427.93,2209396730.37,,4802235601.41,52152132.02,1156120.2,1124077.08,12295739293.66,20751084.06,4252943265.81,9144315699.45,1389844728.13
20160331,20160430,20160430,0.11,303085774.77,198518216.8,,,105438884.55,85925745.7,184317085.75,,141854225.86,2187036512.67,,4013913517.56,52644609.36,1083749.96,1124077.08,11600973730.11,22828222.4,4352833325.85,8499535421.19,289819127.82
20151231,20160415,20160415,-0.1147,2085692373.89,2386673763.83,,,-177186167.41,-218314069.63,269833100.74,624454746.52,169486880.9,2111514360.02,,4695397039.6,53230822.2,1083749.96,1124077.08,12335034038.62,24245580.29,5175789523.88,9319521475.4,669646851.71
20150930,20151027,20151027,0.1,1701519198.47,1637981539.4,,,71084240.25,30215533.1,516260818.6,,298444950.42,2126542332.44,,3645156240.58,605848136.57,3460623.9,456758248.87,13070872527.55,52898275.57,5128896225.34,9900112803.74,199519331.37
20150630,20150820,20150820,0.08,1286999200.42,1240482941.44,,,53959867.93,28223722.44,280704212.36,468686360.55,311472149.92,2100890374.03,,4291867643.2,611752316.1,3342888.05,456758248.87,13837782128.46,53565785.97,4940359787.51,10669007710.0,750775441.4
20150331,20150430,20150430,0.04,854373115.08,818025311.78,,,40439437.77,28295588.05,168096613.91,,388767147.44,2089818097.15,,4635883716.78,632642176.71,5379425.15,456758248.87,14362939152.21,73376324.82,3696171035.28,11178978863.49,1063519479.08
20141231,20150428,20150428,0.09,3289784089.66,3254626850.59,,,85878973.03,20845477.55,473361690.27,808955569.68,379412172.25,2089194037.82,,4087631886.23,623023565.12,5186897.15,456758248.87,13953894222.4,88683598.85,3485310212.14,10813907428.14,380835899.1
20140930,20141028,20141028,0.17,1814115085.26,1698882099.87,,,132085471.83,89257037.18,500759320.73,,394203257.13,2203235362.32,,4713543938.72,636316811.29,4482735.31,402739009.08,14839802576.5,76716081.87,3776589442.16,11273742352.23,739155329.67
20140630,20140820,20140820,0.15,1117217846.96,998778302.05,,,128232161.48,100243559.92,334058413.63,473041570.0,446257253.3,2107608172.09,,4881986084.21,638272276.43,4329783.41,402739009.08,15018039005.86,126212282.2,3907258742.6,11439490331.58,937436046.39
20140331,20140429,20140429,0.09,542364626.8,457603885.02,,,89884491.78,74343915.36,183863668.01,,493669780.28,1951791342.13,,5790189865.36,49432770.91,3894407.41,1124077.08,14318822990.38,121507262.12,3313983991.86,10890261403.5,1145357023.98
20131231,20140410,20140410,0.23,6175549265.39,5982328162.99,,,205988963.51,160438952.86,598179477.19,840872163.87,473482475.17,1910925522.35,,5496559828.37,49810608.28,3496426.41,1124077.08,13934893438.14,182983228.06,3003215861.2,10581675766.62,931030905.95
20130930,20131025,20131025,0.26,4659593822.2,4426050860.94,,,241136016.81,195975029.11,493931334.41,,440083370.5,2491739472.64,,6557328481.66,49708858.41,2433330.3,1124077.08,14444747409.47,433700069.85,3422319370.51,11055993661.7,739785759.44
20130630,20130823,20130823,0.19,2987390772.98,2811703163.62,,,178132053.8,142854207.74,334943700.52,451107599.49,662725842.8,1991205586.42,,6003748692.44,49229243.71,2417338.3,1124077.08,13931439776.88,357660205.11,2949064707.68,10608806850.48,1036664108.2
20130331,20130426,20130426,0.07,1220420062.22,1158245256.41,,,62174805.81,48326201.74,140103658.91,,310662846.15,1490643294.76,,5433381514.04,49148034.37,2336128.3,1124077.08,13199998992.82,375711790.18,3220205109.62,9946880026.46,1792463859.53
20121231,20130312,20130312,0.38,5388886972.64,5007410733.17,,,381476239.47,296431839.15,672940716.53,889669658.96,182223701.87,1436598969.42,,3659261067.84,49462555.69,2330114.75,1124077.08,11440721167.52,589903723.27,2561091226.67,8250928402.9,619619526.52
20120930,20121027,20121027,0.31,3033296982.82,2709242069.49,,,324054913.33,242612328.41,546592549.85,,272813863.62,1043907353.31,,2929730568.89,49499547.01,1365192.68,1124077.08,10636731049.38,345038811.49,1772233014.95,7532354816.24,504172573.73
20120630,20120821,20120821,0.22,1848121580.82,1598512235.67,,,249609345.15,171179996.53,395129501.98,500391913.52,268181973.83,728652642.27,,2711637846.17,49193393.0,1208168.85,1124077.08,10453928139.41,367139130.32,1921187809.6,7423984238.16,511208564.25
20120331,20120427,20120427,0.18,881093181.07,745354658.58,,,135738522.49,95339282.48,220780313.15,,327502011.49,718505850.82,,2366916633.72,49472412.9,1095414.75,1124077.08,10157231163.97,446621383.46,1861272330.66,7166996577.04,621935925.47
20111231,20120327,20120327,0.44,2301723556.16,1979809074.23,,,321914481.93,237787215.43,505085010.44,678429566.52,278537519.39,750614114.64,,2169316754.02,49776203.97,809928.3,1124077.08,9993392540.58,436660460.45,1751404895.03,7098497236.13,676770359.37
20110930,20111026,20111026,0.41,1151295121.32,809912109.85,,,341383011.47,241590764.28,462320582.46,,143801290.01,546169299.89,,2367372309.88,49690043.69,,1124077.08,10163468809.62,385458736.23,1747587066.26,7316769956.32,824485064.71
20110630,20110817,20110817,0.32,786653535.31,532421447.41,,,254232087.9,199078330.32,329066209.57,422084049.87,101351162.15,512627844.38,,1541934519.02,49978524.03,,1124077.08,9364591984.68,390200135.82,2007537081.56,6560405565.34,369959383.19
20110331,20110422,20110422,0.11,214904124.65,142654655.79,,,72249468.86,54217485.89,115725273.51,,17603321.24,677135627.24,,1564276180.75,49475071.27,,1124077.08,9445828197.08,443663301.98,2125266771.19,6724751178.06,304983398.91
20101231,20110301,20110301,0.38,358396513.24,296114841.31,,,208898203.3,199855711.93,96247115.96,159895142.92,84062829.68,644933984.17,,2008799031.82,49758775.57,,1124077.08,9837357629.77,888707662.44,2523515694.28,7171104095.07,743355110.61
20100930,20101029,20101029,0.19,279086564.78,211920461.52,,,106251173.88,98095971.96,86098054.85,,9522469.59,603884108.0,,2145972975.09,49716254.32,,1124077.08,5177360430.94,40707298.67,1319393019.62,2613266636.21,1046329045.36
20100630,20100817,20100817,0.12,189700086.08,140534356.14,,,68901994.7,63559497.13,60090577.24,89204899.69,5208933.2,553588963.88,,1674776613.53,49990734.34,,1124077.08,4660619418.78,49762307.97,966863863.61,2131062098.88,687778823.17
20100331,20100429,20100429,0.07,69372174.91,42865390.37,,,39209904.52,36640302.81,26905295.82,,5818481.77,500960681.85,,1503333167.78,49756770.66,,1124077.08,4300542517.56,27977243.2,649054432.33,1753434976.94,564115663.69
20091231,20100302,20100302,0.28,240505907.17,162178509.12,,,144585869.11,135948180.1,86394894.66,136892910.77,13153753.0,431532122.35,,1464283810.01,50018685.78,,1124077.08,3997930438.44,42804016.49,741804192.01,1596383200.63,542308717.76
20090930,20091030,20091030,0.15,167895434.38,101756063.68,,,80160518.73,79879374.53,73412183.62,,4864902.99,340772024.51,,1320264980.62,50204350.9,,1124077.08,3555096125.53,11949133.7,487390046.98,1336137978.52,537549434.02
20090630,20090811,20090811,0.08,105430921.54,67596790.5,,,42672615.03,44722189.87,42400724.66,68488180.35,5550398.98,297810103.4,,1470074446.98,50465146.35,,1124077.08,3501283512.01,4358946.08,435876654.42,1285888305.97,743820829.16
20090331,20090429,20090429,0.04,53131659.93,31289693.41,,,22294236.01,18447348.86,24233652.51,,5519853.41,291984679.8,,1480386851.14,50724433.14,,1124077.08,3350377994.0,6895237.65,392742797.93,1478177650.75,762985347.21
20081231,20090414,20090414,0.2,208889672.34,118528734.62,,,106703100.15,87651532.89,94865497.44,141436948.97,3773562.14,285082659.03,,1160927581.26,50984473.26,,1124077.08,2870007808.6,5555205.41,370281207.34,1079895184.22,499047915.09
20080930,20081030,20081030,0.13,155448608.18,81612409.83,,,73836198.35,60020956.03,73987080.26,,6658239.23,86216764.68,,1107925270.1,56029375.76,,,2718284005.13,19251584.18,357234780.16,1218509478.61,638725584.43
20080630,20080819,20080819,0.09,106677204.45,57174135.53,,,49503068.92,42437456.8,50777263.91,73656824.87,9048963.84,85376662.1,,1038262793.61,56311448.03,,,2638289264.35,5611712.92,346697705.27,1156098237.06,633029799.92
20080331,20080429,20080429,0.05,52223966.8,27287753.67,,,24936213.13,21370674.31,24432351.33,,14246738.52,85212257.1,,993988910.21,56593520.3,,,2513125509.89,15004037.18,203957399.97,1021061265.09,702935418.27
20071231,20080321,20080321,0.23,207318294.81,88685274.35,,,118633020.46,99982051.01,111453589.16,151515841.25,12517525.11,85212257.1,,425472818.42,2051370.97,,,1886641929.5,1169410.06,157729717.64,415948359.01,182753426.95
20070930,20071026,20071026,0.15,143307401.38,65972272.63,,,77454217.23,65396242.22,78440595.19,,12793621.61,84412675.1,,539528445.45,,,,1776120472.46,13925240.26,81913157.87,340131799.24,355458602.44
20070630,20070814,20070814,0.09,91176674.0,41579736.32,,,49667358.73,41762168.09,46387923.38,64427809.45,3976092.51,84201858.48,,810289004.5,,,,1741122660.68,1823435.58,70500752.79,328719394.16,634071012.08
20070331,20070420,20070420,0.05,47243051.0,22545302.6,,,24697748.4,20954015.09,23873705.7,,5140749.43,82655617.18,,831403643.93,,,,1729588474.88,14177281.32,57664291.74,315382933.11,601653478.94
20061231,20080321,20070214,0.17,188475086.0,97022193.61,,,89512892.39,74682459.23,89788913.63,123689724.73,3016492.91,82563477.48,,790316940.26,,,,1661548640.78,672322.27,14178472.73,270397114.1,545392948.29
20060930,20071026,20061027,0.11,113081582.89,57462223.29,,,55619359.6,47356127.21,,,8092785.39,20369073.13,,730002324.55,31085000.0,,,1714916627.98,10169358.99,94872791.95,351091433.32,609401797.29
20060630,20070814,20060815,0.07,73478174.0,36320493.26,,,37157680.74,31705861.95,35735172.14,52194044.2,3942054.05,20363873.13,,731181275.79,,,,1645295798.2,575915.17,45902227.43,297120868.8,640730299.21
20060331,20070420,20060425,0.04,39129852.0,17965352.28,,,21164499.72,17976682.24,,,9208058.87,20313709.53,,763183809.46,,,,1684207490.75,11347734.49,72041320.48,323259961.85,696018244.11
20051231,20060321,20060321,,149517187.0,66207104.99,,,104406848.6,87065547.18,75655292.01,109814937.52,3429238.2,19506709.53,,719558736.17,,,,1647887066.64,629616.22,53679357.82,304897999.19,
20050930,20051022,20051022,,113526235.0,52675112.53,,,61033044.86,51806087.83,,,6867327.7,16474339.53,,692976087.19,,,,1609219540.61,555749.96,77271291.14,328489932.51,
20050630,20050812,20050812,,77457101.0,36636703.54,,,40971993.23,34776165.6,37527185.81,54970036.87,8772402.37,14992159.53,,726869686.2,,,,1593786109.35,2576364.83,78867782.11,330086423.48,
20050331,20050425,20050425,,40966369.0,19340229.6,,,21755216.23,18410016.18,,,8551417.05,14992159.53,,732856214.15,,,,1589316168.73,4382895.92,55403990.91,306622632.28,
20041231,20050323,20050323,,169609963.0,77735577.65,,,112595983.98,94540676.03,81791229.5,128565042.33,1562079.55,15082466.53,,693945006.64,,,,1558542466.11,2792583.03,43040304.47,294258945.84,
20040930,20041029,20041029,,126293951.0,62750666.05,,,64364811.77,55003082.89,,,6168967.91,14473078.53,,678886136.52,,,,1554429593.32,721777.7,78465024.82,329683666.19,
20040630,20040810,20040810,,83427474.0,41358934.08,,,42577444.29,36483820.54,39665201.83,63105954.19,3915559.59,14341338.53,,646261509.75,,,,1533741612.07,593425.14,76296305.92,327514947.29,
20040331,20040423,20040423,,44472416.0,21587084.52,,,23309846.03,19813369.13,,,2936888.79,14631338.53,,632058758.62,,,,1530690748.98,5652703.01,45715894.24,296934535.61,
20031231,20040323,20040323,,174417394.0,78211012.9,,,123596854.9,101001110.22,92072616.13,138571132.31,468797.64,14116338.53,,594735424.46,,,,1505192796.38,1085983.9,40031310.77,291249952.14,
20030930,20031028,20031028,,133297878.0,61098754.22,,,93143115.66,76442062.91,,,3022857.6,14056338.53,,590729194.1,,,,1512077742.38,822520.41,71420168.04,322638809.41,
20030630,20030812,20030812,,92827901.0,41097496.06,,,66269945.51,56320579.76,49704249.52,73760413.03,1798478.44,14056338.53,,565531490.98,,,,1505202054.78,919176.21,84721099.63,335939741.0,
20030331,20030419,20030419,,51570324.0,22469292.55,,,36567600.96,31082466.86,,,1860063.52,14056338.53,,530039395.44,,,,1481216936.91,1885426.89,85974094.66,337192736.03,
20021231,20030321,20030321,,188399622.0,79372485.85,,,138636822.9,116296217.82,105800857.31,152340929.98,898817.61,14056338.53,,482714334.4,,,,1446181558.9,844342.74,82021183.51,333239824.88,
20020930,20021029,20021029,,142671994.0,51199583.13,,,114615624.85,97003233.67,,,2257300.34,14056338.53,,449892135.87,,,,1428244560.72,-2385439.91,42453701.32,293672342.69,
20020630,20020808,20020808,,95920048.0,33896217.23,,,78460577.2,66382796.64,60144260.62,80918833.77,1048692.5,14056338.53,,444456988.43,,,,1432922937.31,3616196.59,77752514.94,328971156.31,
20020331,20020423,20020423,,48136189.0,17729127.0,,,38421591.34,32658357.13,,,12566562.32,14056338.53,,420399855.61,,,,1418360646.87,12578339.19,96914664.01,348133305.38,
20011231,20020321,20020321,,137184467.0,42674479.16,,,121942917.46,131238329.52,83812951.54,111631009.63,101950.49,14056338.53,,759844736.86,,,,1347975844.76,629721.41,59188219.03,310406860.4,
20010930,20021029,20021029,,102655915.0,29647475.09,,,95625100.76,92268936.15,,,,,,,,,,,,,,
20010630,20010807,20010807,,68944691.0,19292055.89,,,64411532.25,48353820.58,43591985.29,57062729.69,686039.38,11311315.67,,843024600.28,,,,1444718281.62,459372.78,177035164.83,450253806.2,
20001231,20010321,20010321,,135032054.0,40449872.2,,,122926862.95,82964942.77,89326833.73,115179029.38,,10900000.0,,795210052.72,,,,1408437871.65,902382.39,153928492.0,427147133.37,
20000630,20001216,20001216,,68614294.0,18385947.73,,,64174125.34,42883325.97,47129176.88,60032106.44,,,,315606396.08,,,,941143598.07,5788702.24,158609206.81,432140343.41,
19991231,20001216,20001216,,133178424.0,41254755.58,,,121183001.23,97540522.62,89141667.55,114264797.67,,,,298269358.37,,,,936479572.36,1952493.85,196904945.66,470359643.67,
19981231,20001129,20001129,,116788661.0,37752904.3,,,108937608.97,92328788.38,78080816.83,78080816.83,,,,187065481.19,,,,848848028.44,,66145177.58,339527592.94,
19971231,20001129,20001129,,757000.0,4055699.41,,,51628643.27,51618639.44,-5499964.98,-5499964.98,,,,210878378.35,4192500.0,,,501632210.21,,55559905.55,55680563.09,
