end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170331,20170428,20170428,-0.008,255961387.03,263727122.53,,,-7677448.93,-5273342.67,-450742.75,,225125986.15,1646833437.85,,2287175086.56,34688446.47,,,3448733816.2,397059448.59,2182816675.99,2539973111.84,324193793.51
20161231,20170325,20170325,-0.017,1733092234.22,1748350894.23,,,-13410659.85,-13899514.86,20838972.59,130202052.84,221313582.45,1649236643.64,,2238249589.86,35023247.39,,,3404283562.01,621809983.45,2127382844.28,2490249514.98,282252933.57
20160930,20161029,20161029,0.002,1212412521.49,1215418847.56,,,-1179535.87,117461.34,,,275145515.42,1531395586.18,,2108945275.03,35358048.31,,,3271771998.02,410894952.7,2175373476.49,2334320974.79,205262073.1
20160630,20160827,20160827,0.005,847498269.01,847625808.32,,,1062759.03,4619338.49,15601066.54,66119479.2,276442421.01,1591407200.21,,2149396713.92,35692849.23,,,3340563815.39,411758700.18,2224638640.93,2398610915.01,198847354.5
20160331,20160428,20160428,0.007,487873186.06,485375347.09,,,3270874.3,3470683.63,10557744.54,,252517190.34,2029020466.59,,2586444596.03,36027650.15,,,3407099284.92,444003853.19,2355924431.29,2460177508.68,239958379.47
20151231,20160326,20160326,0.057,1542920604.64,1501785576.61,,,42052219.09,26934396.72,90523905.11,188577517.74,263209034.64,2203945775.74,,2856102579.31,36362451.07,,,3696462735.69,508692415.76,2640270050.09,2752624843.08,310798166.23
20150930,20151030,20151030,0.012,918644157.63,901048425.9,,,18512922.79,14073532.89,49190689.61,,227288922.18,2206668677.95,,2849643101.82,36697251.99,,,3697426212.98,345618387.04,2439394110.53,2764549184.2,358870424.33
20150630,20150815,20150815,0.011,607027551.17,593094998.6,,,14849743.63,10703544.07,37227454.92,85249808.99,226261546.37,2161118777.73,,3046451327.76,37032052.91,,,3910355503.34,377761263.94,2634274217.57,2950880256.52,597035276.98
20150331,20150425,20150425,0.005,301129812.76,285929583.48,,,15247100.51,10160400.53,27539875.16,,215637990.09,2138196745.68,,2612008457.44,37366853.7,,,3417144432.77,304800388.28,2329614612.04,2829110338.92,188657741.4
20141231,20150328,20150328,0.047,1984741255.06,1951171268.31,,,35808867.94,30120407.35,89556012.12,181846293.51,269350818.37,1592054400.79,,2331842868.03,37701654.75,,,3129753289.82,432794371.25,2180836304.6,2554879596.5,357387883.58
20140930,20141031,20141031,0.015,857256917.99,851488101.27,,,7873300.2,15939312.18,48078812.31,,219189368.63,2191169480.62,,2922294461.71,38036455.54,,,3672728326.76,342902575.34,2707122326.42,3112800728.61,444838299.03
20140630,20140823,20140823,0.013,495568545.46,511268830.5,,,-13868221.56,1747194.47,11680303.82,58965450.12,234091211.49,2107354329.21,,2841406047.32,38371256.59,,,3593794482.11,333181986.91,2640365699.72,3016389042.47,370064051.19
20140331,20140425,20140425,0.003,249013774.75,248792040.09,,,1453798.14,1669304.15,12557974.84,,231247793.76,2044805369.5,,2562776271.09,38706057.54,,,3320976833.37,327333089.1,2365557221.32,2735414988.03,165499109.89
20131231,20140322,20140322,0.034,1917341931.7,1905224224.78,,,24191742.15,15692820.45,64197885.63,155737067.89,226768796.65,1939484369.08,,2567289582.11,39040858.44,,,3318433416.57,378316929.98,2387842135.45,2733256699.86,288627427.84
20130930,20131030,20131030,0.007,1328148575.92,1327572805.41,,,1626896.42,4221241.14,40087050.23,,217319021.74,2053687161.62,,2517087759.31,47251209.34,,,3239580806.88,305562140.73,2376935749.63,2666720467.08,159650588.78
20130630,20130817,20130817,0.005,782679792.16,780163616.64,,,3081132.59,3057627.15,27586205.35,70673521.59,296223605.19,2194888649.7,,2769962444.82,47586010.27,,,3479745332.17,295891855.61,2705586301.93,2898561091.55,191996654.04
20130331,20130427,20130427,0.003,278577102.8,276894141.49,,,1682961.31,697887.8,13514876.26,,229510577.49,2116540434.12,,2681732398.91,47920811.19,,,3627588551.29,274329706.39,2912970821.15,3041634738.98,262850365.45
20121231,20130330,20130330,0.026,1489174885.78,1478242836.36,,,11543713.66,10284603.45,56886823.79,143951294.49,252659156.03,1982447242.22,,2565789934.53,48255612.11,,,3503393844.42,278033207.66,2819258772.77,2918064348.63,261486209.36
20120930,20121027,20121027,0.003,768310406.77,774722640.87,,,-5815561.85,629066.04,26427325.83,,206907601.0,2474468406.38,,2933936024.63,48590413.03,,,3642620206.83,202272617.73,2710229823.88,3070776920.74,198577381.06
20120630,20120818,20120818,0.005,519158677.13,521698659.29,,,-2539982.16,268997.59,19067046.95,60548357.19,222535117.26,2366848772.9,,2914403988.36,48925213.95,,,3609101512.16,199298517.19,2682128984.15,3047090107.88,277955750.4
20120331,20120427,20120427,0.002,243206197.3,244587787.59,,,-1381590.29,-47842.36,10509172.8,,224898962.6,2253143626.23,,2732750483.85,49260014.87,,,3425495219.88,206852138.0,2523506932.89,2860862689.25,204678643.23
20111231,20120330,20120330,0.022,1162190439.87,1162709442.46,,,12074194.58,6471486.02,44832574.49,131138901.01,289731944.31,2124251156.75,,2729404986.42,49594815.79,,,3422959531.17,252727844.58,2521934541.62,2858291901.61,263946934.39
20110930,20111029,20111029,0.003,763910888.5,766042818.43,,,1576293.14,239278.98,31682077.01,,181094035.05,2137121041.06,,2615231907.45,49929616.71,,,3269764349.02,206684664.34,2306576574.97,2717179528.23,238434847.02
20110630,20110812,20110812,0.005,502029690.36,500528644.15,,,2245009.97,873045.75,24392999.1,67347028.01,188770756.57,1855813545.23,,2375940396.43,50264417.63,,,3041104865.36,176155081.18,2156938619.25,2489725191.95,271869643.54
20110331,20110428,20110428,0.003,242542195.61,241420588.43,,,1121607.18,560562.72,13191965.21,,170768901.73,1613858580.28,,2050540461.04,50596218.55,,,2713336258.71,166972642.78,1925633614.28,2161634169.22,208264162.23
20101231,20110326,20110326,0.054,1493981880.53,1471793459.38,,,29582353.81,21369187.71,57461195.73,147705101.0,238728750.85,1417206991.9,,1924541016.56,50934019.47,,,2598269175.57,239010771.17,1966533409.71,2068603050.64,209471875.63
20100930,20101029,20101029,0.018,828317023.96,825439028.76,,,9869748.21,7728470.43,30893124.59,,186602762.54,1572955364.91,,2129954649.96,35212067.39,,,2805857448.96,161592581.79,2018116532.17,2263473475.51,285803796.75
20100630,20100807,20100807,0.017,562155875.55,556572233.46,,,10694595.1,7048808.71,23678806.4,68542645.7,178332640.58,1346783169.08,,1942412406.18,35432177.23,,,2616229793.38,154411016.23,1822066961.56,2074548286.4,303191265.98
20100331,20100429,20100429,0.004,257939962.53,258472085.96,,,2662933.57,180810.71,7947199.14,,163022347.93,954345312.51,,1735325469.85,40295921.15,,,2353992847.34,162692623.97,1644561380.4,1745206453.76,437666786.32
20091231,20100327,20100327,0.05,1474467851.46,1429178786.37,,,46711951.83,25561172.92,82121885.97,145943668.03,157508684.35,913179005.34,,1396361981.19,40552002.52,,,2022516347.03,208502556.99,1305042103.58,1411913587.35,213320853.03
20090930,20091024,20091024,0.003,769060916.16,759567160.27,,,10829982.58,1381500.58,40691465.49,,133181329.89,1138494534.18,,1662745150.77,40807660.62,,,2273135136.8,79266530.58,1595472534.0,1691920626.29,206333055.5
20090630,20090815,20090815,-0.02,447008639.52,451599894.44,,,-3395820.03,-6629404.14,17519219.77,49127919.85,132101801.03,1137669356.95,,1660180761.21,41063741.99,,,2205130300.84,88409986.48,1555251822.85,1638636140.74,162936559.45
20090331,20090429,20090429,-0.027,170334976.22,180945280.07,,,-10610303.85,-9836313.53,-990535.56,,117241888.03,1141219739.97,,1599536307.03,41319823.36,,,2141187339.92,83953566.47,1520270081.05,1597906026.06,120405163.95
20081231,20090328,20090328,0.04,895235920.16,878095065.88,,,40144486.43,30350667.03,58511089.27,114701836.43,102884203.68,1047909776.57,,1692606869.31,41575904.73,,,2237849609.24,116572434.36,1617015130.64,1692284190.9,201854919.71
20080930,20081025,20081025,0.014,537070632.02,530484528.53,,,7577699.89,5773110.37,21577157.28,,133920356.88,1102410938.35,,1671793742.72,41831562.83,,,2174076866.27,99967512.56,1326663237.79,1652077771.97,190933371.6
20080630,20080809,20080809,0.01,358515152.28,350065657.64,,,9095250.54,5449746.79,18692819.6,44682218.9,132168969.95,1051040323.69,,1577289138.31,42087644.2,,,2069602108.59,95763445.67,1222635147.38,1553752492.1,150916187.97
20080331,20080426,20080426,0.007,179096309.45,174988837.86,,,4107471.59,3419648.78,7276432.28,,115705161.44,693979237.81,,1406804048.46,42343725.57,,,1882831221.24,81542353.21,1043053347.65,1362292992.26,
20071231,20080329,20080329,0.12,1166217214.64,1130052432.47,,,44827133.83,35007253.33,59154418.06,106695431.4,103465635.06,617689828.25,,1305942972.22,42599806.94,,,1767339020.39,90742645.45,977566969.49,1248379899.53,292690055.59
20070930,20071027,20071027,0.048,411417553.21,413596164.48,,,8103586.69,6961317.76,15428288.97,,118902887.97,431963213.1,,1319681176.02,42693070.43,,8045741.21,1811515786.22,76880329.67,1076799689.79,1336009275.51,179784119.43
20070630,20070811,20070811,0.025,249695395.37,251444375.91,,,5052312.56,3324665.32,9015285.62,32279527.14,106624657.14,357733316.67,,1226564461.31,42757773.34,,8045741.21,1698999425.01,73347753.79,974479780.78,1225479780.78,
20070331,20070424,20070424,0.007,112993944.69,113709565.21,,,1876028.96,905079.5,3540935.66,,94609670.64,273397623.82,,1046131251.27,43012664.16,,,1513604659.59,52137823.61,854055876.73,1038055876.73,166722873.56
20061231,20080329,20070331,0.1,504822034.09,512123443.31,,,14723612.36,12709427.66,11587728.74,60698454.85,91720445.69,205562911.42,,879694001.38,43267554.98,,,1331578227.32,49277712.07,1008321816.85,1016795606.76,91548583.15
20060930,20071027,20061028,0.07,379713879.86,381812171.27,,,11668673.11,9833684.59,,,110743967.0,149290066.29,669533.68,910242716.2,23999421.91,,,1379182176.3,56189096.98,1021875210.46,1038875210.46,140748058.07
20060630,20070811,20060812,0.031,241555488.84,242442631.49,,,4228730.06,4476138.31,6534054.18,31705784.69,104469117.65,133859648.06,373514.3,799433928.84,24330546.81,,,1266776644.7,53880599.07,914827225.14,931827225.14,
20060331,20070424,20060428,0.008,119966932.59,118005779.16,,,1782464.86,969292.33,,,100743702.67,120382379.35,327499.14,740291416.59,24661671.71,,,1204153567.0,41728633.66,843813082.08,860813082.08,61017674.69
20051231,20060401,20060401,,614025704.1,611471667.62,,,22952164.26,15533620.16,33447942.58,80148789.77,105270626.57,120814578.14,96985.22,760504907.41,24992796.61,,,1216864313.77,48928947.28,857493121.18,874493121.18,
20050930,20051026,20051026,,466586307.52,464642699.16,,,10554685.39,6403764.46,,,126252668.84,201936150.48,248393.29,580796337.31,37496216.15,,,1035187241.91,64617208.53,694187501.34,720647501.34,
20050630,20050812,20050812,,301518200.5,301771669.22,,,4975801.74,2035010.06,13917202.86,36397740.08,115394842.9,119924610.38,431312.56,536690053.66,37226773.54,,,993497240.87,52765889.9,658866254.7,685326254.7,
20050331,20050428,20050428,,146017164.5,146436186.61,,,2002699.15,275818.2,,,106914778.83,143390291.76,358107.01,546316163.15,37594558.52,,,974930209.71,51298955.83,641491020.4,667951020.4,
20041231,20050401,20050401,,716955791.85,703952599.82,,,22739920.37,13391947.91,39852411.85,78663162.14,114278405.92,155915280.87,180761.1,633212103.5,37901969.68,,,1067185544.28,50051821.48,734022173.17,760482173.17,
20040930,20041023,20041023,,485516317.0,482278572.09,,,11608925.39,6717449.96,,,123608533.54,275586248.18,467651.13,781845328.09,61529044.37,,,1160130431.97,52157743.96,722542500.63,835122500.63,
20040630,20040812,20040812,,267159697.12,267525752.7,,,5092106.48,2442364.32,11522432.32,30182717.38,120023310.31,298008887.64,254545.94,797057195.91,42059979.42,,,1141357176.35,40220875.58,728044330.65,820624330.65,
20040331,20040424,20040424,,128027692.4,128429101.64,,,1841786.68,830505.76,,,114375475.67,252282637.29,186140.45,753539235.55,27621433.11,,,1087006771.35,51166297.73,675380186.15,767960186.15,
20031231,20040327,20040327,,529610163.37,518366976.24,,,19695581.18,14868370.85,31175259.64,64164818.5,109060364.4,177292512.77,272035.66,615726318.05,27871786.74,,,926850413.52,46481379.55,534754334.08,623334334.08,
20030930,20031030,20031030,,389188699.87,382053225.09,,,13151334.24,11025767.51,,,119896889.9,162688063.3,360315.78,596901122.64,8853613.86,,,851285288.36,41247778.59,534609359.64,564209359.64,
20030630,20030802,20030802,,244012717.05,240270501.1,,,7747293.8,7101111.0,13123847.28,29596028.95,114861762.84,163756794.39,278282.61,588443571.97,8989276.41,,,827847880.6,37251469.59,514499177.74,544099177.74,
20030331,20030424,20030424,,115445856.56,114839576.45,,,2480736.03,1943878.91,,,108794146.47,155603888.05,207377.92,473355930.69,9199938.96,,,712212923.15,34206763.49,443817221.46,446717221.46,
20021231,20030329,20030329,,510737773.1,504207582.13,,,12195291.92,9883606.26,25293674.03,56842248.42,111282916.35,136305478.5,207816.03,491502535.22,9560601.51,,,736139352.74,33413091.05,469687529.96,472587529.96,
20020930,20021030,20021030,,381261731.46,377701827.71,,,7611069.16,6972766.9,,,125731333.2,137640167.19,714559.02,513200014.74,9920840.79,,,727398424.46,44249687.84,457061096.49,467061096.49,
20020630,20020810,20020810,,242810867.47,242040167.14,,,3702697.36,3568174.02,10705231.41,26504782.09,118694487.59,139483516.42,1042840.36,497894910.39,10281503.34,,,716961641.04,40380238.83,450028905.95,460028905.95,
20020331,20020429,20020429,,118465105.55,118625631.31,,,1150909.1,894559.59,,,115086960.99,134269596.02,821368.84,488120345.56,10642165.89,,,705860360.66,43129910.48,443877101.6,453877101.6,
20011231,20020330,20020330,,507818589.48,499806412.15,,,11524092.27,5476479.76,22849120.16,54105017.4,106904321.68,134107474.65,534654.86,500269567.51,10502828.44,,,723227163.34,27865935.79,462138463.87,472138463.87,
20010930,20011027,20011027,,367274841.95,362187410.88,,,8368232.11,7488140.98,,,116977055.7,139851736.45,1617666.93,491322824.18,10882979.88,,,719132271.9,50363504.72,450325646.21,467375646.21,
20010630,20010810,20010810,,231028497.85,228771360.5,,,4577552.04,4020934.59,9526895.01,24794625.77,106865843.46,128440575.62,1043765.78,469277879.93,11253336.35,,,700908957.16,38891635.87,435395974.63,452619537.86,
20001231,20010321,20010321,,408120751.85,398497860.44,,,12931172.11,10718298.92,22985700.0,52691306.01,,135524975.55,251077.95,478070802.1,12182810.39,,,720450911.4,38088062.6,442876431.94,460601413.27,
20000630,20000810,20000810,,161130917.75,159392188.79,,,3153108.37,1792694.01,7559172.7,22821136.49,,142500305.46,373169.51,461343999.27,10430463.54,,,709096141.62,38327165.91,437775101.65,458068538.17,
19991231,20000330,20000330,,304597630.61,305471897.51,,,6228835.57,4432024.38,10683524.28,39033503.66,,113169001.16,364253.11,414124557.78,10778539.96,,,669906578.62,27244073.98,398786641.63,419612504.24,
19990630,19990807,19990807,,146655971.49,143797088.77,,,6045421.1,5249922.69,7408834.13,7408834.13,,95974091.53,679333.31,389316473.06,11195718.19,,,632120305.61,40152912.7,356349929.99,364349929.99,
19981231,19990420,19990420,,248853562.15,259680887.94,,,-30131923.17,-30351699.49,9141429.57,36767050.68,87687059.93,74906959.61,583910.62,324943359.0,11479269.47,,,587900630.93,36592283.32,316750395.51,324750395.51,
