end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171017,20171017,0.6,3438067907.6,3109464368.03,,,405394439.57,320472523.47,478807467.23,,897494416.88,281768416.25,,2553523801.33,367335220.96,,1002082.33,7446264971.12,886129020.45,1994604912.13,2658842388.77,607129296.23
20170630,20170818,20170818,0.24,2033141322.93,1882818130.83,,,187240696.57,132907710.21,227323316.58,453974758.0,905647729.67,295040503.48,,3207248161.07,371595659.18,,1002082.33,8226998349.25,903899785.27,3007784522.24,3630675717.26,1218124285.62
20170331,20170420,20170420,-0.12,529260677.37,586872943.37,,,-57561266.0,-57259425.02,-38915531.93,,798301438.95,348263178.32,,2750752858.35,375782738.45,,1002082.33,7877410059.04,760102638.74,2819041942.73,3443208172.86,921799047.39
20161231,20170316,20170316,0.12,3688900584.17,3654975990.03,,,37650394.14,95475829.6,249140417.43,706439283.97,788745700.19,335865246.05,,2617112168.36,378990937.35,,1002082.33,7835824463.28,780281961.24,2716620543.53,3346649163.71,866947475.06
20160930,20161015,20161015,0.19,2697033037.99,2608169919.0,,,92588918.99,114239040.28,181038960.62,,1052902731.12,262269842.35,,2330767269.06,350956136.31,,1002082.33,7659179059.02,795046755.91,2130895029.92,3147501720.8,420468920.26
20160630,20160819,20160819,-0.09,1425056093.32,1473784816.76,,,-45002923.44,-29187837.76,1059854.79,232202312.06,1000506611.02,382190519.08,,2434344144.29,350250230.3,,1002082.33,7843010684.95,765079669.66,2438465240.51,3456428555.53,611351074.82
20160331,20160428,20160428,-0.19,267119139.97,358464760.92,,,-91296620.95,-90442313.85,-69556211.38,,803092270.63,515154995.99,,2279488453.42,354315031.04,,1002082.33,7783463566.18,716467509.28,2412299793.64,3431898265.99,551407038.9
20151231,20160324,20160324,0.04,3184499513.36,3257547056.85,,,-69325743.49,54908316.79,43639666.61,484783303.86,863514872.73,373151604.93,,2171420131.23,358201319.59,,1002082.33,7766396518.45,740308797.86,2304916533.51,3325479150.94,530754105.22
20150930,20151028,20151028,0.04,2422295382.25,2473118699.64,,,-47101517.39,47943932.18,42266536.77,,1116929076.11,318322708.34,,2335157288.6,361837041.38,,1002082.33,7932519612.63,903246220.4,2466662453.17,3488605286.45,366401744.98
20150630,20150820,20150820,-0.09,1324862796.98,1412849211.15,,,-84264614.17,-29676349.77,-37841883.39,177832692.68,1001814651.32,403438570.85,,2409991990.11,365338175.61,,1002082.33,8081929140.13,932514856.23,2693022810.86,3717008429.18,506497602.97
20150331,20150421,20150421,-0.17,267921619.33,368893395.54,,,-100939776.21,-77650665.07,-78834171.06,,828880827.66,579031817.67,,2360222541.71,356929137.86,,1002082.33,8063624829.22,808838384.66,2616547733.13,3643791186.81,502668153.21
20141231,20150320,20150320,0.57,3892639741.21,3671285727.45,,,225064813.76,329857402.83,347598568.91,768225434.04,884299247.6,435182133.04,,2337649494.28,360067650.21,,1002082.33,8129914203.39,877596036.51,2603849021.35,3630190522.07,487219083.3
20140930,20141021,20141021,0.58,3111389298.09,2807744730.12,,,307355367.97,323686680.42,400618978.41,,1212185336.51,388533096.37,,2629488610.93,310407293.48,,1002082.33,8291342237.93,876270965.76,2563304818.0,3577793598.7,443899307.19
20140630,20140808,20140808,0.24,1857556524.12,1701689409.81,,,159577914.31,134444380.53,219023643.07,430111556.94,1170097895.49,483591915.54,,2483571252.83,309536027.09,,1002082.33,8167289515.89,898135536.08,2597240374.51,3630212472.88,337311181.33
20140331,20140426,20140426,-0.123,401959921.99,467671004.29,,,-65711082.3,-65892583.82,-35774011.18,,884362431.94,674271903.97,,2461192174.57,312840623.34,,1002082.33,8086571325.53,918706157.4,2592490018.96,3651653195.45,444143314.55
20131231,20140313,20140313,0.63,4206873740.71,3889578956.67,,,244034899.5,374368424.61,476318940.27,869894657.46,966395602.53,446930887.85,,2396869864.17,314428626.47,,1002082.33,7997055074.66,951917761.75,2431420078.7,3491570812.43,342933858.69
20130930,20131025,20131025,0.43,3084254875.55,2789546773.39,,,231257916.78,254737719.66,418474250.25,,1009240161.29,437947823.87,,2644468975.42,317573719.27,,4769974.08,8129625866.91,1032341388.42,2446938888.46,3727810706.94,281024690.07
20130630,20130816,20130816,0.17,1716438504.18,1571190924.75,,,113136398.06,103131393.94,217552179.13,404125461.13,911743279.26,436389396.04,,2458386623.0,291281939.55,,1437259.99,7704881763.37,845036681.84,2153046823.99,3459849593.63,275001719.3
20130331,20130427,20130427,-0.14,362332376.94,425755519.51,,,-74833167.66,-73515737.03,-19432189.53,,616324970.43,638654674.04,,2565110869.4,293597909.13,,2271090.29,7767039125.14,699117108.66,2060250094.32,3679550360.96,830171171.69
20121231,20130309,20130309,0.13,3147867864.92,3122905503.89,,,-38674734.2,99299865.52,186950047.96,530390962.26,656806082.98,529715484.31,,2485737719.34,280637335.56,,2271090.29,7697836295.89,721099069.24,1934234222.91,3536705502.32,731351010.18
20120930,20121020,20121020,0.05,2394459296.96,2364397398.77,,,-8134548.04,49552856.42,158922895.64,,775371739.83,410673719.54,,3108432699.44,282171794.83,,2271090.29,8359037418.37,808091720.03,2279142994.52,4247802426.44,1204385121.12
20120630,20120824,20120824,-0.05,1277815818.5,1311705976.72,,,-58348804.47,-22991438.9,36886113.59,189355275.51,569054838.08,547710041.82,,2387065210.78,255430448.22,,1345227.01,7401261948.54,599841408.86,2313571245.88,3558707252.0,767469359.3
20120331,20120427,20120427,-0.282,268983922.63,338793258.33,,,-84385676.32,-67225748.69,-35244096.23,,349153468.37,766588269.29,,2479371221.55,257710623.32,,2683782.27,7502690356.59,589444704.41,2421449402.94,3591900444.96,986095837.38
20111231,20120309,20120309,1.811,2727405848.53,2381366189.77,,,347182521.17,376071573.41,457968764.51,762523898.67,343193458.3,586177809.22,,2484558199.05,254954974.9,,1002082.33,7411603971.86,554463792.09,2195276681.57,3436356558.74,1078406327.23
20110930,20111028,20111028,1.64,2067934622.64,1741352877.07,,,339427400.9,340089261.09,438603980.03,,354176452.86,550717560.28,,2193894883.41,138953447.06,,,6937889908.86,574142735.05,2254737113.05,3850154125.4,776969445.2
20110630,20110818,20110818,0.95,1184644034.28,987236738.52,,,209512864.78,197006533.09,261597636.79,405208361.27,266145161.24,620389679.67,,2223283831.83,143711768.53,,,6788849816.82,631346837.74,2480094164.98,3838271204.12,970936574.08
20110331,20110429,20110429,-0.06,221745779.15,236400176.54,,,-17524964.49,-10623270.7,9823064.91,,83816157.59,673186797.27,,2154996449.57,137796824.26,,,6458156785.1,604065757.03,2433382796.12,3717408616.86,971001684.96
20101231,20110311,20110311,2.879,2427863627.99,1869418906.78,,,573516401.4,589010979.15,659495802.33,841041938.84,115466268.8,338672194.85,,1852007212.78,139013771.53,,,6164383114.82,593937518.03,2160790080.36,3414546072.34,1117621065.16
20100930,20101026,20101026,2.06,1685018330.83,1232062997.86,,,469597373.29,418318104.39,509565172.29,,149151948.71,272448793.54,,2240386607.92,96650809.21,,,5875478400.83,421217401.3,2072135537.82,3295486530.13,1191683282.91
20100630,20100727,20100727,1.067,916367657.09,674383872.93,,,241983784.16,215774849.21,268892964.54,347746896.03,135994281.01,256327556.36,,1978831652.82,97886038.05,,,5292604704.61,506796711.91,1689416869.55,2917767861.86,1281003752.14
20100331,20100430,20100430,-0.04,108652162.49,118013786.95,,,-9361624.46,-8080950.49,4940711.06,,66022811.49,356407335.48,,1902452846.3,91465601.46,,,4544901872.07,340739305.51,1470240232.21,2358240881.17,1009546531.3
20091231,20100401,20100401,2.279,1810370023.41,1395443305.53,,,415782179.54,468221661.18,486243091.93,602860630.07,53325113.56,220537153.87,,1932994908.41,91862653.28,,,4312104335.79,362247450.98,1242181500.63,2130025266.12,1254873902.51
20090930,20091030,20091030,1.77,1255545208.46,908771138.55,,,346774069.91,364562541.39,366004416.94,,65785104.2,237502663.88,,1461105771.33,66949813.47,,,3673018091.94,230677029.34,1170792679.6,1597981281.63,959301964.07
20090630,20090820,20090820,0.92,748087253.86,554678718.23,,,193408535.63,187932042.99,206434355.25,260448658.65,89580302.23,189166720.86,,1451470990.53,24474723.89,,,3179464149.06,193227827.28,1036824697.84,1303735341.39,1050250391.17
20090331,20090422,20090422,0.13,151280348.92,129192546.63,,,22087802.29,27112042.48,26721692.17,,83916388.9,279977255.18,,1109395105.05,25453288.9,,,2689398409.5,170650754.25,715975445.25,938206130.32,668908437.23
20081231,20090312,20090312,1.57,1383409685.42,1193322641.93,,,190887043.49,288917965.67,253294994.28,420754457.52,89090492.03,201846390.08,,1059607143.04,26647001.94,,,2559407668.25,168479600.98,659305589.78,831356316.37,686506915.88
20080930,20081030,20081030,1.15,1004455201.44,833300186.02,,,171155015.42,202641848.52,213243122.98,,125011857.32,139997266.79,,1396206073.06,27509728.96,,,2778817528.91,190211390.67,829458497.16,1130304612.16,961717848.59
20080630,20080807,20080807,0.54,543663471.96,472529468.69,,,71134003.27,87132587.67,102193407.99,142693078.42,160251333.18,165889333.14,,1535851014.11,29116102.36,,,2826485148.45,178634834.22,954581377.55,1298611492.55,1113230489.48
20080331,20080417,20080417,-0.07,77771590.53,100032538.05,,,-22260947.52,-8758887.91,-8787240.45,,167041542.86,230240304.56,,665307814.67,27886969.26,,,1939570607.11,189260877.62,1077759771.65,1199785886.65,193624697.31
20071231,20080131,20080131,0.6,957144892.96,891970851.6,,,65974041.36,114169480.15,118206715.16,197172301.3,165386128.37,131973659.41,,632796521.09,15049117.74,,,1742108641.49,153944272.48,843030502.51,910981817.51,
20070930,20071027,20071027,0.47,630839003.76,430417283.61,,,61617244.74,82858098.3,243772127.52,,197795467.89,168928968.69,,725671924.93,12435837.19,,,1677206039.6,147319494.15,807294382.47,874945697.47,234869871.82
20070630,20070822,20070822,0.18,353494897.58,330929825.05,,,23365072.53,29943230.09,54932291.41,93675554.07,231376482.16,158831553.9,,596662732.26,13262883.99,,,1532564320.03,146077846.48,761668348.78,782218846.11,
20070331,20070420,20070420,-0.1,32088154.0,50525474.0,,,-18437320.0,-14914754.85,-13083393.1,,150480593.12,219415322.99,,476046948.24,14302003.93,,,1423593404.43,132928200.66,659263890.05,680552558.98,70252984.96
20061231,20080131,20070322,0.25,610493182.46,608250321.45,,,2242861.01,46011916.4,30666869.25,85744683.28,179342308.58,140289679.75,,422169632.22,15124931.46,,,1375069942.09,125543243.35,604969462.35,626830298.26,
20060930,20071027,20061031,0.14,436313556.62,345062210.74,,,-4331447.9,25183052.93,,,219605082.17,148204570.28,687877.76,484168996.03,14601779.94,,,1380293934.28,135606246.84,638134203.14,660358227.53,77740390.17
20060630,20070822,20060824,-0.1,210001898.56,236175838.27,,,-26173939.71,-16924807.23,-13793511.91,12388282.71,199622034.41,183238166.62,912639.31,464930156.42,15498729.49,,,1366018087.33,166044706.85,668097408.57,688056755.44,
20060331,20070420,20060427,-0.13,22526071.5,45449781.56,,,-22923710.06,-18432780.86,,,140978170.72,208046194.88,210230.36,450499458.65,15062529.04,,,1329659079.15,124377579.04,563873680.55,634298579.4,73350763.47
20051231,20060324,20060324,,492680877.97,464366666.87,,,28991539.45,59840921.99,45416234.26,95888822.42,166938590.24,177185711.97,,490728673.46,15956329.57,,,1347908113.51,132129365.26,563742136.1,634661306.93,
20050930,20051026,20051026,,336192584.69,302080539.55,,,34807344.09,52349375.5,,,144671908.36,220768985.11,400672.25,490939234.28,16633130.14,,,1272793752.92,147573304.67,517797621.31,569248936.31,
20050630,20050824,20050824,,178170816.57,164036026.92,,,14761996.75,23672677.26,22096593.64,47022486.74,115817330.27,193102513.46,1151985.45,463104293.97,17516430.67,,,1211155526.72,140134833.79,484836093.35,536287408.35,
20050331,20050427,20050427,,22220596.0,34091702.83,,,-11566052.35,-3291775.62,,,80233654.66,160604768.11,682472.82,441274528.82,18399731.2,,,1150477156.59,122833301.18,432672176.1,484123491.1,
20041231,20050325,20050325,,400812258.16,351393589.8,,,51447248.78,57789831.97,55706557.73,84450937.04,100139794.93,81844435.02,,350587634.21,19283031.73,,,1060998337.7,125638233.02,399701581.59,401152896.59,
20040930,20041028,20041028,,283310609.23,234674053.56,,,49165189.6,55789085.52,,,80308173.32,91690128.62,,385056998.2,485520.75,,,930374642.49,63474588.25,317431057.66,327460403.17,
20040630,20040812,20040812,,126252185.17,105373243.44,,,21079275.51,21660136.83,21171504.66,32728577.2,62510581.94,85372977.98,,303960277.83,,,,698043429.67,43448604.5,168118126.53,173064139.04,
20040331,20040423,20040423,,26073025.03,27553628.11,,,-1453332.62,-1464097.4,,,55372941.95,77824363.28,,263625505.69,,,,621527879.71,28961899.65,99979656.72,104925669.23,
20031231,20040318,20040318,,312390843.77,289155156.15,,,22910826.18,38406853.66,36082051.39,60222804.68,56437589.88,58741831.3,15706.28,267283776.08,,,,609391080.66,45297630.16,86378760.27,91324772.78,
20030930,20031027,20031027,,237380955.95,218441714.27,,,19593234.45,34962194.98,,,71303368.18,57839894.55,17827.44,261326900.64,975000.0,,,619042613.06,45965803.71,98473498.49,103612349.22,
20030630,20030811,20030811,,133101648.6,126244714.84,,,7206674.21,15187695.37,15918232.14,28804900.81,79744565.64,56145490.47,13106.53,191705464.45,1012500.0,,,552299011.65,66116725.47,223200915.67,364339766.4,
20030331,20040423,20040423,,27863797.58,31985305.98,,,-3920605.35,-2699000.26,,,,,,,,,,,,,,
20021231,20030811,20030811,,219078487.91,200053678.11,,,19697114.91,27364820.7,32765558.15,51437870.8,65260417.45,56447347.49,10140.0,163750146.38,1087500.0,,,525717368.09,72550981.61,212134311.48,352945818.21,
20020930,20031027,20031027,,140755076.88,124408001.96,,,16779036.97,17810344.89,,,,,,,,,,,,,,
20011231,20030811,20030811,,165627758.01,143057448.15,,,23353657.5,26402335.59,31143106.21,31143106.21,46742538.51,32304749.57,11434.12,180296498.74,1237500.0,,,431159449.92,30386325.1,188761177.34,285752720.74,
20001231,20030811,20030811,,133387391.07,113126662.03,,,20591337.48,28953296.01,24004298.82,24004298.82,39297770.24,33364205.45,20083.02,149942135.28,1387500.0,,,300777570.09,32898331.67,165273286.49,182073286.49,
