end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170331,20170429,20170429,0.7357,5780953000.58,4779606245.62,,,1050450637.45,806451639.86,,,960132826.88,1786797729.96,,14349947059.41,1106429637.34,,2221155.32,18112845681.07,1233738571.05,3936638532.28,4013994628.96,6560646464.89
20161231,20170429,20170429,1.85,22389793667.35,19940541666.46,,,2649160284.03,2035222239.84,2407809918.05,2656195166.25,912345571.65,2174953760.63,,13489595437.25,1113631576.15,,2221155.32,17287669905.89,1315245480.92,3860002824.63,3927427950.32,8859032515.0
20160930,20161029,20161029,1.4963,16445311685.6,14452183000.78,,,2152043006.12,1653429474.32,,,1284887094.0,2161163620.59,,13672296295.89,1101471036.07,,2221155.32,17489973066.15,1634592042.76,4437202109.09,4600343002.96,3290853915.37
20160630,20160831,20160831,1.1337,10262582718.06,8755380332.15,,,1598756740.47,1234793776.88,1505456873.18,1629548730.03,1138066037.83,2002113466.58,,12937889996.53,1108657498.84,,2221155.32,16731933252.53,1468192761.32,4075496741.45,4236539124.61,2696283572.59
20160331,20160423,20160423,0.7137,5229923106.64,4291893515.4,,,995211911.58,759043317.43,943092039.83,,1034664279.03,1615369888.35,,12826134311.06,1113886554.05,,2221155.32,16633428137.08,1173829373.73,3845393739.56,4009990459.86,2580110769.56
20151231,20160423,20160423,1.5425,21291878165.47,19150768394.73,,,2295747235.3,1721477329.92,2129448066.02,2398123896.23,939819892.71,1844975160.44,,11846248180.61,1123516182.18,,2221155.32,15731336346.42,1273851646.81,3677523669.19,3838866736.77,2860754439.45
20150930,20151029,20151029,1.3507,15794749154.05,13970933110.74,,,1949830867.02,1498384249.13,1832439641.17,,1212636917.46,1867783681.25,,12217004236.21,1104553168.05,,2221155.32,16167030661.6,1852237292.34,4453921850.55,4491717310.99,5654625531.01
20150630,20150829,20150829,1.041,10015880823.94,8607013770.9,,,1475673661.08,1130236210.34,1404165098.01,1533591675.95,1119030486.3,1663543329.06,,11895686101.02,1110366939.68,,2221155.32,15858021235.07,1584944557.25,4499429339.51,4537326622.11,5109212901.72
20150331,20150430,20150430,0.6617,4995321008.47,4113916933.73,,,914616926.6,697583358.28,872349717.12,,952447358.03,1448061728.69,,11399419964.88,1118975470.71,,2221155.32,15403080722.23,1575963722.3,3923357487.78,3962469345.52,7197998942.56
20141231,20150418,20150418,1.51,19935938240.51,17861607065.67,,,2202038841.81,1670412899.43,2020326270.87,2190610275.15,883996538.37,1529873212.33,,10923865940.14,907896802.45,,2221155.32,14700790200.05,1752151327.31,3867016622.46,3908285732.25,7205274963.15
20140930,20141030,20141030,1.2214,14536205599.55,12850447084.94,,,1771966943.39,1352157923.26,1673323855.01,,1181931466.66,1420708386.78,,11049586932.95,740615054.0,,429903.5,14528006305.39,1593153840.07,3984280020.04,3987398980.81,6870615181.56
20140630,20140827,20140827,0.87,8949421210.7,7753242575.78,,,1262493860.33,948336671.48,1186567282.41,1261094612.92,1072766363.31,1320340997.8,,10262665862.36,972972902.27,,429903.5,13375092722.3,1319527123.14,3218473210.98,3221622184.37,6306602215.33
20140331,20140430,20140430,0.5455,4403318734.92,3672445927.1,,,757660962.64,578127445.29,715591731.31,,841216466.74,1236847482.95,,10554992452.3,957258920.4,,429903.5,13595981667.93,1309032497.64,3320520691.84,3323138270.18,7350120972.17
20131231,20140419,20140419,1.41,17448188232.06,15662066533.55,,,1893599005.89,1484712518.82,1686465597.64,1822464431.55,755102703.19,1302035220.99,,10000293913.13,965248488.98,,429903.5,12961422249.48,1429809590.95,3252309865.8,3255448275.15,6997471690.56
20130930,20131031,20131031,1.2483,12648752878.2,11129173263.35,,,1613670540.71,1273173463.62,1445228956.78,,1078141931.24,1067649662.36,,10291168432.97,971195140.76,,429903.5,12935319025.67,1435206198.45,3403688571.01,3406387770.39,6814075228.56
20130630,20130831,20130831,0.91,7845518098.68,6773074572.28,,,1135764499.55,901122941.66,1026428969.53,1095173727.29,1026183391.13,1053803707.12,,7567611832.73,978031990.95,,429903.5,9958159036.13,1357415454.9,3290579459.25,3293699039.53,4275575873.05
20130331,20130427,20130427,0.5635,3938233767.04,3294171987.46,,,684331632.0,548108813.08,606096494.73,,800050996.34,921032080.01,,7367509424.06,981442122.4,,429903.5,9625376673.65,1186623352.85,2908996272.08,2912152018.16,4622572966.61
20121231,20130408,20130408,1.14,16133919927.84,14797014683.81,,,1447571064.26,1180385190.73,1310823246.56,1443803462.18,849070636.52,984527013.63,,6711092543.46,986766172.81,,429903.5,8930269704.25,1091173149.48,2733652343.03,2736548832.42,3877541295.08
20120930,20121031,20121031,0.8849,11481702943.5,10414194271.77,,,1151450769.81,911247507.57,1076281718.76,,1103326990.82,1110919838.3,,7032235819.51,1015417988.9,,1089162.74,9204726709.03,1199729810.3,3257541714.27,3260463218.39,3446959755.37
20120630,20120830,20120830,0.65,6907235849.32,6130396354.32,,,823360264.36,648247420.97,756623360.2,818427482.11,973187662.08,1113202286.38,,6383085842.33,1012047234.49,,1089162.74,8416107776.26,1057642693.74,2756945192.43,2759703998.84,3318326057.03
20120331,20120426,20120426,0.3806,3322266802.89,2852938866.9,,,493437434.12,367046664.89,450309889.87,,737310201.27,922005654.88,,5981379621.97,1016028280.2,,1089162.74,7984952787.73,937830105.63,2473738838.04,2476823077.83,3450055954.59
20111231,20120426,20120426,0.78,12694694402.37,11710772813.87,,,1081323235.45,835220697.54,953403489.93,1061227267.66,742772220.94,896521874.02,,5653617321.84,1018817610.27,,1089162.74,7696365999.2,927702249.26,2543112905.17,2546186292.67,3120930044.03
20110930,20111029,20111029,0.6327,9024918199.77,8240386993.88,,,859368699.74,677905957.13,757532764.1,,1117207345.65,819980819.0,,6676547309.15,46504066.58,,1089162.74,7730745408.64,1106347964.16,2720323336.66,2723962450.95,3929923155.97
20110630,20110827,20110827,0.38,5051791969.34,4598023309.27,,,503473547.11,405280718.83,441948331.47,493785458.94,943522594.28,643103868.67,,6129400825.44,46891033.1,,1089162.74,7149256232.16,891448500.47,2400025854.1,2403696485.03,3889863197.51
20110331,20110430,20110430,0.1326,2230265961.12,2056075924.96,,,202019752.95,154726308.01,168598202.87,,800270411.06,573423976.49,,5659357214.23,45985794.0,,1089162.74,6643149488.45,834794090.03,2050407636.31,2054049345.39,3818339736.64
20101231,20110430,20110430,0.47,9607624823.72,8986883859.26,,,709776027.68,554661880.03,589259665.41,675787232.61,738236578.79,589747727.76,,5482356508.89,48047798.62,,1089162.74,6481734320.49,815654733.07,1966193456.97,1969867916.23,3738196030.06
20100930,20101027,20101027,0.4136,7012022756.86,6476656664.41,,,607279041.24,472687736.45,538113190.17,,1026863049.66,496156015.03,,6033141023.71,42610115.39,,1089162.74,6910844672.69,982183354.33,2472191528.21,2473552158.59,3736225252.26
20100630,20100828,20100828,0.26,3962286240.05,3641476497.07,,,371506367.23,292958277.56,323518206.1,359917671.88,765232191.34,493615488.33,,5422158282.92,40441384.12,,1089162.74,6297665226.79,801710668.08,2038098176.13,2039449972.33,3615662753.76
20100331,20100428,20100428,0.1243,1718846311.14,1558463621.21,,,187029667.99,145953115.09,161416290.62,,563623020.87,496855986.05,,4855865595.58,40857585.15,,1089162.74,5670277041.19,651961026.05,1554523790.39,1557715053.73,3499595101.03
20091231,20100428,20100428,0.44,6064505605.62,5587458620.33,,,548091004.38,436250769.33,481450769.43,536952037.37,459203190.58,591536560.01,,4705339169.82,40909214.49,,1089162.74,5499360256.62,663806805.24,1477447374.77,1480513748.16,3450860677.03
20090930,20091022,20091022,0.3721,4278504852.59,3895677550.87,,,435838705.2,341189659.88,393614434.72,,602281056.54,433402091.77,,4831542999.94,38724658.9,,1118603.17,5609246326.07,680012215.45,1650928703.44,1654840675.25,3458997926.68
20090630,20090915,20090915,0.25,2599188198.07,2346524857.68,,,286562564.12,224371575.32,260528543.86,284063196.25,483480469.95,440387979.32,,1950582176.37,37093171.16,,1118603.17,2703775642.03,629204303.88,1362574249.76,1366583340.83,804099745.49
20090331,20100428,20100428,0.091,1148095206.03,1042319402.75,,,121138999.08,84989362.18,110713845.36,,,,,,,,,,,,,1162397629.74
20081231,20090915,20090915,0.34,5818643170.01,5458518319.55,,,416178425.91,332837925.83,367646097.14,423406909.63,510176341.76,488245945.09,,2270194923.29,27801618.14,,998539.12,3020357354.69,661224088.03,1883316819.83,1889249961.48,1120217468.78
20080930,20091022,20091022,0.3319,4365687897.08,4023401743.19,,,382625259.55,295619085.63,340054950.99,,,,,,,,,,,,,1233948561.04
20071231,20090915,20090915,0.33,5966722063.15,5618986001.59,,,376641259.53,266981910.84,356526335.99,394393114.96,625267779.74,300697463.44,,2249666378.52,25537462.34,,998539.12,2841300268.15,675304535.09,2137417028.81,2151526625.76,1104708718.08
20061231,20090915,20090915,0.21,4854760168.21,4625344610.18,,,250652545.79,173254153.72,255286364.05,293730797.48,580179086.84,269080745.99,,1699040158.87,19539213.37,,998539.12,2215056835.98,631076943.59,1654607011.24,1685816282.05,632332212.6
