end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171028,20171028,0.12,2933658605.0,2687026564.51,,,234799863.13,150876958.11,394322242.45,,302230642.01,656965723.27,,2738050636.37,592710988.86,,38185166.0,9780133100.85,1197572211.83,4356017509.11,5431675414.14,881315111.17
20170630,20170729,20170729,0.07,1882207394.72,1735569124.79,,,133240375.4,86145263.37,244091070.57,453310571.51,319038044.2,689796572.0,,2562545507.53,504903204.17,,38185166.0,9549117872.66,1340698119.87,4811622151.66,5265391880.69,526394731.56
20170331,20170429,20170429,0.03,850316895.67,777751129.06,,,66975368.25,41620979.42,,,292049028.76,693554259.23,,3036773474.05,510987843.82,,38185166.0,9826960554.21,1036810338.44,4905981170.04,5623839553.51,679050994.44
20161231,20170428,20170428,0.0266,3357176506.65,3176082801.85,,,126420101.56,19125609.23,376264359.43,798214595.23,299052294.62,637987537.92,,2751098819.76,513247751.32,,38185166.0,9509118411.96,1105692493.04,4722848364.17,5363936131.43,477230547.46
20160930,20161029,20161029,0.03,2436275283.19,2327301015.58,,,87625731.95,31478897.95,,,290454511.49,547488217.8,,2619846963.9,571645551.49,,38185166.0,9320812989.46,929827020.33,3913380197.88,5166482683.8,798224014.24
20160630,20160831,20160831,0.01,1611359023.92,1551893824.23,,,45723359.94,10388678.86,168304944.49,371367871.77,373324281.05,580156491.53,,2849165183.06,567931549.63,,38185166.0,9540933898.37,1050902479.25,4212810866.37,5420993079.44,814947549.59
20160331,20160430,20160430,0.01,804652819.8,768064839.92,,,27062432.9,4591877.1,81721338.86,,362996013.69,611217626.85,,2907838813.18,518335205.01,,38185166.0,9608308157.72,1034610541.41,4465611262.0,5494260199.11,1187745438.49
20151231,20160425,20160425,0.02,3324688834.25,3425423977.42,,,-83039582.0,36720735.13,99244898.08,538857204.08,345393331.35,621771375.31,,3033963014.25,519502056.88,,38185166.0,9783624444.99,1182074990.18,4646403691.09,5671277192.49,796348448.79
20150930,20151024,20151024,-0.07,2413454810.54,2505155967.37,,,-112737951.42,-107148105.58,53748668.8,,333874666.86,692200620.89,,3121479612.98,525217980.87,,38185166.0,9666033272.31,1215115716.85,4774674683.14,5700451296.23,1389391884.52
20150630,20150829,20150829,-0.05,1601031938.15,1667120861.77,,,-76902262.86,-76413360.41,32201804.91,258065554.42,364204199.26,692286682.52,,3016544253.38,528263702.32,,38185166.0,9606506406.43,1249458362.21,4673920808.26,5610313535.18,1294298644.93
20150331,20150430,20150430,-0.03,735372373.32,759310465.65,,,-34057152.14,-48163889.59,16644715.44,,259514370.96,696875928.72,,2845541634.88,530487212.04,,38185166.0,9408866251.41,1144987327.46,4177702131.99,5384482437.94,1552311927.51
20141231,20150430,20150430,-0.14,3581051677.33,3727906148.44,,,-226635554.93,-199473172.12,75849085.31,511286862.31,291031907.85,564267229.81,,2361502291.14,533781431.0,,38185166.0,8954362637.98,1027465248.44,3808149039.59,4881753656.32,874112240.97
20140930,20141024,20141024,0.01,2565156335.32,2502209026.62,,,23457693.41,15238643.81,232091322.58,,280213424.72,691838095.88,,2621564844.64,500934829.95,,38185166.0,9094959074.24,858724291.23,3825359856.09,4842235226.75,942033664.48
20140630,20140830,20140830,0.03,1671651860.95,1602238586.5,,,47869754.57,36397232.36,175884174.96,369891368.53,234557328.01,680808247.27,,2654033521.33,505087772.12,,38185166.0,9083467045.38,943785653.35,3823239007.21,4840611258.54,901359610.14
20140331,20140430,20140430,0.02,772878183.72,723170252.12,,,37314591.72,30454221.69,102798924.05,,197720847.76,711698965.04,,2554769499.67,457496470.47,,38185166.0,8861862798.25,874427933.24,4079888585.62,4628260836.95,685803723.96
20131231,20140426,20140426,0.07,3464443382.45,3361992497.19,,,92698915.99,104109953.28,290455600.99,667125149.8,187569746.88,590538212.0,,2152908155.9,451405905.1,,38185166.0,8391533205.35,699558019.55,3958393214.41,4185525465.74,608779142.93
20130930,20131031,20131031,0.06,2515452660.16,2443292419.0,,,76942119.42,90742806.32,219226562.47,,212255951.19,515185260.15,,2272987126.91,380186480.58,,38185166.0,8357599633.45,629252411.39,3438006097.04,4151932312.76,965819625.31
20130630,20130831,20130831,0.05,1626739120.8,1590910679.14,,,39605176.9,63564177.33,131634943.04,313011372.59,237016011.03,572367972.28,,2508823253.18,384297992.07,,38185166.0,8526297178.28,732560905.85,3633782270.85,4347808486.58,1093916833.64
20130331,20130426,20130426,0.03,763441291.54,748039148.49,,,15931533.1,41012875.7,58307855.43,,187116322.61,557350077.18,,2595854454.22,387247918.59,,38185166.0,8526484943.74,761299933.48,3662314083.11,4370547553.67,1400168856.69
20121231,20130426,20130426,-0.25,2986983265.05,3415874191.83,,,-468621810.43,-364316400.47,-247464019.1,86325674.74,181543687.97,534959464.55,,2121819589.04,390209223.08,,38185166.0,8013908095.73,694529580.86,2966305147.28,3898983581.36,1060685458.95
20120930,20121031,20121031,-0.13,2178754374.33,2451205523.48,,,-286510079.2,-182708246.62,-136711923.66,,194458995.1,668970273.03,,2955633723.2,307055830.29,,31272366.48,8271690459.86,634297397.47,2684381410.99,3985157791.64,1175608339.51
20120630,20120831,20120831,-0.09,1420823614.25,1608873757.31,,,-199198947.3,-122884498.13,-97854453.17,67903949.25,186787327.76,805798584.48,,3297961738.42,310423111.93,,31272366.48,8462489248.61,785334723.85,2749116037.29,4080565146.9,1462826149.98
20120331,20120427,20120427,0.005,693182053.99,733782148.33,,,-39953769.17,9646782.3,7154210.58,,217250370.69,804348326.06,,3206883708.1,247063588.75,,31272366.48,8227971528.88,695114918.33,2293426542.74,3707516146.74,1430054885.07
20111231,20120427,20120427,0.13,3295508722.78,3100045705.64,,,208971633.64,194803946.13,356908825.72,656704640.38,144091489.47,703511806.48,,3226101218.53,249616235.11,,31272366.48,8208536735.42,678581813.04,2308283568.06,3697728135.58,1639019430.88
20110930,20111031,20111031,0.13,2578771863.79,2360753161.45,,,235929392.59,179866613.91,336059541.05,,194870996.62,617032003.33,,3656322882.77,285730764.65,,31272366.48,8121478891.57,386981688.51,2098489546.1,3625607623.95,2042758836.31
20110630,20110831,20110831,0.1,1650921100.7,1494251643.17,,,171463402.28,135071761.73,232566767.99,384401347.43,127247332.88,666498332.68,,3422185356.14,280028885.2,,31272366.48,7842668792.87,446611947.38,2247352669.4,3391592377.43,1905186612.9
20110331,20110426,20110426,0.11,792902952.53,709432302.85,,,91746901.29,74102423.67,121904323.94,,176525533.6,609528683.22,,3659964284.28,177532904.64,,31272366.48,7904258569.21,438999427.02,1932351856.79,3514151491.83,2193829605.65
20101231,20110426,20110426,0.61,3146413034.51,2784053143.0,,,396949263.0,374990941.43,503527029.94,800962440.46,133081691.82,602633251.33,,1855382527.86,179753938.29,,31272366.48,6039346004.61,427814645.23,1986971515.86,3267021150.9,476831963.95
20100930,20101030,20101030,0.33,2249501190.81,2033881977.77,,,241562339.79,203409576.56,333434991.69,,116613889.95,474657018.16,,2270499792.88,242013423.22,,31272366.48,6219823467.74,296438682.87,2152390465.94,3618240465.94,932139195.17
20100630,20100826,20100826,0.22,1422843476.31,1287968721.58,,,154841682.21,129497659.11,212667437.12,356331034.97,99225094.42,473455047.53,,2559957761.95,164584456.85,,31272366.48,6409194038.81,316360177.49,2393472954.46,3882522954.46,1188302205.1
20100331,20100430,20100430,0.1,702640157.18,643198000.29,,,73120196.89,62340412.99,105966131.41,,102892986.41,464131723.08,,2147078293.6,166805490.47,,31272366.48,6069708061.3,353738866.06,2522539201.07,3574789201.07,805093815.08
20091231,20100326,20100326,0.2,2313644846.06,2141862696.52,,,178211347.26,136480914.19,296512797.44,543428741.22,95129901.81,428407816.08,,2106422461.4,168154729.22,,31272366.48,6029948148.07,447947728.74,2781559700.83,3597369700.83,806105345.89
20090930,20091027,20091027,0.13,1714757948.37,1611579595.13,,,105231650.08,90176122.0,192589920.01,,114888744.2,501246325.06,,2218283229.78,170371168.33,,31272366.48,6123227536.5,527517175.8,2582609581.45,3707919581.45,1292174789.56
20090630,20090826,20090826,0.06,1029900851.27,985662532.13,,,51378065.96,41939444.9,101627345.98,223381034.53,99153315.72,453710405.33,,2269948943.95,172574635.08,,31272366.48,6077864621.59,572093133.72,2655483343.64,3710793343.64,1454648179.67
20090331,20090430,20090430,0.015,554592021.63,543080161.91,,,14364352.15,12487521.46,37466536.39,,89138507.86,455848231.55,,1356362450.73,174765900.41,,31272366.48,5146574470.98,651395096.84,2339185116.47,2808955116.47,545513290.02
20081231,20090430,20090430,0.193,1628998991.54,1494631024.99,,,150216770.41,124971598.77,210511162.59,342441633.29,72410051.63,407675554.79,,1254861898.88,176969367.15,,31272366.48,5052596816.98,606578529.21,2257694983.93,2727464983.93,283877772.86
20080930,20081025,20081025,0.24,1272135688.0,1109693049.12,,,188060971.19,151475080.6,209641363.38,,79101760.49,478904056.92,,1248202512.87,166336721.23,,31272366.48,4798811704.17,364819555.46,1898416389.29,2447176389.29,548316542.24
20080630,20080821,20080821,0.17,759513958.75,649636169.0,,,130292794.98,105508038.67,137720403.39,206677203.85,84785325.66,311958802.92,,1021982137.98,146238469.78,,31272366.48,4261566800.81,156758969.03,1357138527.86,1955898527.86,497296344.46
20080331,20080422,20080422,0.14,353456569.29,300708472.75,,,58565197.7,43455241.59,62458032.23,,42222674.39,219799184.45,,902829291.69,149182929.77,,31272366.48,4245947920.87,152414051.58,1388820352.51,1987580352.51,574997251.95
20071231,20080301,20080301,0.84,1415999115.68,1192270271.83,,,253836451.75,229692823.95,282808065.33,397766119.32,51012476.36,203207291.1,,1344530169.0,150878426.66,,31272366.48,4029782017.85,149182859.93,1473369691.07,1814869691.07,909258066.23
20070930,20071025,20071025,0.6876,1036945764.8,873128198.04,,,181111383.26,173686082.36,211016619.89,,28108083.92,179705021.78,,1617184606.45,105099482.23,,,3991048951.76,114789336.89,1463252011.41,1788634211.41,1250914574.37
20070630,20070712,20070712,0.41,630294574.03,531063497.64,,,111036100.79,102046775.93,121521371.37,174500892.42,31219741.85,149286748.24,,449775056.5,106432285.99,,,2641543300.62,190102614.66,1585542777.21,1796392877.21,173122498.65
20070331,20070423,20070423,0.1,268928424.48,234466008.06,,,38567344.55,28861808.52,45570490.83,,21022085.45,136505158.03,,372277231.38,107765089.75,,,2485449041.46,156588939.55,1493778747.08,1706632915.08,129743981.51
20061231,20080301,20070316,,774252040.04,710234193.12,,,77233205.09,68845329.69,113342422.11,190320640.05,32843084.14,172292932.16,,537772955.51,109097893.0,,,2640727344.41,221052448.71,1673660015.13,1890762859.13,217646050.4
20060930,20071025,20061023,,531587233.22,487938227.26,,,43241176.84,46885262.27,,,35912406.05,91834669.57,379445.78,475602190.98,48147392.6,,,1992059492.22,42429236.81,1101395111.24,1311195551.24,222920820.69
20060630,20070712,20060715,0.17,314182797.1,287457854.6,,,27371827.05,32996188.21,45100732.33,75659391.45,28140335.26,120455739.77,792803.96,603671817.2,54158405.5,,,2111130820.92,74306768.13,1283880589.59,1444048957.59,
20060331,20070423,20060428,0.07,131720793.86,114569357.37,,,17151436.49,15011780.99,,,28908626.06,122966576.42,1257786.89,688644623.88,50196418.4,,,2073820761.57,74187720.9,1264172323.28,1424680943.28,
20051231,20060428,20060428,,576971432.74,538449119.78,,,43192716.68,46917555.92,68142698.72,140190280.94,25729364.42,113112800.94,199586.58,652668546.73,51193931.3,,,2037203768.01,120103652.07,1241689650.45,1403072506.45,
20050930,20051024,20051024,,413737132.35,375280862.82,,,41569688.01,46950447.42,,,28633108.51,134431554.69,2096498.32,754604727.76,54239081.45,,,2052233272.23,114869406.56,1180604375.17,1342469119.17,
20050630,20050829,20050829,,274702441.19,240070133.59,,,37182316.28,38407956.21,50598878.99,85174771.62,22421025.0,93126526.68,6115563.31,634172919.5,54567548.6,,,1960594258.61,72603599.28,1124631176.76,1259372596.76,
20050331,20050422,20050422,,131794570.96,114462126.15,,,19396953.15,17932403.64,,,18460056.85,64347321.88,1035393.04,579852359.36,54896015.75,,,1936789410.89,65966933.09,1108703241.61,1243452801.61,
20041231,20050422,20050422,,445556036.27,358163970.76,,,87897045.22,100575392.56,113756878.76,146743595.33,9834252.63,24982359.11,,531437432.26,55224991.9,,,1815143260.12,58901180.63,1004997634.48,1139739054.48,
20040930,20041030,20041030,,329331411.8,275405062.22,,,54599419.17,64876152.54,,,16082884.12,17950031.23,316575.07,656049353.0,28467153.3,,,1710253257.98,51014036.68,935717116.93,1070548292.36,
20040630,20040827,20040827,,210682889.87,175777501.97,,,35332016.75,41512286.75,44120832.61,60533100.5,22094387.5,24965957.34,526575.07,737668356.98,28795620.45,,,1648406730.56,44547573.56,897234455.3,1032065630.73,
20040331,20040430,20040430,,104421159.65,86131335.89,,,18698824.44,17547943.54,,,17512307.47,31371487.55,221926.87,694190446.65,29558633.79,,,1475417399.42,37660466.05,748202955.37,883040642.8,
20031231,20040423,20040423,,310813139.95,263053793.32,,,49019307.59,57084296.94,68099899.82,95078865.77,11661835.01,28654011.51,479049.19,671694363.96,29473954.75,,,1386306667.87,33009845.37,676645051.36,811477854.79,
20030930,20031029,20031029,,203658686.37,169501179.27,,,35386509.1,39706448.47,,,10828852.15,27477966.17,3241485.19,785412194.16,,,,1250021495.35,29519020.7,486756665.87,692474920.74,
20030630,20030818,20030818,,115405822.05,99901050.37,,,16597337.13,22033463.24,21949416.01,33308027.78,11461029.67,26168201.85,1545537.28,720147616.66,,,,1156824646.71,34625174.18,576774802.48,616951057.35,
20030331,20030428,20030428,,62195043.0,57913265.08,,,4515865.26,6960870.18,,,20429019.61,31084767.55,1211367.7,727111229.84,,,,1106721316.89,28480744.22,541839675.7,582015930.57,
20021231,20030415,20030415,,322629533.05,283930146.07,,,39900438.03,58584444.33,51488656.66,79862952.79,24552678.87,28943677.03,,590645754.14,,,,953937372.9,35999006.75,396016601.89,436192856.76,
20020930,20021031,20021031,,244085937.48,209873610.59,,,36499954.45,46814122.7,,,42174132.64,16726249.08,657133.78,470002885.77,29895000.0,,,851813444.96,11045057.73,276595931.86,316816250.45,
20020630,20020810,20020810,,166504773.5,139495549.04,,,27662741.79,32146456.26,33042820.97,33042820.97,40082704.34,21820891.51,,177640064.39,,,,507070340.7,30499319.19,268552951.25,308773269.84,
20011231,20020726,20020726,,385477392.64,303526146.26,,,85452195.25,84438930.36,95951378.97,124222744.89,5387234.71,26310164.27,,89093305.06,,,,431957992.59,21850061.27,225542995.68,265807377.99,
20001231,20020726,20020726,,188754790.99,148238720.94,,,41081176.86,34685042.08,47006917.39,47006917.39,5215506.98,31998816.45,102976.68,76341254.91,,,,444476089.54,70654235.0,258960207.09,323992716.84,
19991231,20020726,20020726,,152417983.16,126830614.6,,,26139406.39,24204780.0,31929189.69,31929189.69,10642250.67,14268423.94,,45849327.03,,,,268165426.7,41748800.53,173394946.71,173835583.9,
