end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171028,20171028,0.44,4971428254.9,4442515996.86,,,528912258.04,475135340.64,563052973.2,,2026263832.59,7158356118.12,,12819533493.22,396074951.72,,,14563750327.79,2894024606.68,9789634522.83,10229000683.66,1177454343.78
20170630,20170831,20170831,0.21,2957657928.17,2705939128.3,,,251718799.87,227849377.43,262248425.19,318343741.89,2013288161.3,6750676404.85,,12411867527.89,400350499.42,,,14165033129.64,2789160563.95,9636216661.03,10077685205.05,1329392840.97
20170331,20170429,20170429,0.08,1143068050.34,1051909591.18,,,91158459.16,84682080.8,,,1895527673.88,6701212690.41,,13064941420.86,373108889.67,,,14811848312.88,2816847468.95,10218260370.59,10662470330.62,1866973826.36
20161231,20170429,20170429,0.62,8023539922.96,7377482536.53,,,647172871.82,671439852.56,661681812.21,784792110.25,2147127619.31,6184180854.01,,12879709767.74,376928189.83,,,14633453012.2,2934296932.33,10121220787.39,10569255107.14,2302960131.85
20160930,20161029,20161029,0.4,4928901956.3,4457824954.45,,,477635913.4,431489944.27,,,2116056867.76,6492464273.9,,12505334521.47,385749665.31,,,14246394193.05,2856943250.4,9969976572.5,10413095064.86,1637194587.11
20160630,20160827,20160827,0.18,2929807506.53,2715195434.82,,,218442823.81,196852074.93,228170497.05,277756884.53,2037679625.44,6190267069.36,,12168502243.16,342846542.65,,,13869276577.42,2769579024.3,9729672364.47,10175827466.0,1589598932.77
20160331,20160430,20160430,0.07,1140194554.66,1054259976.32,,,87118090.49,75308082.25,95503640.93,,1815531801.73,6252280238.03,,11882606009.82,346991622.38,,,13671704183.27,2604227327.31,8990039875.22,9935010094.47,1640464874.31
20151231,20160428,20160428,0.52,7390960490.82,6776711029.04,,,624178842.54,561038919.3,663747503.35,763766565.23,1958824277.75,5877014609.28,,11734005731.86,355904983.21,,,13515116962.08,2760799191.15,8903789142.29,9851028055.11,1908996226.94
20150930,20151031,20151031,0.36,4489399235.73,4067817739.86,,,426282891.92,386702469.77,471238285.84,,1707504906.37,6124310118.92,,11151979636.94,327786096.46,,4714688.51,12904360452.0,2390968143.34,8424065964.73,9416833269.38,1084532095.8
20150630,20150826,20150826,0.16,2466616016.56,2279101167.54,,,190894062.67,170469727.3,212251759.42,261914169.08,1551310084.32,5926640972.92,,10698491414.35,330907070.39,,4714688.51,12434986771.79,2240685793.33,8168841853.0,9162293583.56,1173893941.01
20150331,20150430,20150430,0.14,962637425.87,893490347.34,,,69100655.51,59925484.46,82221403.16,,1577044738.15,5455026256.06,,10093824444.2,334939923.17,,4714688.51,11826035526.7,1947268944.1,7490360145.6,8521392198.06,1012920982.0
20141231,20150418,20150418,1.08,6026663646.83,5574478335.99,,,508930863.42,466987730.65,517869753.88,606057941.11,1593452295.35,4880232145.1,,9727875451.76,338668413.73,,4714688.51,11441410155.61,2058881852.33,7163455858.21,8197499891.73,1347356463.53
20140930,20141031,20141031,0.69,3503583159.32,3188249737.15,,,318173646.86,296993879.95,368599154.91,,1554279551.68,4524697125.93,,9045236467.76,339082395.34,90145.62,4714688.51,10890210434.79,1847874716.71,6879898031.88,7845226256.25,727899868.82
20140630,20140830,20140830,0.33,2262191602.02,2117791508.37,,,145870572.51,144359621.59,173352186.44,216744397.88,1427107771.2,4013335774.78,,8334638136.88,340818051.23,90145.62,4714688.51,10064499986.59,1773917105.57,6111343281.12,7079405223.25,749162509.93
20140331,20140430,20140430,0.1,835726253.21,787650646.2,,,43345391.88,42113226.05,58100602.8,,1373466754.35,3442182462.17,,7324436292.18,344932838.15,90145.62,4714688.51,9048169036.55,1630174429.2,5457767616.82,6151505487.42,529110532.84
20131231,20140418,20140418,1.07,5568211847.21,5195542175.48,,,506088495.92,463319448.98,431822241.27,507208361.77,1318653342.37,3080256952.97,,6807920666.73,348692604.14,90145.62,4714688.51,8535014843.11,1628663888.1,4985727078.11,5673800755.99,685693839.9
20130930,20131030,20131030,0.79,3386883236.17,3148233563.05,,,372647654.25,341278605.24,289051223.17,,1245928834.02,3166578536.25,,6980816245.77,280898387.33,90145.62,,8613142196.43,1391135702.47,5200603491.99,5886909606.53,748539752.23
20130630,20130823,20130823,0.31,2177102304.23,2047464548.87,,,136207213.5,133795408.43,161933749.06,196050442.21,1248706369.06,2932283707.32,,6386480668.08,282876522.34,90145.62,,8080695448.92,1317855880.93,4861632038.39,5507305939.01,545925059.87
20130331,20130426,20130426,0.18,736871835.05,691187221.94,,,45335658.17,39473149.81,56590080.61,,1193517108.11,2980418669.63,,5926089278.91,285724413.64,90145.62,,7740774954.83,1098256898.27,4463304227.53,5082617752.39,412131023.87
20121231,20130426,20130426,1.36,4240193019.46,3927121383.47,,,315921833.34,296848600.33,346781436.01,405674396.26,1134331637.31,2819800961.89,,5658426572.21,288169987.55,90145.62,,7445292175.73,1157253736.98,4230618808.63,4846765550.41,560448568.97
20120930,20121031,20121031,0.84,2798547800.23,2595482498.76,,,205486221.6,181179979.55,242207559.24,,1076480235.43,2761487374.56,,5570019990.09,202391180.78,90480.34,,7112952988.75,1016563895.28,4155742675.37,4692268616.13,387864859.04
20120630,20120831,20120831,0.56,1792031572.22,1658184208.43,,,136284139.36,120259955.73,151735326.47,177227492.85,1141327734.67,2615321345.78,,5407079612.15,188702484.02,90145.62,,6967589350.88,959817616.4,4037528536.77,4583593698.08,435087274.31
20120331,20120426,20120426,0.17,666178821.6,630472397.99,,,35728873.36,36881791.91,42242018.54,,900055708.36,2578169790.25,,5038899392.63,188474376.21,90145.62,,6268523376.43,871996567.9,3843919710.7,3882498133.8,282940262.94
20111231,20120410,20120410,1.19,3515235387.5,3224329641.72,,,292788256.93,253528411.02,280006416.73,322125315.93,842823416.29,2340800153.82,,4787195057.8,190673927.78,90145.62,,5977273033.5,781694372.1,3608164678.28,3647033764.4,397342978.13
20110930,20111031,20111031,0.82,2317931697.67,2115210340.81,,,204826272.71,173009900.48,214068283.42,,802630507.23,2512744117.78,,5028612714.33,134641568.63,89865.62,,6119179622.09,759372991.51,3681442488.27,3847395285.63,361839951.39
20110630,20110829,20110829,0.54,1522097059.43,1391251569.67,,,132770894.68,113353556.77,130031898.01,150010969.37,800412221.23,2422847050.11,,4984893836.41,194583209.43,59438.27,,5984442506.29,739166412.47,3613395686.65,3779454176.27,662991968.21
20110331,20110427,20110427,0.17,722066302.01,682160663.86,,,39891438.48,34582551.83,48049874.91,,870693243.69,2346852681.82,,4876892182.44,173120846.0,,,5835155655.03,782830423.3,3524567173.79,3694496824.22,536782173.92
20101231,20110331,20110331,1.1,3344729702.38,3094571761.67,,,253048812.82,230790572.59,249149250.85,288915063.08,774677801.48,2219812417.4,,4783393101.12,175610803.13,,,5711440044.38,764033777.16,3484324640.79,3620938875.42,819332848.16
20100930,20101030,20101030,0.81,2245557511.23,2051690420.26,,,193491705.91,173578005.54,207919072.28,,654203552.38,2139606580.7,,4605997075.19,133753335.6,,,5295798820.27,715803331.79,3126215433.39,3264747370.13,591660915.9
20100630,20100831,20100831,0.53,1406950484.32,1276844856.15,,,129730243.11,112131824.18,126019557.08,144243204.04,692734028.78,1916411825.46,,4431527440.39,135893140.35,,,5098068120.38,697660540.75,3103385102.52,3121463720.3,849829430.7
20100331,20100422,20100422,0.17,653431255.43,608164319.71,,,45266935.72,36183434.46,50839546.52,,637603873.46,1934394934.56,,4333680048.8,117410482.5,,,5014565461.98,828145355.17,2946821696.93,2972557334.67,728230781.11
20091231,20100416,20100416,1.35,3416842297.16,3104719029.23,,,313342162.84,266577848.24,310730235.32,337609516.06,560274955.38,1861825130.0,,4220207728.76,121555006.02,,,4886026229.49,748228630.77,2844688633.74,2869596107.52,888266096.38
20090930,20091030,20091030,0.97,2473917542.58,2251426114.11,,,223976655.81,185543590.4,232704836.32,,687232591.14,1845077310.03,,4287515576.32,68649189.43,,,4862046403.64,668758033.73,2908527579.19,2945081269.39,641655712.76
20090630,20090829,20090829,0.71,1659049465.93,1503730195.15,,,156804498.12,127247423.96,158679024.13,173793001.14,642313985.24,1773173466.4,,4283333976.98,69758566.46,,,4840147372.31,691140302.91,2937475880.25,2969336202.68,709942921.59
20090331,20090427,20090427,0.18,638120954.19,600005646.48,,,38046438.91,30618045.92,42143134.99,,617957793.96,1985254632.84,,3835783391.96,71770391.89,,,4382820888.17,617769386.74,3243532232.27,3265324498.47,310431909.58
20081231,20090224,20090224,1.04,2917548334.72,2712233757.34,,,207298330.42,182787384.11,215038965.76,239322852.9,522913155.47,2014492845.95,,3673879837.73,72708509.74,,,4171772461.15,643988557.62,2966189639.69,3034069425.92,314637655.49
20080930,20081031,20081031,0.56,1988059371.44,1870177504.84,,,122037336.24,97714084.72,139457110.36,,530884298.42,1828871848.18,,3555256311.59,88971477.82,,,4064333994.32,548954122.65,2945550317.09,3016789525.88,280235353.64
20080630,20080819,20080819,0.36,1416497765.96,1346900152.08,,,73072969.94,62060581.21,79573172.29,90191157.37,554974062.73,1593021251.96,,3389763673.38,88276494.15,,,3927488605.76,477227971.41,2762743839.84,2839523253.31,373845996.01
20080331,20080430,20080430,0.11,473314916.8,447675264.0,,,25880052.54,19883135.08,35079427.97,,507823479.16,1658543608.3,,3325561412.0,72900372.83,,,3854357454.69,512756387.24,2697491996.36,2782643731.46,282541877.75
20071231,20080415,20080415,0.74,2290329192.31,2130190714.54,,,178793458.03,127816061.98,167375487.07,188676067.26,452394847.51,1420782590.89,,2985980044.75,73461020.54,,,3540663794.69,433939851.86,2357502379.28,2455119254.57,320788241.55
20070930,20071031,20071031,0.43,1367150651.0,1283891430.99,,,92816378.14,72003504.7,98841984.01,,456150416.08,1105890636.94,,2695706201.31,58068386.46,,26323869.72,3212629603.02,361095099.37,2187436673.01,2304611374.08,446630142.96
20070630,20070831,20070831,0.29,882421524.56,821991388.29,,,67938104.65,48031198.82,64399234.04,75719446.75,432747157.16,1076369570.0,,2516812642.7,62631732.06,,26323869.72,3047323121.84,358566913.56,2046647609.56,2163615583.58,361163276.48
20070331,20070430,20070430,0.09,394943599.48,377802706.65,,,20927675.96,14992572.1,22671412.78,,405866258.83,1015224294.08,,2333762753.78,57216119.61,,26323869.72,2855592756.01,303673524.54,1936201274.73,1942907241.12,335673328.98
20061231,20080415,20070308,0.86,1788165662.82,1687175126.26,,,203345260.61,143728132.93,121189676.3,140028949.52,341260034.81,1044539401.73,,2389175825.18,73697631.69,,,2851850459.03,299252041.13,1939235248.99,1945060973.17,368954462.57
20060930,20071031,20061026,0.31,1239455483.78,1166216059.77,,,77868310.37,54335817.88,,,321978293.68,1221425394.65,436113.92,2428525454.7,22571412.48,,,2951950634.25,231521123.84,2032607333.3,2155952761.86,335087237.39
20060630,20070831,20060822,0.19,794169879.94,755823196.74,,,43111059.65,32344084.01,46965928.41,54474401.58,359628375.65,1244691968.05,131009.41,2343914124.55,18964041.3,,,2825010967.75,246170285.75,1957323540.06,2050841220.88,326524264.42
20060331,20070430,20060422,0.063,321714908.07,309517645.18,,,15002987.56,9670538.17,,,285656174.95,951870517.73,391183.06,2083326326.24,28952619.53,,,2524065732.88,207072237.4,1650497573.81,1743956732.7,369494295.38
20051231,20060331,20060331,,1374687768.06,1290681259.9,,,77640073.12,50326053.44,91863766.02,109447193.53,230306519.25,873828648.7,366529.99,1954681994.61,17410979.57,,,2351228272.79,164550910.93,1517376431.81,1580789810.78,
20050930,20051028,20051028,,951504112.35,908293611.99,,,41628499.12,28529898.04,,,268845934.37,754720732.93,307877.82,1748839853.09,18033834.8,,,2149881937.34,240237252.6,1400425909.72,1403309637.31,
20050630,20050816,20050816,,642695986.58,608717527.22,,,32264912.65,23610114.28,37769500.5,44798411.31,245245378.33,697612611.71,442948.32,1588213776.16,18656690.04,,,2034426368.5,239724727.8,1289677700.21,1292773852.23,
20050331,20050428,20050428,,249287647.42,244503906.55,,,8868131.18,6198164.63,,,212027240.82,686954969.34,139120.0,1462812418.74,19279545.27,,,1919679839.17,201499722.9,1171716979.56,1175380191.43,
20041231,20050428,20050428,,1145880068.63,1087320036.78,,,78451377.55,51191236.34,68232176.41,81617715.16,206238408.97,655754672.53,183000.0,1396181633.09,19902400.51,,,1849581801.86,146232250.92,1108455721.35,1111480318.75,
20040930,20041028,20041028,,662062059.81,645012909.14,,,41637387.88,29743158.66,,,240801684.09,624649171.06,52634.0,1635579720.79,20529235.74,,,2056167098.27,213195546.29,1338420421.34,1341810935.39,
20040630,20040824,20040824,,380130683.03,372266175.75,,,35263077.73,26403589.5,13886148.96,20594717.75,239837366.33,452936296.1,131450.0,1472041804.89,21152090.98,,,1823432993.78,160298632.85,1109023722.24,1115092713.05,
20040331,20040428,20040428,,207899388.44,198640514.0,,,9922125.74,6354663.96,,,236503554.66,460229026.35,48077.0,1439873688.23,21766229.61,,,1775299669.8,136723221.25,1021922240.84,1070822839.64,
20031231,20040316,20040316,,596682518.13,571717752.01,,,51276466.3,39965101.85,34533036.32,58594883.38,203522712.83,417996275.32,199328.0,1275871498.17,22385229.83,,,1612044813.34,119678902.39,865139055.25,913922647.14,
20030930,20031029,20031029,,411460678.05,388138477.59,,,25897206.19,18731820.54,,,217089701.54,324574501.15,30800.0,1161560203.61,23031333.22,,,1467745018.98,86499380.1,750607344.44,791783020.91,
20030630,20030808,20030808,,257923632.19,240675979.56,,,14884884.23,9433575.37,21623983.62,26964304.25,211086430.95,267641340.35,240863.0,1034229886.97,20695230.12,,,1270938900.56,64332410.81,571027929.74,604828285.5,
20030331,20030422,20030422,,113534800.91,105875855.99,,,8464409.49,5361138.15,,,203731138.3,254397873.98,350464.0,987211906.53,21242355.9,,,1211434690.64,55149784.39,515272314.23,549396512.8,
20021231,20030422,20030422,,381961545.7,358519814.4,,,25172988.64,25775267.73,26554649.07,31917428.49,162628081.52,238800135.55,396338.1,940474963.15,21787031.69,,,1109994131.91,53900540.04,419050181.78,453317092.22,
20020930,20021029,20021029,,273013287.91,249043308.56,,,25147924.74,19636672.23,,,174744478.14,173945129.41,451981.56,913239630.78,19269120.0,,,1078507740.88,62098035.84,411263678.09,415864463.57,
20020630,20020820,20020820,,187898371.51,170268689.21,,,18342097.37,14957279.92,19666970.63,21833355.13,153536357.15,106261923.5,114758.02,789914057.3,9277800.0,,,958827083.28,59686206.56,296503416.98,301663198.28,
20020331,20020424,20020424,,85018943.04,79797806.82,,,6132776.84,6078620.28,,,142556322.89,78993863.86,7500.8,805208595.86,,,,935105270.48,39207766.2,287008412.26,292426076.78,
20011231,20020409,20020409,,351779383.48,326703053.68,,,39168564.52,37061344.32,27532404.39,32676219.19,133075240.7,95743506.17,75900.0,790720069.77,,,,917754437.62,47998847.23,276183841.41,281091505.93,
20010630,20010814,20010814,,161183451.62,139800911.14,,,25582628.69,17090357.75,22236728.97,23739762.07,114752977.51,95084183.75,,804800997.8,,,,879502918.41,62390339.29,252853988.92,266081611.34,
20001231,20010227,20010227,,185156109.84,167140809.29,,,26591573.49,19585149.99,23197888.36,25415782.39,,97890431.04,320871.09,797172823.98,10833466.9,,,848098242.63,59363008.44,239685235.23,254912857.65,
20000630,20001212,20001212,,88589774.4,78044832.41,,,15662831.4,10296001.37,12134194.4,13238671.19,,80680369.5,,291227517.05,10949126.69,,,333037185.67,47711003.9,194085261.44,195285261.44,
19991231,20001212,20001212,,146220086.68,134090676.7,,,13113077.25,13553523.54,15289383.59,17524409.59,,97132737.97,,268107127.09,11064786.48,,,359316671.88,36761349.52,231660749.02,231860749.02,
19981231,20001212,20001212,,101065592.31,95294245.01,,,7060087.16,6694750.8,8321232.22,8321232.22,,83276380.94,1547894.42,205323124.32,11296106.06,,,248166639.97,14060642.29,187593199.4,187593199.4,
19971231,20001212,20001212,,90751793.52,93002054.82,,,1126097.57,1088052.73,874132.66,874132.66,,58681973.16,2716288.28,146988778.69,11527425.64,,,184974543.95,34376485.16,155744078.57,162444078.57,
