end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20110331,20110429,20110429,0.302,13027163062.26,11840982604.62,,,1637549771.97,1430864988.69,1165744448.39,,8268126790.92,3510129042.26,,25302610559.58,397215255.47,3216181.18,2262125.25,39067678834.8,10595184387.41,16292956642.66,18062277886.16,10888957498.22
20101231,20110401,20110401,0.973,44062677519.54,40682837542.51,,,4941952305.72,4485141614.53,3376665212.0,4299248027.46,6477116351.29,3469952796.97,,23185856145.08,369574952.85,3480911.99,818251.0,35868481531.54,9914119271.74,15348309351.46,16511289338.52,9741579414.67
20100930,20101029,20101029,0.73,31332145837.04,28895011623.42,,,3638022735.28,3251986048.49,2443370726.84,,6328734808.48,2886890111.79,,20161443593.94,357874256.09,4982535.26,818251.0,31480922938.74,8533611670.33,13609127512.41,14323601722.48,8030306443.44
20100630,20100827,20100827,0.477,20418551782.51,18770742858.66,,,2415575515.95,2149293225.66,1632776364.97,2004450805.17,5972621330.32,2467787635.27,,18832881869.84,327011424.29,3356607.48,818251.0,29795456266.42,7876405123.18,13023794717.08,13726405937.81,7815177310.94
20100331,20100426,20100426,0.23,9860519899.92,9066541376.6,,,1159404189.67,1030506637.98,807089609.23,,5877702192.43,2563393596.88,,18312288509.68,345217486.25,3446946.62,818251.0,29699196211.76,7780815774.63,12489174329.42,13336675394.51,7351729475.31
20091231,20100407,20100407,0.69,24667864782.19,23071059753.4,,,2690456100.9,2544617654.98,1632930368.22,2230259739.92,4302756915.78,2237633970.98,,16486535543.1,373303011.62,2091870.37,818251.0,27527647875.62,6590280202.91,11356180017.66,12225525746.14,6894609783.72
20090930,20091031,20091031,0.47,15788073622.16,14859441177.39,,,1664091138.68,1532491233.45,965430477.83,,4421477548.67,1890446896.57,,15096171260.89,350000572.96,,,25858654064.55,5492722307.74,10335084826.83,11146454234.91,6521732610.53
20090630,20090829,20090829,0.313,8077695485.01,7620704923.37,,,906289916.84,826747596.61,471336438.5,739280242.77,3924211105.12,1741338204.88,,13721170479.07,353047919.17,,,24655172861.08,4926331766.24,9630510710.44,10514475482.59,5473453337.13
20090331,20090430,20090430,0.19,1442293021.0,1374477624.26,,,255704282.77,244285380.56,64092284.5,,978968298.03,1140479052.45,,7227693698.98,173440547.6,220156.17,,15668362616.15,1268792511.86,3870688578.51,4621852450.28,3828604025.91
20081231,20090330,20090330,-0.02,5425445742.34,5946554905.11,,,-446721913.95,-63398129.87,-288985370.11,504970446.96,206885357.04,295047588.06,,1526108529.05,788294892.64,,,8948438036.94,240746996.72,4934041778.67,5356681297.15,767842184.27
20080930,20081031,20081031,0.002,4184175653.8,4414811672.71,,,-147974716.51,-33302537.51,-42999242.83,,222012041.32,296370641.06,,1430452800.07,794321824.3,,,9070319278.81,249943828.12,4113806569.14,5275538091.75,559757197.37
20080630,20080830,20080830,0.04,2828652347.71,2882059990.57,,,20722755.69,57808335.11,59557839.7,461181838.49,241677177.76,278936338.12,,1597352564.47,800995030.33,,,9378703476.24,261703567.03,4206751477.68,5396175935.06,736737658.65
20080331,20080430,20080430,0.03,1433577091.82,1474314149.73,,,9837742.19,41869409.75,17886425.22,,282133401.04,259367375.88,,2030672416.12,801193045.85,,,10395577020.49,259836358.24,4682829483.8,5888710712.96,1091067253.18
20071231,20080329,20080329,0.21,5529459473.28,5495587033.46,,,289499956.51,336751807.53,197120574.0,1005670564.31,151923343.23,256892015.44,,1306048830.18,808383069.37,,,10437677519.86,203398716.92,4455598171.19,5257681576.42,625125460.28
20070930,20071030,20071030,0.15,3772051809.49,3738233765.76,,,202456021.14,217810660.11,167368178.67,,131832507.82,27267958.89,,746630050.14,776249623.0,,46830321.16,10268722154.65,204317017.38,4271432379.39,5051922166.22,322232360.1
20070630,20070820,20070820,0.11,2523038959.46,2487405676.09,,,170523910.96,163976254.97,132780826.75,486061863.11,140466587.46,26393326.75,,924218813.44,769795817.37,,48045999.69,9792748367.57,324863559.9,4566078452.37,5237888491.17,500183201.87
20070331,20070427,20070427,0.05,1227363704.75,1218254658.86,,,55707688.98,60435888.59,64276695.49,,148153904.21,24538253.92,,864683335.74,774853361.65,,,9283423107.24,305069767.36,4171688066.89,4905743775.99,367799475.75
20061231,20080329,20070331,0.19,5060396140.91,4997431951.95,,,174169885.76,257611693.61,215161858.81,963997555.49,136589418.06,122745900.86,,1121458267.09,819154955.54,,,8628641044.16,168345629.86,3112936666.36,4485872660.01,574896250.44
20060930,20071030,20061028,0.1,3376862101.12,3329891691.5,,,86972642.46,133536255.54,,,123989653.15,25656968.98,32193701.43,761104852.2,783153289.96,,,7122791089.68,251851940.57,3292781477.24,4431149491.12,396122243.08
20060630,20070820,20060822,0.08,2224653543.52,2178768168.26,,,68356564.64,95160687.12,137623720.81,476579795.79,109534799.0,24819183.75,42550031.82,806022477.62,783492169.3,,,6936195630.46,272073077.13,3143994655.0,4278429730.71,413450403.53
20060331,20070427,20060427,0.02,1082951674.32,1061615018.71,,,25790064.64,27145712.09,,,104024392.43,28144788.21,34949013.4,816081950.65,789473495.33,,,6584058109.97,200269072.53,2927013193.76,4078173344.93,339632904.72
20051231,20060412,20060412,,3916536338.49,3846898493.68,,,203920856.9,202414149.37,191581526.74,855757764.74,67856037.41,26815299.24,13671435.78,609162469.68,781454821.4,,,6237989246.54,187326800.5,3255083932.89,3697713555.56,
20050930,20051028,20051028,,2862509528.19,2825629265.95,,,134183247.98,135911799.35,,,85684334.07,29924199.75,19607598.26,591146053.51,758335191.22,,,6175895412.67,241660494.88,3270940384.59,3695356076.31,
20050630,20050831,20050831,,1878776327.64,1855797666.41,,,88855550.94,85784388.71,81281417.71,388262078.03,81249759.47,32286574.87,26855461.64,656883497.27,763756643.07,,,5987935343.76,292590817.32,3094403643.86,3529138848.62,
20050331,20050427,20050427,,881638581.32,884576188.58,,,31814111.99,34402562.11,,,76271586.83,30285419.22,17246498.16,597738422.44,701853088.28,,,5744094376.79,171546032.68,3015652331.8,3353053019.03,
20041231,20050326,20050326,,3671257296.28,3614399227.54,,,182951907.88,223362003.68,163795441.52,779549454.61,48129061.37,30378892.24,9804024.36,558629886.6,650256213.83,,,5508163622.47,150355598.91,2842507575.57,3115264044.95,
20040930,20041029,20041029,,2613261344.68,2528700180.64,,,166103666.82,158191743.69,,,80676206.06,42367084.01,20007332.3,664906844.09,674099725.43,,,5698963663.31,174985794.88,3104382660.14,3410220287.71,
20040630,20040826,20040826,,1790092530.58,1737443654.81,,,129961436.22,111750675.79,107355851.61,407162573.14,79124970.79,36399199.17,29483803.74,643851798.38,645137267.41,,,5606482120.94,162161791.29,3023911101.7,3339358541.58,
20040331,20040430,20040430,,890016288.62,871429605.08,,,48091746.69,38962288.63,,,79818234.73,42085059.93,31881571.85,694560727.2,652247340.32,,,5681432642.67,175211452.14,3002970422.14,3405271109.97,
20031231,20040417,20040417,,3155428679.82,3147417324.9,,,149774561.55,130617630.9,81495709.03,627611429.93,75893315.57,43627169.34,10168078.83,734444218.03,623207301.01,,,5514725535.98,185540647.58,2941144315.87,3314851817.45,
20030930,20031031,20031031,,2206237869.35,2218996841.62,,,71039367.32,51991413.25,,,72651232.34,36120265.81,18148521.55,717844039.94,591207198.76,,,4911090943.82,248193615.94,2471240970.92,2854738075.61,
20030630,20030829,20030829,,1455859093.1,1475032433.14,,,37602280.6,17211138.44,14405392.1,270111711.25,63959455.23,35519146.8,27554786.15,672713709.54,588273042.46,,,4696550982.36,255399893.38,2271169691.98,2691549693.62,
20030331,20030430,20030430,,799235926.66,786270106.82,,,50754728.37,47705242.67,,,81814112.63,42150634.21,28667697.51,638129562.07,581688597.86,,,4642345385.98,216004285.77,1946557155.33,2545048048.23,
20021231,20030311,20030311,,2947219332.66,2796105054.3,,,245013957.59,227427977.8,229854888.58,713530624.99,76717651.42,39878087.94,11791859.63,606504714.23,581805251.4,,,4484785724.96,141254244.06,2049120775.59,2439332369.02,
20020930,20021030,20021030,,2151384758.38,2026174576.37,,,160107661.12,151694948.61,,,86878146.14,52075039.58,28181485.92,864988696.72,596996619.92,,,4589593361.22,164378343.26,1770727323.76,2554519126.51,
20020630,20020808,20020808,,1444881040.46,1354975820.01,,,121864077.4,107501102.76,131052325.29,338914498.57,81639830.25,49460357.95,39198829.48,823289481.19,593260398.9,,,4246878568.17,105093528.47,1713200967.63,2436582871.99,
20020331,20020430,20020430,,674909292.2,634041007.98,,,80955867.77,69803720.03,,,77284377.96,89205998.98,34208508.49,984233807.53,628340989.29,,,4493066284.16,105493618.35,1903000968.77,2681453107.69,
20011231,20020314,20020314,,2351465562.99,2257454867.72,,,247144321.88,216448302.28,180626490.95,548570399.1,68543841.79,105966060.75,21592667.47,868111541.78,577833529.72,,,4374349398.0,75252834.27,1928437435.78,2638487885.82,
20010630,20010817,20010817,,1196780770.97,1152216812.25,,,111181396.74,103422643.46,85165908.49,267190707.28,63974726.34,90631814.18,23509323.09,1434294895.41,576996047.74,,,4420561541.38,79476875.74,2092703930.76,2706774413.27,
20001231,20010403,20010403,,2205609211.82,2101179964.74,,,221768315.27,207545831.04,173987453.66,485203736.55,,57603773.97,17171581.7,954752511.97,523964271.61,,,4078444683.55,71628141.89,1955072544.91,2413177819.72,
20000630,20000718,20000718,,920596611.38,861772846.75,,,98322312.26,92186350.23,94865733.0,233110274.06,,44058920.91,27010882.66,506952044.85,318661113.45,,,3075038030.97,67000336.18,1476615810.58,1874872423.83,
19991231,20000303,20000303,,1661610629.8,1571201924.87,,,177288341.07,175493787.61,140072536.32,350961555.61,,42214042.98,11538637.34,601050567.27,276814660.57,,,2782428944.42,84005251.41,1354502527.9,1653670911.29,
19990630,19990807,19990807,,738939247.64,692762322.85,,,84442498.68,92001635.67,64809980.59,64809980.59,,54917562.69,17205686.83,852690977.3,173703040.72,,,2450336086.24,77414117.55,1150191641.16,1417722326.46,
19981231,19990322,19990322,,955165405.12,873263088.82,,,126409590.11,123662381.03,107892495.14,203417382.3,37590895.3,50743850.16,13573779.49,768427074.14,129089128.24,,,2009950023.32,59604429.95,847979709.8,1053573015.96,
