end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20120930,20121031,20121031,0.12,1357672522.47,1341704351.2,,,22550323.14,51731128.41,997503.55,,152867960.68,338541662.41,,873323622.91,23067294.16,,3861798.84,2843250165.27,456997710.48,1360774871.94,1372720729.64,182710693.42
20120630,20120822,20120822,0.05,939359624.73,952854138.32,,,-8092581.35,24018445.59,-3101863.46,34277633.75,107713016.37,328523958.6,,831518446.25,23432691.88,,3861798.84,2705831712.38,433324975.28,1249735768.58,1263014959.57,143150246.25
20120331,20120427,20120427,-0.03,482662017.21,502310355.24,,,-14423123.87,-13900824.89,-12098694.67,,144355546.82,317245737.11,,822031758.97,23883594.37,,5308178.55,2591349946.08,340284594.5,1173073272.76,1186452463.75,146309072.09
20111231,20120427,20120427,0.16,1810859563.4,1793504842.41,,,17455907.86,72066919.59,21943758.25,89988864.36,86386607.52,308493341.51,,825854214.12,24168327.36,,5308178.55,2598238216.56,273900551.46,1166060718.35,1179439909.34,173317746.64
20110930,20111024,20111024,0.04,1354123540.77,1340602843.77,,,12770649.43,20248784.58,20878259.7,,110049694.11,257407672.46,,882661870.01,15854359.4,,3208058.33,2517636289.97,231975852.63,1149955980.58,1152236928.78,224837448.31
20110630,20110818,20110818,0.03,988433854.01,974436471.26,,,12089680.85,15851543.67,17277142.8,48616802.2,87331575.95,235916334.96,,1001369673.57,16250561.57,,3208058.33,2417346686.7,299477723.72,1054063618.22,1056344566.42,170993972.47
20110331,20110429,20110429,-0.015,535801618.26,548092514.64,,,-13546926.98,-6123960.78,-8115010.09,,98465129.77,251638977.46,,963076641.43,14989000.07,,3208058.33,2354530749.35,282296372.21,967071204.52,969352152.72,193767954.33
20101231,20110310,20110310,0.18,1784442380.61,1689176772.04,,,96041192.01,85643271.92,95913112.17,173558045.52,75532762.49,262207654.61,,1017265763.42,14918172.27,,3208058.33,2355758172.29,178856692.16,962174666.68,964455614.88,239332557.51
20100930,20101028,20101028,0.13,1320621733.94,1249744181.68,,,70178493.75,61052477.01,66440488.66,,144479398.41,266403835.25,,1034205252.58,12638189.3,,3208058.33,2293030598.0,207111447.87,926337036.75,927518835.5,394052982.11
20100630,20100810,20100810,0.09,875905641.57,829142480.8,,,45659077.64,42527197.79,47549001.79,80387295.5,152624052.85,266711609.43,,1013539654.88,12454122.94,,3208058.33,2260849252.89,173165495.51,909706427.75,910888226.5,332127379.05
20100331,20100428,20100428,0.02,437244297.67,426313392.54,,,10930905.13,8505436.8,18028579.11,,150777794.05,277015783.44,,968015765.42,12554262.49,,3208058.33,2097811281.35,257719953.24,780690217.2,781872015.95,202830202.03
20091231,20100318,20100318,0.16,1628072729.82,1531957318.49,,,96723701.0,76171230.01,97536628.05,167324150.64,89685862.67,250458269.98,,792616097.16,12702402.04,,3208058.33,1942062781.92,140698526.9,633447154.57,634628953.32,196009066.37
20090930,20091029,20091029,0.1,1134601673.61,1086421756.92,,,48179916.69,45805388.44,47786399.09,,157191459.65,297915847.65,,874107558.55,13406459.7,,3332058.33,1945433113.78,167781585.95,667230599.94,668365126.75,213760625.87
20090630,20090812,20090812,0.01,722957367.36,721510049.53,,,1447317.83,3771946.22,2216391.65,39190850.14,125870542.74,237478134.78,,839924791.91,13577043.57,,3332058.33,1870106362.92,153962402.76,633937291.3,635071818.11,238941409.81
20090331,20090423,20090423,-0.05,376724946.55,398809121.91,,,-22084175.36,-24071867.47,-23532778.53,,153527267.82,230367215.18,,816082851.84,16251646.43,,3332058.33,1859951045.96,224611071.88,642543757.48,652760314.84,212637382.07
20081231,20090311,20090311,0.19,1844110731.38,1725776533.2,,,118334198.18,92099371.17,136911599.32,203169821.97,194740545.67,268121090.7,,828737481.69,18926257.43,,3332058.33,1877503709.75,164355813.86,636024553.8,646241111.16,277305311.7
20080930,20081025,20081025,0.16,1395414304.28,1311697200.14,,,83717104.14,76728922.15,122818599.13,,143721018.79,336215754.24,,894909155.64,21800403.92,,3456572.2,1891033412.92,156041407.98,664924705.99,675141263.35,176015339.66
20080630,20080820,20080820,0.07,841243474.66,806042358.6,,,35201116.06,35615715.38,34720176.31,67443880.0,108714125.91,293662644.99,,1076882071.6,24435248.57,,3456572.2,2089089981.85,243250907.05,904094481.69,914311039.05,196146118.89
20080331,20080424,20080424,0.02,452785511.55,438815714.6,,,13969796.95,11913607.92,14229493.34,,122673312.55,204915359.61,,894966864.88,27070093.22,,3456572.2,1919746588.96,210787924.85,712301215.46,722517772.82,407545181.42
20071231,20080325,20080325,0.18,1313912474.16,1210057464.21,,,103855009.95,81737790.84,106755638.33,168404580.11,108320106.53,222838304.11,,758293259.98,29704937.87,,3456572.2,1787362970.36,114146774.35,591831204.78,602047762.14,137008012.23
20070930,20071023,20071023,0.09,983137576.23,930945241.43,,,52192334.8,45642243.65,57542725.29,,147055472.48,204762077.43,,714132206.04,30942477.97,,7281805.68,1701474064.5,139338663.07,546668883.99,555927113.22,265972325.1
20070630,20070810,20070810,0.04,624642346.73,602794705.12,,,21847641.61,18427491.3,22617276.31,52822497.05,115403107.99,172557439.22,,638722073.84,33523197.55,,233130.75,1605493046.25,139405449.34,488341268.0,497599497.23,244368523.55
20070331,20070425,20070425,0.01,330690747.59,323258141.82,,,7432605.77,6167067.63,12360031.23,,149368788.51,149785422.52,,584763478.86,36150773.68,,233130.75,1561913550.09,154387267.57,369869921.97,420128151.2,166712221.17
20061231,20080325,20070425,0.16,1153310561.84,1063010273.23,,,90300288.61,71807538.58,100974054.29,159622606.32,123596679.4,207041979.29,,586392458.09,38778349.81,,719240.23,1577206030.84,148918501.75,431843360.87,440925391.42,106951173.97
20060930,20071023,20061024,0.13,821006962.49,756595485.09,,,64556070.5,53638046.97,,,187412107.41,195854118.67,1815352.22,628123681.19,41405925.94,,,1592566951.56,111148819.78,427023388.02,479071183.57,105959575.49
20060630,20070810,20060817,0.05,554157952.33,531286451.38,,,22967896.35,18920484.49,27855100.36,57623633.82,215097733.12,182164508.91,1529200.01,613420954.35,44033502.07,,,1569060048.22,165823592.2,438234047.16,490281842.71,91938020.85
20060331,20070425,20060429,,288211734.91,282950132.64,,,5309799.96,4180449.59,,,210081282.53,181616283.26,2333726.14,685189512.83,46661078.2,,,1642711786.38,171335465.23,474959232.2,538020495.75,179183498.41
20051231,20060309,20060309,,1272270400.53,1181753991.11,,,78087118.79,65965061.53,96531745.75,151565702.66,176386709.24,212065821.51,3302665.25,694436502.61,49288654.33,,,1662140010.87,205841651.77,498529828.3,561629169.85,
20050930,20051020,20051020,,886433690.79,808257088.33,,,69262487.02,58293311.94,,,227961776.26,253454946.8,1361570.79,747972161.67,51916230.46,,,1610979583.25,159137172.12,446748478.78,518748478.78,
20050630,20050725,20050725,,613720677.03,530328155.28,,,82103801.51,70044385.53,86612991.8,109050218.71,156853216.07,265168377.45,1587215.18,799457801.84,59543804.59,,,1661364611.26,192811309.12,485382433.2,557382433.2,
20050331,20050422,20050422,,287457409.1,237575627.61,,,48957049.63,42070749.4,,,192944906.12,251291218.33,2171892.95,756890591.0,59671381.72,,,1637412747.69,188167321.78,417390035.68,498390035.68,
20041231,20050408,20050408,,1104357685.94,844369879.62,,,249801667.38,215847911.09,264553897.11,318530019.37,130255720.27,196984827.43,3029524.21,634123565.58,59798958.85,,,1521342648.43,120787597.96,343390685.83,424390685.83,
20040930,20041023,20041023,,738503283.99,555091906.67,,,173642709.39,147785609.72,,,94529297.59,212694571.41,1046089.26,571473207.86,62819868.32,,,1427586308.79,77604180.17,310239376.57,398739376.57,
20040630,20040722,20040722,,529978441.16,385649603.14,,,137991643.95,117539436.49,146851209.47,174328195.45,126444789.81,142795136.05,2452886.71,560557196.76,65054111.11,,,1409027403.95,98251365.0,322021837.95,410521837.95,
20040331,20040428,20040428,,267873486.17,195291271.82,,,68584964.56,58729938.93,,,129642952.92,117260130.95,1439709.77,527271488.75,67681687.24,,,1373860797.84,81174227.23,276419187.91,372419187.91,
20031231,20040315,20040315,,773864820.98,588936823.18,,,192811784.4,147260966.61,190112055.41,231584475.69,94049171.09,142672725.98,1981837.59,519387550.22,70309263.37,,,1371148423.39,102803670.33,334187578.63,430187578.63,
20030930,20031025,20031025,,530726766.78,388505240.1,,,141003560.37,119268993.78,,,269296587.81,140198630.48,277757.44,613598942.84,72936839.5,,,1297065919.79,105953961.58,287085531.03,385085531.03,
20030630,20030724,20030724,,326559514.87,240842117.24,,,87791729.59,73158188.13,88316642.65,109104116.91,201765899.47,110743855.17,647591.57,512900136.9,75564415.63,,,1204006213.84,85482268.33,245531469.62,343531469.62,
20030331,20030421,20030421,,170904934.76,133794039.14,,,38332790.4,32472161.71,,,212576058.24,68409103.72,949495.71,487597163.5,78191991.76,,,1179266402.37,65378332.7,254787059.24,354787059.24,
20021231,20030325,20030325,,447439608.1,350976668.04,,,110374049.16,91223862.31,102006599.38,139485093.3,198199256.22,81437956.23,113222.73,455976365.81,80819567.89,,,1154337715.07,69958732.14,262330533.65,362330533.65,
20020930,20021025,20021025,,332922665.35,258246229.32,,,73863753.29,62354177.95,,,254347919.71,43278006.53,187738.87,437109696.08,83447148.02,,,1085172709.07,57101245.18,181382092.01,281382092.01,
20020630,20020817,20020817,,232714762.13,178919767.52,,,54328980.2,45781338.65,56719048.7,74883235.75,208195248.06,42003473.62,317515.17,405608386.0,86074724.15,,,1052037579.73,69223604.82,164819801.97,264819801.97,
20020331,20020425,20020425,,129890815.97,97532130.44,,,32899070.17,28374413.11,,,248124783.29,45952283.91,363653.32,436050170.44,88702300.28,,,1087785856.34,86863777.71,226409536.21,321409536.21,
20011231,20020319,20020319,,406832856.91,323732480.78,,,103294456.51,83971540.95,85485224.51,114105102.11,199157827.8,46439641.15,365555.21,394229265.77,91329876.41,,,1051906214.93,79538371.77,241290318.68,316439318.68,
20010630,20010716,20010716,,181246983.07,152936034.93,,,28328566.21,23832312.91,27896393.58,39168735.41,263397035.03,21776342.59,121500.0,600329399.44,16585028.67,,,925500460.41,69908188.7,178748378.74,249661320.01,
20001231,20010313,20010313,,278808296.17,245993411.84,,,42270939.36,43563635.9,40535535.33,58675962.94,,24979818.15,40500.0,539919211.0,16840182.93,,,842148579.07,50439108.4,179228810.31,190141751.58,
20000630,20001206,20001206,,119268951.98,96833056.51,,,24820663.61,29908739.71,26078918.04,35101001.91,,53999473.42,121500.0,305235729.94,17095337.19,,,569546035.5,87157435.15,265756204.2,264367004.2,
19991231,20001206,20001206,,273154054.84,239683343.73,,,33866801.46,32094699.18,38968753.59,57072594.16,,21763226.94,,230557632.58,17350491.45,,,474677415.79,47220322.95,200796324.2,199407124.2,
19981231,20001206,20001206,,149686351.21,133764371.47,,,18325004.31,19205580.57,22659151.97,22659151.97,,29556764.09,,283704655.41,17860800.0,,,545583943.74,98175272.88,294408351.33,302408351.33,
19971231,20001206,20001206,,91240425.33,93261799.6,,,1477687.42,1477687.42,332857.2,332857.2,,55829.13,,119163787.17,,,,375569586.85,,97858775.01,97858775.01,
