end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150331,20150425,20150425,0.17,484178749.7,481330366.7,,,92299450.87,72364126.46,545050.73,,140024863.42,56428291.59,,1487985248.57,1348205.0,,,5421691202.64,106094471.91,594122595.43,1428315303.83,1054232799.62
20141231,20150314,20150314,1.26,1386751780.89,1413207562.73,,,666326392.66,521789855.67,-37762661.48,-32678345.71,61106898.08,54869766.72,,540848842.94,1358644.21,,,5369452197.08,90840929.54,431777998.44,1311588136.32,206256457.72
20140930,20141028,20141028,0.12,924831005.33,919135215.52,,,50001555.05,50911754.64,-2297921.53,,56216765.93,63343486.66,,630733007.31,1970601.05,,,2898207856.24,61494336.13,278174045.05,705761598.86,307080707.3
20140630,20140823,20140823,0.098,584797986.46,581220204.49,,,40823786.11,40915091.48,-1360314.3,1160028.49,48969558.83,42964467.29,,625980478.17,1987066.73,,,2667361756.84,27778935.17,259868867.3,631562327.89,314402930.71
20140331,20140426,20140426,0.022,262131960.92,259352827.6,,,9151643.82,9297644.55,169842.36,,43499317.9,48050403.7,,606599247.63,2004078.9,,,2660726795.71,45401084.6,267706066.0,643685848.36,278573440.72
20131231,20140315,20140315,0.12,1239092190.7,1246096949.66,,,49950490.64,51516652.75,-18734993.62,-13233947.99,34014454.24,54830480.52,,605405681.21,2019998.09,,,3059699572.75,57453441.39,278776359.85,754056174.15,289592777.8
20130930,20131026,20131026,0.1,943354806.1,946364126.71,,,44503226.52,43627407.4,-11732962.75,,14854696.0,52135445.71,,554877869.01,2036463.77,,,3257114597.73,48313070.2,277431910.02,817672926.57,283055631.8
20130630,20130824,20130824,0.095,630019836.93,631181758.72,,,41017835.77,39925976.05,-6659243.85,-3826136.42,15586026.43,36916645.76,,543392723.67,2052929.45,,,2623966263.97,37451818.88,278180326.96,660872513.67,245296866.85
20130331,20130427,20130427,0.021,276471168.28,281096686.19,,,8714993.54,8779350.48,-5835703.56,,10303522.64,40231455.84,,567656424.97,2069395.13,,,2770260563.24,37010784.66,299144697.72,716749600.07,288050547.17
20121231,20130309,20130309,0.12,1326312945.98,1333860158.39,,,49362438.35,49204905.03,-20011347.56,-13164580.06,9785117.18,49260661.37,,519969642.0,2085860.81,,,2788555909.05,72420465.04,299393904.34,723705179.11,250792526.91
20120930,20121026,20121026,0.1,950517873.3,953990824.34,,,43728276.03,43720721.37,-9648881.14,,18390155.19,40945662.81,,561731691.54,2102326.49,,,2670305393.12,29992299.01,314837519.79,707096307.63,269725404.02
20120630,20120825,20120825,0.09,655773601.04,657391360.88,,,37750021.45,37678415.39,-6132926.64,-2803737.05,17843436.97,30713357.06,,552403663.51,2118792.17,,,2669454679.71,39540092.74,310369016.24,705042828.11,241450690.68
20120331,20120427,20120427,0.015,331919412.4,330144609.48,,,6692177.41,6341176.83,-1636459.36,,41121600.61,44179272.74,,558164163.5,2135257.85,,,2534841009.8,43544250.7,312793954.32,677887606.67,240704606.83
20111231,20120310,20120310,0.12,1290322312.76,1309567506.09,,,54390127.62,51763519.14,-26587273.6,-18633466.1,16481716.09,31195833.44,,536121115.26,2151723.53,,,2204426536.68,45631128.82,294333147.7,583023677.64,269274411.44
20110930,20111026,20111026,0.085,951471691.58,964600833.52,,,36119203.33,34938631.94,-17209980.76,,46020472.76,36930300.74,,504148090.39,2168189.21,,,2248040986.43,54657442.34,259461260.01,571979596.11,258158462.11
20110630,20110825,20110825,0.085,620622683.77,630297187.53,,,36517201.85,35259788.18,-11065128.68,-7048926.92,24285137.56,41207204.95,,477480639.59,2184654.89,,,2434985181.34,59618389.64,233742292.36,599346130.04,286916573.63
20110331,20110427,20110427,0.035,302927840.97,306456806.78,,,11964424.17,9501169.5,-4505842.46,,22834935.58,44624440.8,,453589107.48,2201120.57,,,2609866289.06,77324132.96,229141247.2,643951911.01,272842141.29
20101231,20110305,20110305,0.33,1391978573.75,1433741003.02,,,104893484.34,87654680.11,-42678039.44,-34312828.79,17269662.87,37426483.38,,470732453.02,2217586.25,,,2560178195.68,79752353.96,255834593.44,638001559.65,294740242.61
20100930,20101023,20101023,0.09,1041159724.66,1065189299.43,,,22097578.12,22228660.1,-24037325.01,,50986554.45,42283528.62,,387432634.6,2234051.93,,,2420992211.99,90076937.5,251954426.72,632574745.56,183312327.31
20100630,20100807,20100807,0.09,686055523.24,708162809.55,,,22288959.15,22281557.72,-21590192.79,-17669093.23,46109226.24,42221979.64,,395765007.84,2250517.61,,,2297948936.6,76215383.0,259923848.35,607777768.53,139476359.52
20100331,20100429,20100429,0.005,345362331.58,347512296.68,,,794848.98,760486.75,-1916802.52,,41365566.69,50315571.47,,373212011.26,2266983.29,,,3444657702.81,82394927.21,249578201.38,892075992.6,133655541.32
20091231,20100306,20100306,0.04,1458064130.38,1486619063.92,,,-1795503.9,8849669.07,-31182290.31,-21952836.64,47773401.73,39327858.31,,398440300.97,2283448.97,,,3581312073.77,91002777.31,274474919.34,945102245.5,147153788.27
20090930,20091030,20091030,0.03,1090798520.38,1111780107.55,,,1225038.91,6450974.89,-13940905.42,,55790214.07,49907152.42,,436847597.27,2299914.65,,,2508092348.8,101799525.54,297444192.37,693212078.27,184318884.05
20090630,20090822,20090822,0.04,733986606.77,749605150.74,,,6398741.62,10678695.41,-16357185.83,-12729238.84,67020587.39,57241485.37,,484129390.4,2316380.33,,,2766150684.51,106313683.03,339069823.92,787515622.32,204767455.3
20090331,20090425,20090425,0.01,364738271.9,364247394.21,,,2729674.92,2654625.25,302354.48,,75917296.34,65387594.65,,456438968.04,2332846.01,,,2264055094.27,125299213.81,321734163.87,650995997.26,163263446.04
20081231,20090228,20090228,0.03,1814888716.22,1847072182.39,,,-17152529.19,1388505.54,-30714592.93,-20304569.86,72979582.26,77419806.36,,465885829.66,2349311.69,,,1555236419.14,121731718.02,340828026.46,490166356.64,155399540.62
20080930,20081030,20081030,0.03,1436442382.02,1444819704.55,,,4897340.19,5000194.07,-7133653.56,,83001962.4,89563585.9,,449026229.75,2365777.37,,,2407716529.23,113539720.12,315821764.07,683461478.46,144909700.12
20080630,20080808,20080808,0.05,991206696.08,993081285.61,,,10390769.62,10216174.83,366809.42,4040435.73,87355041.52,106054270.76,,473297089.09,2382243.05,,,2325660742.25,117409634.77,354735691.86,690828982.37,158367759.35
20080331,20080426,20080426,0.02,527517446.76,524896884.06,,,4178053.45,3919657.49,5030752.38,,95235336.11,77280329.69,,410349636.77,2398708.73,,,1517734396.85,101862865.37,296273617.66,446164270.55,136482832.09
20071231,20080228,20080228,0.05,1794811454.78,1801823864.22,,,10607415.12,10587719.41,987328.31,9809450.75,113215942.95,83306109.73,,411189189.7,13208547.81,,,1633453421.46,147103865.16,305552104.95,483032806.55,101333068.01
20070930,20071024,20071024,0.03,1366528618.91,1370325896.72,,,6110449.51,5577201.11,790136.99,,89138082.54,79669866.02,,408364103.59,13283042.37,,,897739359.91,107302966.35,284174928.41,284703868.07,164246018.99
20070630,20070825,20070825,0.04,936409409.13,937174839.74,,,9003358.88,8093918.76,2210788.87,6129781.65,118929971.44,84280636.95,,495552161.19,13357536.93,,,985576575.31,164020241.58,369726555.72,370024365.82,222636008.09
20070331,20070425,20070425,0.01,450081289.6,449793360.66,,,2255859.54,1971627.05,1606323.96,,112573929.48,113479299.65,,503144918.41,13433858.15,,,994227728.35,129783879.28,345380921.51,345670119.72,189026608.13
20061231,20080228,20070328,0.5,1898316487.94,1758832294.5,,,144767757.82,137318188.35,-1972555.36,10289889.6,138114784.21,148840076.83,,549496359.31,13506526.05,,,1034064881.75,204265378.29,426388881.33,426674091.01,166324655.19
20060930,20071024,20061021,0.06,1371671486.19,1370920156.76,,,3158770.61,17486951.86,,,109541167.41,128675134.83,1244672.52,470537944.88,13600363.59,,,898912052.34,149342355.29,355941561.95,355941561.95,145754022.23
20060630,20070825,20060825,0.05,874625809.54,876950424.6,,,-378107.39,14025631.95,5379538.26,10278701.35,99080883.54,118723201.17,1323288.85,471348954.58,16505872.85,,,903525767.69,154243351.57,360753623.21,360753623.21,159063604.3
20060331,20070425,20060427,0.01,437482102.1,436321955.17,,,3733848.01,4526441.22,,,160050989.08,86057296.32,1271765.92,515024912.45,5456875.87,,,972506290.62,204278608.32,435773532.87,435773532.87,
20051231,20060228,20060228,,1827075803.88,1834216207.87,,,-36418043.08,17017664.62,553000.05,12160092.42,136389386.34,112933764.25,865286.25,543893760.39,6063143.55,,,1008591833.44,210741933.64,461149077.11,461149077.11,
20050930,20051024,20051024,,1349383511.76,1345237648.73,,,3353341.73,7990695.58,,,100480539.89,119028484.62,1400788.4,423013866.18,8050245.5,,,934543672.18,159363321.16,385507535.07,385507535.07,
20050630,20050826,20050826,,886638949.58,879473106.32,,,7890218.55,9856489.48,12269281.83,18266646.66,115850893.21,122313161.6,2026037.84,510332924.24,8180205.25,,,1016580317.47,127614698.96,462429187.85,462429187.85,
20050331,20050427,20050427,,407653816.24,405667824.55,,,1302672.45,1928435.62,,,132001910.45,111293392.51,2422241.36,520147125.2,8304418.83,,,1034030698.83,143800025.77,486673093.96,486673093.96,
20041231,20050318,20050318,,1770136639.64,1821029263.06,,,-184556871.37,27447030.23,-23625070.7,-11891110.82,160277177.99,132078103.55,1437750.55,564658123.97,8441850.42,,,1080920447.55,199047332.86,533596791.93,533596791.93,
20040930,20041027,20041027,,1181476824.1,1195767633.68,,,-20294286.72,11087759.87,,,144350058.41,108562718.9,2550912.96,520890750.84,8651507.01,,,1445763764.54,161443221.05,897967737.29,897967737.29,
20040630,20040812,20040812,,708331152.16,720223183.68,,,-15874346.36,10681278.73,3412033.43,9271899.34,162706494.2,104657281.57,3509441.47,585169882.77,8728853.67,,,1505544878.7,153550889.04,955608786.11,955874305.36,
20040331,20040430,20040430,,264373263.65,278484426.65,,,-16479820.18,481888.91,,,126590400.93,140789978.16,2630665.91,724918193.39,8871026.85,,,1653048150.62,146888970.36,1113919361.23,1114253925.43,
20031231,20040423,20040423,,1962703871.04,2012246224.68,,,-44561104.1,-313101832.32,-35242452.04,-23808906.91,260494779.49,132750467.74,1387173.27,829983729.19,9013200.03,,,1765332922.34,354835278.5,1225801538.67,1226151538.67,
20030930,20031030,20031030,,1300001940.6,1295080135.56,,,5705658.11,6441078.13,,,137967332.73,125076750.0,1875471.82,763091839.02,9125373.21,,,1986377384.3,153672104.37,1114554714.48,1114554714.48,
20030630,20030815,20030815,,833458586.76,824556682.68,,,12743370.33,15935953.85,11397477.89,17150781.92,237073950.46,93946130.36,2333769.51,801088143.72,9185121.39,,,1468918075.95,209265981.1,592546115.61,592546115.61,
20030331,20030430,20030430,,384047287.81,375778909.51,,,6018878.68,4521207.99,,,248914675.43,131385313.68,2700468.71,763015409.2,7612512.19,,,1417600982.09,201914681.0,545987214.27,545987214.27,
20021231,20030412,20030412,,1784303874.8,1773853892.28,,,39107121.85,34865510.89,17084935.66,32839664.6,332287627.16,200236472.95,1387913.59,925631539.89,8682280.15,,,1444485739.84,287869402.65,578202925.22,578202925.22,
20020930,20021029,20021029,,1256765647.02,1244410998.15,,,40671759.21,34725025.54,,,227362606.99,220285573.1,1517020.1,730308673.15,8815540.51,,,1344089187.37,204302219.81,472696909.71,472696909.71,
20020630,20020817,20020817,,772352834.4,765879097.08,,,33776641.42,28155059.79,9935895.47,20067254.17,292421931.78,218916916.4,2156573.45,786344742.08,8953175.87,,,1321960870.89,237069216.0,456639214.96,456639214.96,
20020331,20020430,20020430,,427353521.93,418846772.75,,,8260171.69,5112372.19,,,325786627.05,196936424.35,2594742.62,856236169.95,11901019.77,,,1368686174.64,220090194.55,526438491.38,526438491.38,
20011231,20020406,20020406,,1718912650.47,1689500265.52,,,43875777.24,39276587.78,46588857.62,61772522.57,276525387.31,212895876.89,1032494.64,828900850.12,12217722.87,,,1344816041.82,219163412.55,507619370.2,507619370.2,
20010630,20010813,20010813,,891497726.38,871858699.68,,,34000245.19,31993663.14,27900475.95,36082461.85,325789181.64,202835888.85,1349326.11,794757210.94,12819531.6,,,1337914125.86,247376808.16,479045333.05,479045333.05,
20001231,20010310,20010310,,1715761906.82,1662240497.98,,,58236690.22,59511353.44,62384070.16,76494183.48,,255913080.75,1159190.67,815942638.98,14214642.43,,,1377039079.85,256050210.82,543279472.94,541198531.71,
20000630,20000808,20000808,,829685892.22,789355674.16,,,36763961.55,31614921.4,41850034.98,50378228.67,,258650042.67,664350.3,1100679214.6,15248191.34,,,1428140738.67,224140878.44,616901886.71,618404354.72,
19991231,20000410,20000410,,1578307758.9,1503949603.07,,,83239130.06,76816407.55,89876155.66,107255870.71,,226023162.69,1776725.24,1024760231.92,15954276.36,,,1328660571.06,203803475.47,556293787.68,557432421.46,
19990630,19990726,19990726,,784631309.75,731888078.24,,,82578002.01,70729787.68,57118710.08,57118710.08,,224174577.91,4488508.04,813512048.84,18855836.58,,,1188550260.96,171562363.96,332756339.16,334210782.2,
19981231,19990410,19990410,,1552848220.5,1469807568.9,,,98998758.06,79664096.86,81503840.49,100425769.79,254028679.36,241892305.24,6161918.81,708720580.63,19021501.67,,,1089447874.76,166562784.63,306030441.87,306399661.54,
