end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170630,20170831,20170831,0.018,1863269509.29,1921155718.79,,,10786118.16,7363156.2,62808583.71,82498273.87,1518315077.99,1010472627.96,,5894631970.66,141995309.01,,,11271816258.9,1149595639.31,4593368802.61,7224289083.59,1209660125.26
20170331,20170429,20170429,0.004,654282871.07,664549472.11,,,-5073368.63,-3594137.63,,,1550189790.96,1457916524.11,,6445667763.62,143428890.97,,,11421231068.02,1156424107.48,4771354524.55,7386158574.51,1500662606.19
20161231,20170429,20170429,-0.08,5304151934.91,5481504764.94,,,-43809099.38,-40144279.43,-87677575.82,-16364374.66,1528141003.89,1241041577.4,,6726586077.36,174466821.33,,,11177662074.36,1447381805.8,4634605279.16,7144412004.84,2411326384.65
20160930,20161031,20161031,-0.134,445840424.37,532013052.99,,,-84634200.12,-84039111.2,,,338980874.28,574516556.45,,1206583575.7,114456342.49,,,2177422248.3,352260974.77,908328014.72,1011456751.7,253727472.01
20160630,20160823,20160823,-0.106,305935983.99,373336746.95,,,-64916889.91,-64638402.85,-59808813.74,-38003792.08,356896145.86,489357562.35,,1013812688.84,83489333.57,,,1937500594.45,305494067.66,686952446.94,790143683.92,134969233.87
20160331,20160430,20160430,-0.045,170506090.7,198103971.3,,,-26821633.05,-26570742.85,-17354531.96,,351327954.21,474052509.23,,1030405846.18,84035634.53,,,1953622543.85,289312147.61,657767769.55,761021506.53,175401141.76
20151231,20160329,20160329,0.047,913590320.34,1035719107.55,,,43660072.95,23995070.05,-91896443.88,-46968318.88,375628142.98,441875906.08,,1260289118.6,84431935.49,,,2192104365.6,291742578.08,869616348.45,972932585.43,409368844.41
20150930,20151031,20151031,-0.094,679806671.83,734863485.71,,,-52430646.31,-44490082.79,-29933600.63,,445682580.76,519280718.2,,1182001019.48,84976136.45,,,2144621725.3,411086589.21,891579992.15,993935098.15,151151762.66
20150630,20150829,20150829,-0.061,441521445.33,479321319.08,,,-36107611.82,-28513623.49,-28678906.07,-5153965.15,471312264.95,495086941.72,,1197707828.92,85523037.41,,,2160906496.53,372142668.73,891038674.33,994243410.08,144401718.41
20150331,20150430,20150430,0.007,197205052.7,224353449.83,,,-26895113.83,1175832.06,-15955247.59,,463097524.81,513683449.05,,1253950832.74,86069938.37,,,2220172988.41,340714866.8,914008874.22,1019036150.55,188886736.82
20141231,20150430,20150430,0.022,979743843.49,1005199403.09,,,10383300.42,11785553.91,-5436277.49,46359318.95,483316764.17,497016023.62,,1409610197.92,86616839.33,,,2393769893.61,337047625.79,1088781611.48,1193808887.81,356480320.18
20140930,20141017,20141017,-0.162,635725493.84,723288706.06,,,-83738930.34,-76854396.07,-64108286.89,,376677891.3,641857790.2,,1333788372.87,58541788.42,,,2239143655.87,528191140.4,1007114625.37,1110220821.57,114531111.36
20140630,20140731,20140731,-0.114,343388016.06,404400479.49,,,-57799020.85,-54631596.81,-54284831.08,-32929469.07,345188444.89,661385333.15,,1186081526.82,87800832.8,,,2196958226.62,490357313.32,947643196.86,1050008873.06,110695463.58
20140331,20140428,20140428,-0.051,119344238.87,144995883.07,,,-26159840.41,-25878740.43,-13993001.83,,315130987.12,544669238.14,,1133921967.69,88280090.12,,,2143845787.3,431167219.71,865593101.16,967986497.36,153810399.89
20131231,20140331,20140331,-0.381,921151213.49,1113386578.54,,,-183922796.01,-180713934.42,-182446923.84,-139500680.85,412863916.62,476537654.09,,1145510173.86,75230617.44,,,2146986640.87,436618461.87,841984014.3,944508090.5,199371414.85
20130930,20131028,20131028,-0.198,583178166.62,684211978.38,,,-96239400.22,-97295438.17,-97700291.44,,306651415.16,610104670.82,,1213638731.09,75710007.9,,,2354675260.95,503027383.98,824416168.37,1066511774.33,225686024.53
20130630,20130729,20130729,-0.129,319211209.6,381083851.49,,,-60545441.35,-61759757.67,-56763264.8,-35345634.02,254630939.73,647044728.29,,1225249479.05,76189465.23,,,2364553452.51,478095132.71,744725079.43,1045925725.39,246620758.95
20130331,20130426,20130426,-0.056,132238129.8,159076464.97,,,-27837812.66,-29076428.56,-29037050.78,,295921209.59,473765248.99,,1096734106.67,76660679.62,,,2246846901.45,280873421.58,589556799.26,891474205.22,233091268.15
20121231,20130308,20130308,-0.159,1041537260.4,1157719404.66,,,-94021024.74,-97373210.91,-108122896.8,-64637744.97,500416938.15,392423371.89,,1261128608.38,77152768.22,,,2414966608.63,340317027.1,731609677.88,1033075643.84,280052080.16
20120930,20121030,20121030,-0.005,713382745.05,744589481.03,,,-9849302.39,-11104277.94,-33560573.05,,337454389.38,552242972.94,,1305556693.99,77644990.75,,,2464469825.15,337125156.95,592283161.43,994133247.39,310434751.18
20120630,20120821,20120821,0.005,527570871.85,528477848.33,,,2668624.18,856307.61,2104987.38,23909167.14,343094529.66,512937608.18,,1179598044.0,78134049.75,,,2368686593.45,354990285.86,564508318.36,870468908.19,219927262.68
20120331,20120423,20120423,0.007,203193731.1,201058324.9,,,4612580.55,3293846.21,-168587.88,,355386021.05,467032751.45,,1126646633.95,78656570.43,,,2326849475.07,318104899.96,514020101.38,823033577.21,234755259.97
20111231,20120417,20120417,0.08,1503120640.86,1465164498.39,,,50308500.01,40082921.65,44757219.83,87023723.35,392068476.83,428838237.41,,1193520831.29,79145717.73,,,2393946401.59,389747110.67,585312314.11,894190573.94,314223962.72
20110930,20111028,20111028,0.059,1016911874.75,989987770.72,,,34901785.24,28410571.91,28364417.6,,387433686.41,490428351.87,,1250215184.92,79639186.71,,,2430467282.85,404239816.76,627536755.88,942015720.01,236280481.45
20110630,20110816,20110816,0.033,717770814.64,702947530.58,,,19857840.19,16304986.2,18585630.6,39348829.45,580204525.53,423043164.12,,1313592498.52,47428469.03,,,2509682058.11,471680818.48,709881909.32,1026786555.98,204648208.96
20110331,20110423,20110423,0.011,232902998.56,230852269.1,,,4667914.59,3293102.0,800384.12,,355597010.96,502381571.71,,1158622171.55,47766891.35,,,2366841692.06,330387511.61,599277978.51,917352279.13,204317143.55
20101231,20110329,20110329,0.111,1374760438.53,1321712362.98,,,62057629.38,48894391.49,58586448.59,98229799.64,387845021.4,464040339.35,,1198790407.18,48105313.67,,,2373379133.29,410650708.07,660770201.74,920249400.55,267741114.04
20100930,20101029,20101029,0.08,1052442694.11,1018653736.69,,,42089911.66,33847068.19,31703299.55,,414844816.79,521182715.55,,1282283910.25,48277235.99,,,2468238154.08,402239485.99,760540641.56,1022524275.84,222065426.99
20100630,20100816,20100816,0.055,806899450.06,783227367.58,,,28246925.64,22824369.13,28365156.53,47897800.88,368227486.02,488426689.06,,1241578131.24,48595024.98,,,2414899418.38,407263889.82,735020184.92,992972880.0,272256717.45
20100331,20100424,20100424,0.02,448112415.23,441891897.35,,,8062209.96,6050187.52,3987947.75,,335344892.54,634403869.49,,1375524138.21,48936447.3,,,2568728887.73,646490781.91,885196441.0,1149018274.96,300376639.11
20091231,20100327,20100327,0.263,1456357533.55,1404458050.11,,,113992139.0,95893129.77,47001152.94,80218001.06,336342060.61,394108944.59,,1176759307.9,49277869.62,,,2374397327.81,569254726.03,699763368.6,961346934.95,382623583.64
20090930,20091028,20091028,0.145,925718325.89,898332414.27,,,64324826.16,52595328.99,24128895.22,,246862403.67,496063554.32,,1155636925.62,35582801.9,,,2260897757.53,508598300.23,639892789.81,898040151.78,293699267.27
20090630,20090815,20090815,0.114,586006080.17,565256107.65,,,50230230.29,41235848.78,17620782.47,33097439.05,217136793.02,503223438.04,,1236982847.09,35852852.24,,,2273011607.73,540652868.55,707185802.25,919317701.01,349758684.68
20090331,20090425,20090425,0.022,282279706.57,276528880.98,,,8464051.21,8060435.54,7364735.54,,179219750.91,524139344.56,,1232897809.54,36122902.58,,,2257423117.07,549060733.83,758920237.47,919820535.98,367360757.37
20081231,20090411,20090411,0.254,1327225264.88,1288043618.81,,,103494302.6,92319692.04,36035388.96,59370231.36,268295820.54,455584959.56,,1322022574.34,36392952.92,,,2283460518.57,575976725.92,827137491.14,982924868.05,479346508.41
20080930,20081025,20081025,0.18,884248109.73,854879049.43,,,77132155.87,65438398.17,16563637.94,,304292160.51,477148144.65,,1300813680.56,36669936.89,,,2228862263.79,443116882.53,763319408.38,931169192.8,426646964.86
20080630,20080815,20080815,0.119,546915633.48,537271023.55,,,48264463.24,43198386.77,5257595.28,17457896.73,228673932.08,367186588.27,,1231918850.56,36939787.22,,,2203972273.62,365973701.32,674717789.64,865849451.27,539005282.44
20080331,20080426,20080426,0.042,225307194.61,220965420.42,,,15974161.51,15180028.89,1130725.68,,140287431.14,273645027.5,,1129483369.46,37209637.55,,,2131011240.31,304811317.11,557051890.89,769988898.35,554910254.53
20071231,20080412,20080412,0.278,1082594816.88,1056828938.56,,,105701589.17,100718683.19,22754350.15,49288063.72,136046206.05,243130459.62,,1177602979.92,37218391.55,,,2155063333.1,256774453.27,581512528.96,808814232.9,668002275.5
20070930,20071027,20071027,0.207,701997381.65,684189922.63,,,83051201.25,74904069.03,18996908.53,,120381867.83,316946107.05,,1209242268.76,37476698.13,,,2133501644.25,233009704.28,764785408.53,804069903.34,496057537.28
20070630,20070811,20070811,0.158,503364070.34,490676777.73,,,64475944.94,57207933.04,10388274.82,24017600.06,119513017.85,272208152.48,,1061172881.17,37736671.38,,,1851767692.75,196719629.5,602499798.44,626521898.94,490275063.79
20070331,20070426,20070426,0.061,230701698.63,226183996.86,,,26379490.9,22277821.11,4806250.98,,116588732.85,275870663.81,,889429730.33,37799819.46,,,1548299176.84,183561353.95,441387797.49,448767662.34,386107986.32
20061231,20080412,20070410,0.051,797331532.52,781865910.88,,,22236436.99,18473676.58,14007122.84,14007122.84,121899362.65,255548957.55,,912595718.48,38049790.26,,,1588309239.24,108777885.77,482061937.46,492788313.08,407952013.77
20060930,20071027,20061028,0.027,625536673.4,616112690.82,,,11447308.79,9882389.17,,,163584335.46,264701544.12,,820265853.87,45152925.27,,,1423683328.77,160758208.31,393382925.15,393775425.15,371428291.15
20060630,20070811,20060819,0.016,434557350.65,428268137.87,,,6744238.26,5742459.14,4842529.21,19442171.08,162816053.66,263962196.36,,790479667.55,45441015.63,,,1394464497.77,153957629.72,368041375.21,368703375.21,330082639.01
20060331,20070426,20060426,0.008,177858833.9,174370212.24,,,3488621.66,2999984.81,,,145001739.06,263135405.3,,732873101.14,45729105.99,,,1337832562.29,190928815.64,314132776.74,314794776.74,416882285.31
20051231,20060426,20060426,,591064823.46,583968730.16,,,10983283.67,9294572.34,4486655.11,32418771.78,184028000.83,177604662.92,,647110483.92,46017196.35,,,1257553847.58,113374919.46,236854046.84,237516046.84,
20050930,20051029,20051029,,323467257.23,325835301.84,,,7660042.08,6703214.56,,,191495676.17,241884760.41,,701378276.71,39348600.35,,,1305429598.57,196592264.15,287308695.02,287984195.02,
20050630,20050825,20050825,,167127712.77,169430448.51,,,5142036.86,4491718.1,,,224886793.72,190442529.16,,643819729.23,39621195.71,,,1249859812.6,193603554.12,233400405.5,234625905.5,
20050331,20050428,20050428,,98006334.73,97913178.01,,,2554715.2,2127855.87,,,234750853.09,156742143.6,,644599747.36,39865791.07,,,1255024956.77,206979451.01,241030872.5,242153872.5,
20041231,20050422,20050422,,496297260.63,500377594.9,,,9653771.85,7557043.95,-5497095.32,19943243.36,237784068.73,127785906.67,,628565192.94,39962386.43,,,1242755008.42,181496687.58,230768780.02,232011780.02,
20040930,20041029,20041029,,253002550.45,255522864.06,,,8583719.32,7508129.28,,,148305311.49,229957476.55,,662034016.65,40234981.79,,,1268895090.31,183871355.59,257317776.58,258200776.58,
20040630,20040828,20040828,,203173958.62,201571540.83,,,7092296.79,6259245.55,,,176708568.29,191460028.63,,677720201.33,40507577.15,,,1280852979.14,198654498.11,269642549.14,271407549.14,
20040331,20040429,20040429,,107049111.33,106457019.04,,,4350179.59,3696240.01,,,190423916.86,247609905.0,,787579908.0,40780172.51,,,1383285817.04,258047284.26,374638392.58,376403392.58,
20031231,20040415,20040415,,1328836417.76,1332707935.5,,,8914132.57,7285475.7,-6051796.25,17071722.2,218046003.03,141276331.35,,647695877.84,41052767.87,,,1232858730.89,160561679.43,227657546.44,229672546.44,
20030930,20031028,20031028,,980415077.26,964690827.24,,,18425425.57,14692754.92,,,114188802.79,339368898.18,,761103076.11,41325363.23,,,1341132418.02,261061462.93,335392700.59,337122700.59,
20030630,20030826,20030826,,537512635.53,524742859.95,,,14716977.91,11538044.11,,,180022730.69,294765041.56,,783102900.68,41597958.59,,,1359542709.79,193523926.67,358687703.17,358687703.17,
20030331,20030430,20030430,,140392462.76,137726200.24,,,2891271.34,2446517.04,,,165124835.36,202565022.37,,605595009.75,41870553.95,,,1146466000.24,84222196.42,154702520.69,154702520.69,
20021231,20030412,20030412,,476813589.85,462931637.67,,,36986124.77,30299713.64,13013249.89,34159074.45,212703316.86,107587445.14,,581188693.53,42139354.5,,,1120108961.57,77196567.61,130791999.06,130791999.06,
20020930,20021029,20021029,,245423346.35,238253326.44,,,29509471.1,25034419.78,,,203644428.57,153892642.93,,580421061.25,42308894.2,,,1117121342.35,47271112.37,133069673.7,133069673.7,
20020630,20020807,20020807,,193260212.06,187968622.32,,,23317673.64,19011434.36,,,207199625.83,99093884.08,171945.06,526332145.81,42576767.23,,,1057044598.37,47230986.93,79015915.14,79015915.14,
20020331,20020429,20020429,,90382751.84,86722648.18,,,3899320.77,3311625.62,,,216064153.11,86304633.36,87030.3,460805719.8,42844640.26,,,1018683836.73,41609680.44,56354962.24,56354962.24,
20011231,20020412,20020412,,413253281.71,391856241.38,,,32715014.16,27506889.08,25367009.68,46381017.87,226871652.74,72819244.91,,545132082.27,43112513.29,,,1101872422.04,61501293.61,142855173.17,142855173.17,
20010930,20011030,20011030,,246654806.94,238829753.41,,,19431599.18,16503643.88,,,246962867.87,157888843.9,131675.65,547415927.48,42851686.31,,,1114321288.7,48599577.3,162242980.97,162242980.97,
20010630,20010815,20010815,,107696439.05,107765899.18,,,9944454.15,8362390.46,,,281063482.21,202988465.78,101847.8,635486416.75,43088459.33,,,1167693138.37,52618289.21,223756084.06,223756084.06,
20001231,20010330,20010330,,353554251.77,365788088.2,,,24343573.45,19889109.86,-8527705.69,17733759.82,,143349834.32,15582.48,591888277.48,43562005.37,,,1076070687.26,68417601.02,138183283.15,138183283.15,
20000630,20000819,20000819,,85658525.59,93802936.51,,,6849828.3,5812753.91,,,,160873041.53,,577218873.38,44035551.41,,,1073972265.33,45392943.84,149871550.82,149871550.82,
19991231,20000415,20000415,,527860656.23,469927158.25,,,65742033.63,55404526.88,59841006.64,79024946.29,,54849375.86,7066.34,616150983.0,44509097.45,,,1069187371.65,28156641.61,150470105.27,150470105.27,
19990630,19990827,19990827,,214469371.78,178848265.06,,,42873015.02,37524370.15,,,,208596530.59,,505148196.76,,,,801244531.75,43425431.87,224444959.45,224444959.45,
19981231,19990129,19990129,,448396832.82,388092692.92,,,78857154.1,74870899.43,59376420.41,71689199.23,84305127.21,107854174.68,,332823619.89,,,,631082667.68,34601972.43,91316739.92,91316739.92,
