end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160630,20160827,20160827,-0.196,135201721.07,299698562.85,,,-143983670.75,-137566880.45,-112808119.35,-68087842.71,151894083.11,559752227.89,,1772189924.02,206020814.69,,584464.73,2948764576.86,42587358.83,1054569243.95,1370691595.93,738393546.95
20160331,20160428,20160428,-0.113,106698860.58,185396850.77,,,-74214735.81,-69363070.97,-29891861.6,,269155554.48,536096385.75,,1940069827.19,208762752.95,,584464.73,3140972446.06,49401005.32,1183506012.0,1499953655.65,765689976.15
20151231,20160415,20160415,0.0485,1304026666.04,1375627754.45,,,87980368.2,56133756.05,2674674.24,92280219.85,289071522.65,556384112.19,,2308467245.49,211901091.26,,584464.73,3527360525.09,220879963.81,1501646239.39,1816978663.71,1009709231.05
20150930,20151029,20151029,-0.303,510472070.25,673800516.13,,,-157776050.64,-160842236.67,-91123937.12,,231374843.68,600869567.39,,1964634000.45,209537769.83,,584464.73,2988064832.22,43872777.37,1606298799.7,1936528074.02,946916077.16
20150630,20150829,20150829,-0.231,320237520.58,450244445.61,,,-126579370.89,-129657983.65,-73620406.04,-29193043.03,248162299.0,684439611.65,,2133098173.63,212148911.67,,584464.73,3174428270.84,60611940.98,1768231051.96,2091707259.62,1032280029.61
20150331,20150430,20150430,-0.114,168030370.0,224472478.84,,,-56196348.84,-57649624.05,-19614016.19,,257711146.16,741463570.4,,2446655993.8,214927608.37,,584464.73,3503767981.59,94067863.66,1979225553.11,2290238610.77,1243980892.2
20141231,20150320,20160318,-0.724,1255860454.79,1492882741.17,,,-243718961.09,-273201425.57,-101400157.99,-8979479.99,289101057.05,813239055.51,,2610795998.34,217329794.75,,584464.73,3700819389.16,219555990.23,2446332232.9,2457702557.23,1319076577.68
20140930,20141030,20141030,-0.389,451989721.48,647648817.59,,,-195453815.94,-191038715.54,-113797282.37,,196885654.15,800764798.85,,2050561664.14,221289494.91,,1923376.21,3179442388.11,42004563.24,1832279130.83,1843651721.83,846901235.31
20140630,20140828,20140828,-0.2844,330045701.03,467618616.93,,,-139866394.82,-138981718.05,-76470805.57,-29480408.69,262604968.4,819025909.85,,2155461598.71,223018013.37,,1923376.21,3298168490.85,52092614.58,1898691740.58,1910320827.08,878374602.27
20140331,20140425,20140425,-0.161,190884408.11,258011712.37,,,-69971849.38,-71077776.77,-15564491.11,,387901931.69,901668212.52,,2263705631.03,226066597.22,,1923376.21,3426947942.27,102938573.12,1958916946.22,1971196337.22,772409356.07
20131231,20140411,20160318,0.039,1874811756.6,1743006920.61,,,136578617.57,103967869.53,214211548.97,305812477.31,453240574.75,946327719.04,,2925119597.95,228789346.81,,1923376.21,4121594370.38,236801012.36,2480443721.88,2492723112.88,1259703547.3
20130930,20131029,20131029,-0.307,788041636.43,954479795.78,,,-160836632.62,-162296197.15,-70846846.4,,161898572.99,866591852.78,,2390256593.47,215095922.1,,1923376.21,3564425976.44,121190433.8,2113809354.3,2136501566.52,922264883.88
20130630,20130822,20130822,-0.169,663476947.32,741273247.09,,,-81157336.77,-82060956.92,-36357006.57,9262345.92,191886389.13,795805417.16,,2219429210.6,217201739.88,,1923376.21,3409583401.69,115580092.86,1743294831.01,1901423751.54,1007392397.74
20130331,20130425,20130425,-0.0311,445378002.08,442101697.33,,,1074384.41,-3022647.6,55660465.2,,246722628.29,947268015.52,,2715853315.8,219799714.59,,1923376.21,3921679244.5,182878017.49,2180714864.49,2334481285.03,1182160975.01
20121231,20130425,20130425,-0.288,1974436811.57,1994738911.78,,,-22809683.15,-43264970.23,75070827.86,157446151.62,287092233.89,1175410736.59,,3313580084.84,221960690.99,,1923376.21,4543480517.9,353887932.49,2801232240.28,2953259910.83,1565017390.22
20120930,20121030,20121030,-0.49,1033156613.0,1254903996.04,,,-225502227.58,-235460710.55,-120587287.78,,200249745.52,563312827.5,,2325559391.57,223824099.8,,2370062.96,3379358043.05,116477216.74,1516721420.4,1982133176.3,1054562112.41
20120630,20120830,20120830,-0.328,653390080.1,790105926.5,,,-137775635.86,-147439939.1,-87925421.11,-45931719.21,211996408.84,815348056.2,,2429253400.34,226847548.41,,2370062.96,3488983995.65,101779578.11,1674164115.44,2003738357.45,1023163148.3
20120331,20120428,20120428,-0.258,280455562.67,319526395.39,,,-38838314.43,-49208219.9,3118014.98,,322453682.96,1079792531.73,,2849605981.55,229936043.64,,2370062.96,3916510909.05,138332224.72,2009084309.64,2333033551.65,977245460.14
20111231,20120329,20120329,0.077,1816778206.96,1583796831.75,,,180598185.41,135426246.14,299286979.28,368364783.2,381150767.21,1175987292.93,,2936988716.12,232519386.28,,2370062.96,4025509663.48,241664800.41,2074499844.17,2392824086.18,1005620402.29
20110930,20111027,20111027,-0.441,730538305.86,760389646.19,,,-64103789.49,-70295711.38,34659109.35,,151670033.23,680777629.21,,2385651529.7,205403740.05,,2370062.96,3408510759.34,92881907.83,1961823760.94,1981547139.56,1003844298.85
20110630,20110820,20110820,-0.14,572113760.16,549569858.04,,,6561779.94,-448233.82,52728958.77,85073531.4,151008912.33,599659262.23,,2249449991.54,205448030.73,,2370062.96,3235262169.44,56714466.12,1719727693.48,1738451072.1,1034535171.68
20110331,20110429,20110429,0.1,361268928.47,306906931.98,,,56328170.0,47469817.99,86465416.09,,259373595.54,709288288.61,,2472586458.76,205313888.11,,2370062.96,3442363475.64,76844218.38,1879335947.87,1897634326.49,1089612414.37
20101231,20110415,20110415,0.434,1589356456.17,1322577708.34,,,278323480.36,237043570.66,323124312.33,377254585.39,288051758.61,768962790.46,,2395020648.27,198221528.6,,2370062.96,3343296964.05,149892994.98,2237718782.37,2256017160.99,892875851.1
20100930,20101028,20101028,-0.1226,678466818.0,653367019.68,,,32998357.64,22441444.97,82723991.14,,211823399.87,436506678.36,,1616871025.27,188543140.24,,2370062.96,2459182093.24,174206113.57,1571325464.11,1584715419.55,491227760.85
20100630,20100828,20100828,0.0063,614627480.2,550953600.52,,,62661729.07,50674467.67,88394664.99,114027196.91,221418552.35,343570051.44,,1387696997.31,189968487.75,,2370062.96,2126262921.92,57929086.23,1211193780.09,1221818735.53,396374595.54
20100331,20100424,20100424,0.116,431041891.22,340203520.34,,,91836190.48,78893793.58,128871682.5,,245921639.58,421807583.22,,1624786806.77,192851459.95,,2370062.96,2371765309.26,59226730.2,1428459341.52,1439101796.96,536646206.32
20091231,20100210,20100210,0.161,1512696635.35,1366795826.8,,,144238447.6,141293341.0,196318530.67,237539388.13,279589475.21,557139188.94,,1772888158.08,194059878.33,,2370062.96,2524649208.87,140100868.15,1658203734.71,1669963190.15,484319976.94
20090930,20091030,20091030,-0.297,743394477.34,763329705.69,,,-18320514.94,-19324357.51,26476805.99,,177461513.51,408510453.68,,1283892049.83,171758562.52,,2370062.96,1990165106.05,163408941.53,1280796700.42,1295911655.86,247119650.18
20090630,20090801,20090801,-0.161,636762255.41,630568317.62,,,10023228.01,9135883.55,34463177.8,53348810.53,194079402.54,362269045.96,,1195683309.31,168735853.65,,2370062.96,1864273601.54,73401315.41,1127835454.85,1141559910.29,261567056.7
20090331,20090429,20090429,0.059,340431916.97,288962481.09,,,51945287.2,51645630.44,66290371.52,,238485468.15,495582066.22,,1445174568.82,169552570.69,,2370062.96,2096157197.19,68437506.27,1315679803.61,1331913759.05,373288893.24
20081231,20090429,20090429,0.0748,1109980326.03,1058785374.11,,,52978324.81,65992825.14,113215102.8,147015955.84,291499227.95,592870058.58,,1591022215.62,161624764.7,,2370062.96,2225878010.92,109253700.98,1496936747.78,1513280203.22,376348654.21
20080930,20081029,20081029,-0.225,631354812.09,644941300.18,,,-18513089.15,-17862765.14,28352588.45,,171844981.58,405210196.0,,1294699282.28,163277261.86,,2370062.96,1894082964.37,78223870.09,1250344719.92,1265171954.66,347088272.66
20080630,20080822,20080822,-0.116,470700667.38,466147799.42,,,-375221.54,1252445.43,34481712.84,51318556.5,191512171.77,430844201.96,,974615216.06,164948065.44,,2370062.96,1537924454.03,33060372.06,884806347.34,899698233.74,158044542.15
20080331,20080423,20080423,0.077,242910525.34,204839146.88,,,38071378.46,37937223.87,52472728.18,,236769253.54,527763536.29,,1205610593.8,179849457.66,,2370062.96,1777107689.96,61515873.12,1092063035.79,1107096691.23,203060113.74
20071231,20080423,20080423,-0.0783,752563504.85,795961008.24,,,-40999297.82,-16524698.8,3883614.61,33828079.43,254735401.15,610501400.62,,1211830443.51,188598476.0,,2370062.96,1798967625.68,164858590.08,1151727695.38,1166893850.82,144561797.13
20070930,20071025,20071025,-0.361,451047888.13,536343859.45,,,-82825892.61,-67142570.81,-52810309.22,,155466128.02,344420936.06,,1073739589.52,190791704.54,,2176078.62,1629976869.18,55791858.95,1017943917.72,1031081973.16,268098598.75
20070630,20070829,20070829,-0.16,285369648.7,334470218.33,,,-45504744.87,-29620507.79,-28418730.63,-14131409.46,181949547.02,415024069.27,,923353260.41,191165065.72,,1541338.16,1465016953.09,40816642.23,813103999.58,826182055.02,155655148.74
20070331,20070427,20070427,-0.03,163174932.47,170068877.67,,,-6893945.2,-6174943.43,555192.67,,190049407.71,551040776.71,,1045034009.73,190495579.22,,,1597846557.39,56052723.02,947106306.03,976928361.47,
20061231,20080423,20070420,0.0705,894819591.34,876929951.51,,,15657632.29,13438276.62,56342957.23,79326218.24,214742766.96,542547423.39,,1143483011.09,192046514.49,,1462223.03,1697158058.33,213834918.88,1040218233.16,1070020288.6,187245877.74
20060930,20071025,20061026,0.029,591016049.35,583661291.54,,,6939496.88,5316868.62,,,131819512.02,232535579.2,1364571.37,830104145.68,192948404.44,,,1292422905.59,17716731.22,664578572.1,679275992.15,195822674.1
20060630,20070829,20060810,0.07,384298086.37,370847050.19,,,13191235.49,12189335.7,23966830.07,33342450.18,140995332.05,291514899.71,530920.22,789631323.4,122237904.11,,,1175824693.63,11521650.18,547147893.07,555805313.12,149699392.01
20060331,20070427,20060427,0.05,181118624.94,171567570.45,,,9515941.44,9230651.75,,,170338850.33,441336287.2,869608.69,940475060.5,88837836.02,,,1271164452.03,27914301.92,643686571.41,652348755.46,
20051231,20060421,20060421,,774861695.34,892449743.07,,,-115746089.31,-118294586.58,-90807375.71,-71570844.29,197987542.97,531214942.91,1167423.87,975971569.4,84965797.27,,,1302307443.3,39965827.48,684245862.94,692922398.49,
20050930,20051031,20051031,,542836999.11,603785860.7,,,-61814252.46,-61616605.66,,,183523176.29,266872864.68,1227780.33,974523328.4,84189758.1,,,1292393373.58,24510695.86,616641660.6,625443973.15,
20050630,20050806,20050806,,416815083.29,415663770.05,,,213065.89,523101.04,14840616.34,23369033.48,202694780.07,329643979.17,668636.07,857829620.75,80477805.99,,,1168343715.31,16193843.33,431879365.71,440870052.18,
20050331,20050425,20050425,,161633319.11,161662581.79,,,144131.45,606866.64,,,261465827.46,507181291.96,2863914.72,1129263909.22,79038309.24,,,1435180726.27,15516186.85,703051781.07,707311297.54,
20041231,20050416,20050416,,746214777.32,721753946.69,,,22905238.15,31286263.99,44576869.8,61009094.98,276934062.81,512452379.36,2375395.42,1130957524.48,78290062.04,,,1432803710.91,49184548.91,701280104.34,705541148.81,
20040930,20041029,20041029,,443604762.45,441931035.04,,,1665455.64,8283990.86,,,185087233.19,193924750.17,603278.11,867384434.8,75733877.87,,,1142773132.07,40386053.43,451326165.98,456161371.54,
20040630,20040812,20040812,,359698398.56,348016484.93,,,11780994.35,16711985.17,21167691.13,31055277.49,217416789.67,210620475.23,310364.56,895376770.77,76558098.07,,,1160161627.74,16727632.2,460255540.34,465121872.9,
20040331,20040424,20040424,,128300117.8,126671566.66,,,1599528.19,1611056.8,,,142013750.69,364922145.81,449139.29,938304086.91,62084162.03,,,1160221436.03,11525409.99,450424227.93,478185969.56,
20031231,20040318,20040318,,448998967.82,424695189.09,,,25683665.7,32099798.91,39801047.11,50801083.92,139275936.42,395877049.84,644349.03,657362379.59,62408864.79,,,880833713.65,47785969.3,579857562.35,607639303.98,
20030930,20041029,20041029,,228460653.5,226027634.27,,,2673500.36,10768809.41,,,,,,,,,,,,,,
20030630,20031224,20031224,,208388512.98,200875621.75,,,7746565.88,15866254.37,13366143.28,18775295.89,119301548.41,72842913.64,343419.04,312347818.95,62712643.71,,,515845579.69,10323157.22,219086972.93,258884714.56,
20030331,20040424,20040424,,111783434.18,114865711.68,,,-3070004.31,-3634703.98,,,,,,,,,,,,,,
20021231,20031224,20031224,,555508800.18,525412268.85,,,31415709.35,34115187.93,45829496.42,55329007.3,153715713.51,151982221.68,555011.81,424312263.28,63111793.66,,,624545375.37,35128531.09,345605792.56,386695534.19,
20011231,20031224,20031224,,320791002.56,298802801.56,,,24059160.23,23320148.21,34639345.0,34639345.0,114613309.23,276496600.29,867508.86,465196357.0,64234367.09,,,624995356.58,12739656.38,405079412.23,421618766.42,
20001231,20031224,20031224,,398156680.98,378491878.64,,,22379108.71,24334343.41,29339536.77,29339536.77,143576127.46,178323828.32,210252.14,435983533.26,66730323.04,,,580636276.62,53651713.49,392534797.08,388564478.15,
