end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171021,20171021,0.41,13287434226.15,12452010260.24,,,843549991.85,723693822.95,1109861207.14,,3075772592.79,4247863764.95,,23557291369.07,794650600.44,,1087961239.38,30617311381.94,6174424759.88,19072567253.23,22723852653.41,9797770200.29
20170630,20170808,20170808,0.25,8841393460.08,8319679459.02,,,528902236.64,447281660.55,655756947.35,836198595.09,3009596674.98,3976609064.69,,24605184571.99,791942227.19,,1088088853.63,30633315633.9,6289498442.39,19999105219.74,23023294270.3,10916870032.83
20170331,20170422,20170422,0.09,3899199102.8,3728908961.23,,,172666141.89,148745181.71,,,3203954877.73,4027735217.87,,22365687647.94,794246781.01,,1058812079.51,28727594577.43,6187191959.07,19047201117.35,21328319502.01,9554484566.36
20161231,20170318,20170318,0.29,19006932676.07,18435703801.76,,,557187289.39,509465895.8,586888546.01,1005389242.41,3399908399.98,4169707327.74,,22002551467.61,794090696.4,,1058633777.23,27799719091.12,6514902005.27,18588780218.94,20579661991.01,9143478115.19
20160930,20161026,20161026,0.28,12630777060.14,12076905889.3,,,545966020.4,498036945.91,,,3589757258.28,4677559941.26,,22429420496.06,839734267.18,,1187495867.55,27462636156.39,5601997468.42,18225817318.7,20314884085.58,8280084370.98
20160630,20160823,20160823,0.18,8561638885.98,8200411324.08,,,356181718.83,312745367.52,350112923.91,564857092.94,3964996655.23,4917050535.81,,22606742233.86,843007359.42,,1187167759.98,27720942421.96,5617432816.79,18655459376.99,20771211089.24,8055553874.51
20160331,20160426,20160426,0.11,4262763553.22,4124530741.15,,,141650222.82,125335921.5,165989657.84,,3636154873.65,6021368502.05,,22982750679.0,848968670.67,,1168753056.92,28175430867.96,5886360608.31,19852635992.29,21261836560.49,7897369245.39
20151231,20160325,20160325,0.6,22596227733.38,21846550442.7,,,764503884.54,649425510.96,684844581.09,990332663.14,3729834778.99,5652882866.97,,23260230079.62,860014113.26,,1169003543.09,28535131296.63,6276716652.5,20010799684.01,21740940477.25,7825842201.7
20150930,20151028,20151028,0.36,14306897044.09,13804897785.75,,,491265159.55,381036965.92,476675288.5,,3336972864.32,5316981480.76,,22752553982.86,930217941.09,,531888636.1,27044447911.88,5762882605.71,19078702813.25,21611356113.82,6447799019.39
20150630,20150822,20150822,0.26,9385395238.38,9038611562.04,,,351465160.26,276261122.83,321750125.48,465934523.65,3569918834.39,5505664321.98,,22073914323.03,924919262.11,,532663286.46,26239807356.0,5546918747.68,18578994886.52,20940175559.94,5346682891.57
20150331,20150425,20150425,0.11,4538105374.67,4386914802.36,,,151877930.62,117138065.12,119077635.49,,3296807970.36,5632919505.43,,20953445323.88,948794051.63,,527788016.66,25115123748.12,5633220780.72,18118013877.82,20334224791.04,4739479259.81
20141231,20150324,20150324,0.14,22864772437.64,22691042427.32,,,156434379.76,55756363.13,362522994.61,636653283.86,3196371872.06,4939454586.25,,21409091393.85,714243566.52,,3811712.42,25101725970.46,5609725268.66,18839321191.12,20604683274.25,5853575540.12
20140930,20141025,20141025,0.45,15960770213.62,15395305479.68,,,547090228.94,486463118.72,715044889.93,,3550194722.63,5283803444.46,,21230120590.19,733466983.13,,61646960.45,24966540225.03,5325313892.1,18120069392.62,20030393203.06,4407829516.99
20140630,20140813,20140813,0.29,10898466116.42,10494544732.37,,,364030959.2,311223144.54,515033016.41,648897065.69,3391212028.16,5336417984.83,,21434221486.49,723853167.71,,61749191.78,24706907730.95,5292382482.99,18005193788.48,19906321273.07,4527391079.83
20140331,20140426,20140426,0.19,4447320970.21,4156619411.16,,,250937251.78,206559051.46,275262737.7,,3272088425.08,5040982770.25,,20050876817.72,668478781.56,,61613142.48,23268161837.94,4564265946.31,16894783753.61,18657423303.87,3829723217.07
20131231,20140322,20140322,0.08,20731568947.26,20552418950.95,,,206428042.35,71427351.37,245396546.58,479970497.52,3441787680.11,4838537376.48,,20434256714.69,672240884.38,,61550948.52,23674523570.6,5411948571.33,17877620508.97,19253570399.32,4266172819.19
20130930,20131031,20131031,0.57,13109434467.99,12405091255.98,,,712562699.12,615930805.92,761953201.73,,3927635548.36,5144332928.02,,21091962674.46,507389379.37,,,23827488309.9,4405706578.67,17414998323.33,18868347006.23,4071858152.39
20130630,20130815,20130815,0.38,8527887186.36,8026556303.38,,,499667174.26,415815773.04,539185561.76,676117413.9,3393268343.75,5364451301.07,,20905458354.46,500491015.55,,,23607135036.22,4523950480.53,17515159508.76,18840746961.31,5457438506.35
20130331,20130425,20130425,0.22,4382329389.11,4124397646.79,,,259073683.53,227938861.7,274497269.86,,3281752212.08,3588086480.38,,18009597606.63,428571177.87,,,20668109505.33,4215212133.11,15121323484.09,15900518596.93,3711483333.03
20121231,20130326,20130326,0.7,21237408534.25,20250172237.33,,,1000697981.87,765149797.85,950202513.38,1194561300.07,3212462182.0,4100632794.93,,18709440612.49,426796582.66,,,21320746827.91,4929929383.51,15961900752.72,16654820422.25,4404095020.52
20120930,20121027,20121027,0.8,18007456441.07,16958324682.22,,,1053593414.12,880770008.66,1027793569.81,,2873006832.09,5323804513.03,,19663815930.87,414397635.02,,,22147881235.12,4185468114.59,16888872531.24,17357215982.96,3372594944.18
20120630,20120809,20120809,0.43,11635235397.05,11063659276.05,,,571342363.53,481543625.87,565061109.22,740689313.69,2240356798.4,5172166908.13,,18426908629.21,415683172.31,,,20863306961.48,4188114018.31,16084675885.01,16461664289.7,3834676554.5
20120331,20120427,20120427,0.31,5503373425.74,5190384777.27,,,317326256.46,280335190.11,289406981.9,,2226862431.55,3334335378.23,,17894231680.46,345584809.8,,,20191986113.71,3904900518.15,14992070876.58,15420823706.88,4252235393.13
20111231,20120324,20120324,1.69,25097996215.24,23257002735.83,,,1833663525.39,1559764073.71,1834564001.39,2032337089.38,1677405026.05,4156704078.67,,16777433088.05,340471837.99,,,19028355439.38,4677928385.98,13984843605.35,14526709199.15,3890397988.4
20110930,20111028,20111028,1.15,16438536194.34,15216320383.01,,,1213515151.63,1067508184.64,1300432822.78,,1396911994.26,2949371343.62,,17180033047.22,347699151.71,,,19393138912.97,5349652597.28,14675465874.56,15338041440.28,4485972484.02
20110630,20110819,20110819,0.81,10489590264.86,9588421062.57,,,863497445.61,751910187.98,895382373.43,987463297.27,1477976088.05,2502680271.26,,15923835981.69,357052371.99,,,18087913332.15,4546641288.33,13353875301.9,13900682154.26,5451261928.08
20110331,20110426,20110426,0.42,4581086154.89,4202670357.35,,,354034298.24,322047129.69,352955244.01,,1292956755.38,2305446558.89,,14554525486.64,324547427.97,,,16679511772.62,3769568353.4,12543480309.21,12866569651.26,4391281355.7
20101231,20110326,20110326,1.88,23933045885.89,22265002967.06,,,1756784547.91,1453991823.46,1691512470.24,1928115276.17,1244962944.21,2325138297.34,,15663814619.65,336415721.96,,,17795618366.42,4158176206.94,13992948389.29,14314515235.39,7382296985.9
20100930,20101029,20101029,1.24,15765727315.8,14648918701.67,,,1154296404.23,968990715.41,1210012435.92,,1140460978.99,3077530523.72,,16266868776.32,336375659.2,,,18283198573.96,3532854379.58,15064267093.55,15310872095.04,6125799662.12
20100630,20100813,20100813,0.83,10351902796.0,9610488127.59,,,770256354.14,645744788.7,755923021.49,884077865.61,1336505175.36,2827031510.09,,15798225432.02,324034620.24,,,17750909641.22,3492376004.19,14628107024.14,14903325101.0,5950316802.28
20100331,20100430,20100430,0.63,3833938027.45,3519159764.42,,,324757944.33,268325675.48,318543539.32,,815842150.94,3124548895.27,,15742292357.2,290235835.87,,,17636904553.64,3317060611.09,14787858705.52,15172272825.99,5840928448.76
20091231,20100331,20100331,1.86,18005144258.49,16923997185.77,,,1037993641.78,821987603.48,964177911.23,1234661534.96,1150322307.94,2475557626.0,,15007476962.1,289840272.09,,,16918630254.64,3191707962.56,14340354261.72,14714586876.32,6320299808.28
20090930,20091029,20091029,1.28,11205298559.05,10384881552.3,,,763869608.46,583053053.0,687891200.5,,1360101093.45,2719421745.43,,15902961984.76,202532095.31,,,17651787409.37,2585958349.15,15226508975.68,15610381671.04,6356266384.46
20090630,20090815,20090815,0.79,7269989928.03,6744659211.52,,,492599669.09,380967973.9,444429896.02,572176762.31,1166523047.06,2518664160.29,,17099314922.46,198691066.89,,,18808922351.65,2509320014.9,16604750362.84,16970992926.34,6984877482.28
20090331,20090427,20090427,0.64,2909361171.45,2713333270.0,,,194867697.45,160209075.75,167528651.32,,947877539.66,2305859101.94,,16390636579.68,178350443.28,,,18000452303.76,2390957816.79,15867458322.87,16249687492.57,5259333686.2
20081231,20090425,20090425,1.86,14092396292.88,13324966057.11,,,775795559.98,503705431.21,901799364.35,1122575002.95,1103390009.96,2084119477.47,,17414857115.51,177037164.81,,,18949870868.81,2616402584.4,17070449746.03,17355091954.78,6582159175.64
20080930,20081030,20081030,1.37,9639802779.27,9120067348.64,,,516799313.15,386743277.71,571758507.51,,729447838.2,2080170292.63,,19540141374.05,169573010.46,,,20769854821.14,2160108577.74,19076544993.14,19116753748.64,12977852369.95
20080630,20080829,20080829,0.88,6535918331.62,6218652633.37,,,316019369.75,236237152.88,339306961.0,381432813.85,876306072.61,2061514959.03,,11351706151.56,160696225.39,,,12547442750.98,2252323724.38,11003298807.22,11043217162.6,5599455105.7
20080331,20080429,20080429,0.3856,2552434222.91,2427678833.84,,,123059803.21,93226368.21,111797752.32,,637891163.48,2207792805.16,,10039593058.71,145274844.32,,,11114171265.61,1888330296.0,9495229154.86,9534091114.91,4250542904.27
20071231,20080422,20080422,1.51,12370934192.43,11803873515.06,,,562341673.38,408289695.14,568612832.87,667018746.59,596321992.01,1864870753.89,,8734615225.36,161896810.3,,,9785551724.15,1994840277.21,8267315480.43,8303279545.89,3876684581.91
20070930,20071031,20071031,0.87,8602234447.53,8296171179.32,,,321649340.73,225519216.93,331173623.02,,761772293.52,1649594899.8,,8089593411.77,109651669.16,,63041820.11,9038948206.01,1587208525.62,7726776248.47,7768784330.2,2936173160.15
20070630,20070818,20070818,0.65,5913994270.95,5680947750.63,,,233046520.32,165528659.07,251729117.33,305138423.42,797401431.77,1165918922.78,,7531364237.61,110527875.12,,63041820.12,8453768704.19,1617987329.74,7232912765.24,7258949650.51,3045598975.78
20070331,20070427,20070427,0.38,2524003594.92,2429999178.51,,,94014315.04,76777710.08,107058934.88,,692019071.46,1458363726.07,,7122934457.53,106512081.5,,63041820.12,7985877929.89,1398783799.11,6774292376.5,6801064306.87,2784486422.03
20061231,20080422,20070420,1.45,9361110012.02,8902994467.08,,,461224335.2,359911690.21,574750916.71,674224780.24,840733774.19,1670412613.23,,7567523193.17,107085481.82,,,8359442279.15,1412655950.11,7177463795.56,7204352053.13,3143885715.65
20060930,20071031,20061028,0.45,4956942834.02,4812606033.4,,,144348652.82,108188230.75,,,282671127.94,1165505900.46,110725.0,4225583770.78,36493412.57,,,4752575351.68,585356429.71,3804812736.53,3838178182.77,1532133563.91
20060630,20070818,20060810,0.38,2621853656.86,2516032831.01,,,105824745.3,85548470.47,119546795.71,159528659.63,274958084.55,1505459361.17,60000.0,4755234531.42,35186976.46,,,5267643210.87,559529812.32,4393114745.04,4394233845.04,1635958437.12
20060331,20070427,20060426,0.15,1120272767.82,1088668222.54,,,31604545.28,33951247.49,,,232820378.65,1229525006.3,1250.0,4776828911.88,29948206.17,,,5128024721.21,397677987.21,4243623020.21,4244770120.21,2023158840.55
20051231,20060325,20060325,,4113319919.15,3967764064.94,,,155574314.11,121493851.44,173144013.65,209649039.68,239022883.08,934214955.74,,4189393378.07,29983186.33,,,4506005014.82,591827818.53,3644629024.23,3646891124.23,
20050930,20051022,20051022,,2637156243.05,2534953310.35,,,109678416.12,85532840.46,,,233126058.96,899159846.36,2425.09,3949038170.89,18342021.76,,,4172338376.14,325788566.03,3357637181.09,3358879281.09,
20050630,20050810,20050810,,1649802412.75,1580787810.01,,,74456135.13,54703729.67,75960935.33,93987368.0,215491142.79,666618929.06,6422.44,3524814637.4,18336682.55,,,3742586225.43,269396773.4,2958634141.17,2959956241.17,
20050331,20050429,20050429,,708419410.17,687368434.58,,,23756257.2,17343735.25,,,176448205.26,486211796.95,2347.84,2528390343.78,18351187.38,,,2735918525.08,319882591.44,2355789668.91,2357126768.91,
20041231,20050407,20050407,,2637363882.37,2507276135.52,,,135672246.12,94046422.95,120074468.87,153397654.64,162819651.63,415993224.12,,2225436285.8,18226286.78,,,2428544050.59,285240784.58,2063521246.64,2067096029.67,
20040930,20050311,20050311,,1816134793.21,1721723984.63,,,98190324.57,72793209.5,,,147448992.19,347062056.5,206250.0,2068645580.73,18375423.5,,,2276724318.61,220383418.0,1932320352.09,1935638411.14,
20040630,20050810,20050810,,1274765437.55,1202717549.0,,,74631251.64,55594486.96,67980190.37,84755414.54,,,,,,,,,,,,
20040331,20050429,20050429,,482996661.34,467576932.0,,,16613168.63,13025534.38,,,,,,,,,,,,,,
20031231,20050311,20050311,,1835466867.31,1751939048.35,,,85448647.47,62424132.39,83717949.63,116072811.97,106923666.53,107439477.03,,1328295468.34,18155579.06,,,1552549007.5,149959648.42,1278668609.86,1281861668.91,
20021231,20050311,20050311,,1065861201.01,1012274981.15,,,55800840.76,41044168.05,50340120.02,50340120.02,98350022.67,65750340.49,450000.0,813791870.96,5615517.66,,,985273078.44,87557036.66,758760244.12,763465759.81,
20011231,20050311,20050311,,781484066.84,741212379.35,,,44641209.32,34720739.22,41494883.53,41494883.53,54737172.19,45450132.25,25593.24,590757970.13,499823.76,,,728243059.72,59702141.35,549283243.52,573410344.47,
