end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20040930,20041027,20041027,,1022946539.81,1031982247.05,,,29017841.97,31875591.34,,,376980509.52,986899433.74,1096137.7,1807874681.9,27888303.46,,,3127753598.65,261462192.88,1851326765.41,1853015656.05,
20040630,20040819,20040819,,619581043.05,627455964.99,,,20669477.87,21575529.46,17773062.76,46988955.46,340814355.44,1000798146.36,106940.0,1777727971.19,28869761.11,,,3077945972.42,271511580.94,1807426215.43,1809633702.87,
20040331,20040429,20040429,,286975419.24,288611425.61,,,11922873.34,10742562.69,,,346984203.87,939077338.44,671786.81,1671776131.59,25591747.02,,,2962224057.69,194384592.71,1699100605.88,1701308093.32,
20031231,20040327,20040327,,1100670952.9,1093904740.61,,,61566224.77,62515255.52,60769898.67,110459305.49,398273651.62,987065179.09,46866.0,1743814513.28,25181491.78,,,3014171313.22,238616730.53,1761028505.04,1763471685.92,
20030930,20031025,20031025,,788856573.4,797005106.98,,,36085830.15,39282223.06,,,290005272.66,1069596800.79,1102970.03,1743134420.75,24568081.37,,,2975980355.58,183693299.09,1729275743.16,1731147924.04,
20030630,20030809,20030809,,523109054.51,530846035.58,,,28863300.74,29060458.72,21007506.81,47264784.2,289739861.9,1096903527.48,627488.24,1819583131.11,25153957.64,,,3045408465.29,207054933.71,1804676016.26,1807096793.94,
20030331,20030424,20030424,,202641407.31,207835255.43,,,8585807.16,9169161.21,,,311690947.54,1114266328.64,974156.71,1857739050.92,27976796.83,,,2989729593.77,169703390.82,1767740130.91,1770160908.59,
20021231,20030405,20030405,,840238825.7,822052394.81,,,81219854.89,70114649.19,77879271.72,122728961.88,384205109.0,1058045441.65,456917.23,1796857363.69,28797006.81,,,2893535186.98,206737039.8,1679724284.3,1682380755.42,
20020930,20021024,20021024,,385712311.47,356331392.74,,,71462911.41,66270695.93,,,365769724.52,1057915538.13,40517.0,1776630996.89,,,,2840808143.28,130371760.81,1539029238.74,1540857847.94,
20020630,20020809,20020809,,245109000.79,226599347.78,,,42521084.15,40544887.31,47198806.92,63765413.43,304855921.17,969059705.43,326313.7,1597980128.18,,,,2624735187.41,127063054.62,1348133494.69,1350510700.69,
20020331,20020420,20020420,,125978423.91,124137488.72,,,13013580.32,14186153.28,,,289710974.93,926985170.2,555260.0,1475139103.8,,,,2522301724.75,125924990.24,1274647387.75,1277024593.75,
20011231,20020316,20020316,,512912383.96,476423639.47,,,87549973.5,72001637.7,101678873.04,134680745.93,338351241.18,893512674.09,,1495576668.11,89422.92,,,2462232556.79,126710417.03,1285701600.25,1288630679.99,
20010630,20010804,20010804,,287513245.45,271189237.51,,,47130532.61,38452068.74,48823577.96,64764779.97,342458516.8,833707253.53,67777.62,1427977136.86,343269.1,,,2350353795.09,178085434.71,1207333016.04,1210463900.82,
20001231,20010403,20010403,,881016310.12,759262758.46,,,136981839.44,113052242.0,173550616.03,203965439.95,,764816000.92,,1260170500.31,647115.28,,,2132310720.11,151666149.71,1027141319.56,1031056494.58,
20000630,20000718,20000718,,529193637.62,452192371.48,,,85609445.56,72468117.37,101299967.98,117872843.66,,771714171.29,,1363580422.94,1226499.94,,,1988399964.22,141851298.09,923808391.36,927729863.32,
19991231,20000329,20000329,,1044428142.42,806614458.2,,,242466599.96,208176246.95,283067431.42,315694840.12,,780954125.61,,1489661455.31,1590499.96,,,2129580888.22,167267443.0,1107386569.35,1141378904.69,
19990630,19990819,19990819,,521516936.27,379942263.03,,,143778527.11,123545929.6,163406229.28,163406229.28,,621750460.88,165440.94,1562116050.58,1990499.98,,,2197292722.09,260301984.86,988378555.91,992816169.98,
19981231,19990118,19990118,,876346529.92,600131066.09,,,281950213.22,238088965.91,308561036.03,342495778.62,392495460.47,542785919.25,33800.0,1333871274.58,,,,1904999790.01,265335313.18,821970279.0,821784941.56,
