end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20100630,20100816,20100816,0.16,720760724.21,668160182.81,,,55911796.17,45301285.52,73364742.95,126521270.12,171390428.43,248027235.96,,615824890.54,1357085.83,,,1940659932.84,88860486.85,655965020.55,924135747.82,118192518.5
20100331,20100422,20100422,0.057,368890640.52,349222457.6,,,21704181.41,16038263.25,30299131.23,,170794459.7,239612299.44,,644112748.08,1932791.65,,,1988441662.11,100021406.65,662510910.35,1001089637.62,154090478.94
20091231,20100310,20100310,0.4,1170343627.26,1039772609.23,,,148545760.8,111851491.41,185316395.23,296206961.38,160567042.59,234862136.18,,666636355.43,2521317.99,,,2031562792.73,87919395.17,776202682.35,1060193809.62,172251898.62
20090930,20091031,20091031,0.25,900630829.6,804562773.02,,,100165291.65,69972229.06,151028419.54,,162894656.43,182377395.41,,601796046.84,3014928.84,,,1971693989.19,89665633.39,830854268.43,1042204268.43,169050318.78
20090630,20090829,20090829,0.1,589557350.18,541392082.4,,,49557779.63,30117362.11,80915769.34,134988768.85,161686585.62,176773076.84,,603185243.7,3378732.0,,,1989680323.61,102858972.59,1035695469.8,1100045469.8,142173149.37
20090331,20090424,20090424,0.04,302187095.11,285519688.2,,,18505436.29,13398928.07,32186471.04,,201742058.06,143419517.57,,561515150.72,3536387.18,,,1971636229.19,63365042.96,941888230.01,1068738230.01,159987337.43
20081231,20090314,20090314,0.04,1196556751.36,1181510325.99,,,16577685.17,7723963.17,94214423.59,204934444.48,170957870.23,194667945.54,,631454483.74,4029998.03,,,2059288564.61,61148588.21,1116367755.69,1135517755.69,127083526.64
20080930,20081025,20081025,0.0525,906974180.92,882222756.52,,,25209306.24,11130584.54,79594995.36,,193664643.14,233892401.34,,648414642.06,4523608.88,,,2127538598.91,102712803.12,1176582725.24,1189732725.24,171434887.72
20080630,20080823,20080823,0.0563,626014936.0,601023857.46,,,25937113.57,13333005.66,58910191.44,121404369.01,211235924.63,187045260.35,,650128572.34,5017219.73,,,2144427417.34,101047289.07,1191269122.55,1204419122.55,175253331.51
20080331,20080429,20080429,0.03,304815709.13,295005495.6,,,10630662.05,7108800.5,26995820.3,,181378985.31,180490472.8,,595316416.78,5510830.58,,,2112233707.63,85166306.53,1162957611.11,1176107611.11,175810603.16
20071231,20080329,20080329,0.11,1114434856.75,1100313837.91,,,32792845.56,22624439.45,87313515.88,201122169.26,153766806.43,176314289.21,,513967696.3,6228281.43,,,2052773650.77,94852462.93,1111772506.81,1124922506.81,92734943.65
20070930,20071027,20071027,0.0414,860408823.73,846307671.14,,,16651340.51,8138540.68,70397678.36,,162516138.86,167817321.16,,566551257.73,9239176.28,,,2125430545.58,93013215.61,1205561550.49,1218711550.49,179267476.97
20070630,20070830,20070830,0.0233,575194545.77,568610124.91,,,8710260.12,4600489.34,44242738.39,101176685.28,167731936.12,172701962.19,,604906963.96,9794440.13,,,2198845671.75,107463664.63,1273653318.9,1286803318.9,171259007.61
20070331,20070427,20070427,0.0039,279535067.79,278728211.07,,,1611670.57,-53283.17,18959276.85,,161848639.54,166292573.53,,618562694.4,10349703.98,,,2239347164.52,95749773.82,1259660384.53,1331959984.53,210493173.29
20061231,20080329,20070331,0.03,973156850.65,969303901.8,,,11326127.48,5819123.96,77439872.41,184031739.23,147666452.69,157019083.17,,555853061.54,10904967.83,,,2202424207.48,55819480.67,1222832343.97,1294982343.97,157307498.66
20060930,20071027,20061028,0.0798,750041009.2,724478895.71,,,26782628.04,21554142.33,,,139990449.56,170620703.43,1983808.59,617681073.22,11457928.43,,,2335696629.36,97549103.3,1241217746.61,1420718754.61,212954170.45
20060630,20070830,20060819,0.0723,487971976.96,461791616.89,,,27086651.79,20562222.24,56477271.88,103117604.15,125403269.98,162897044.5,1464841.33,603013513.29,12013130.03,,,2353573933.48,70179409.76,1263565912.25,1431893439.25,247187849.97
20060331,20070427,20060427,0.0325,239861836.45,227933837.57,,,12774517.66,9582148.07,,,125856433.63,175828839.42,1700991.17,656364925.53,10711227.38,,,2409977998.62,78783610.91,1329295237.04,1497779392.04,280802685.34
20051231,20060228,20060228,,669792256.07,652645410.96,,,26711191.55,22821599.95,66600602.96,143167107.44,120308766.9,144953285.11,947528.5,567491475.0,11258958.23,,,2323644697.44,40466638.53,1231675858.67,1400107824.76,
20050930,20051031,20051031,,462356741.48,456280656.54,,,20435760.94,18650056.81,,,104223667.55,168066309.04,2360296.62,542959911.67,10983444.08,,,2301671553.19,47204799.67,1103717523.44,1369591675.0,
20050630,20050825,20050825,,279880766.98,273882016.56,,,15898609.79,16320595.06,27840153.93,59086921.89,107918649.93,171921224.29,916740.42,614757057.99,11508502.43,,,2364506072.67,32180699.64,1138804477.49,1434755656.23,
20050331,20050426,20050426,,150165448.56,144645904.66,,,9514849.47,9376432.91,,,117232368.57,164395297.75,3424915.28,596104230.61,12033560.78,,,2316480737.28,28362529.02,987604119.53,1405233298.27,
20041231,20050226,20050226,,564994941.2,533617872.11,,,54185814.36,36392306.03,68083727.19,128459362.66,106667123.73,151625787.53,740024.12,525690342.78,12558619.13,,,2246290301.2,42747332.63,895785400.26,1313236205.26,
20040930,20041029,20041029,,418119603.41,395575081.11,,,38161767.36,30487692.59,,,106932696.86,153370324.75,4556027.68,473063145.44,13083677.48,,,2147586434.01,24223306.62,744533711.76,1231777383.76,
20040630,20040818,20040818,,274924918.96,252414716.28,,,33652332.69,28470859.12,38888957.9,68319612.31,113693855.26,196944299.48,1446472.01,552746340.2,13608735.83,,,2142574742.82,21654447.78,712378204.79,1227844376.79,
20040331,20040428,20040428,,139616217.35,125052791.45,,,20577946.92,15142105.26,,,114866634.28,156531625.38,2346554.02,516742941.26,14133794.18,,,2000207320.98,31295411.03,573194254.31,1059295708.81,
20031231,20040306,20040306,,471758727.89,413391528.94,,,73528022.99,58933654.16,79997950.93,123258957.1,98142415.06,121806305.1,874466.63,564884313.27,13668925.21,,,1984788354.3,18461664.39,572879400.39,1059018847.39,
20030930,20031023,20031023,,338301402.84,293417573.94,,,56849237.04,40180187.45,,,98309767.11,107680487.97,67754.48,474848054.23,14145992.58,,,1828672294.62,27660826.2,516715339.18,966887411.75,
20030630,20030812,20030812,,220774471.85,188770715.38,,,40312158.45,28163023.85,40335615.18,59810332.59,93656612.33,125454977.4,382815.54,389645168.44,10484509.95,,,1644100791.53,12068026.35,555157202.44,1035329275.01,
20030331,20030425,20030425,,106781635.15,92590559.94,,,18310156.32,12578705.59,,,95385913.85,102803851.87,803787.76,468533645.09,10820587.02,,,1586688434.64,11670757.03,485329163.81,993501236.38,
20021231,20030124,20030124,,388014234.94,340752742.96,,,65434404.38,46372743.4,63724766.6,98653513.54,83291862.25,83760417.7,883332.83,490784535.73,11156664.09,,,1484220982.12,11365755.6,428440416.88,903612489.45,
20020930,20021024,20021024,,287217584.32,250486661.57,,,50331945.77,36170256.44,,,87988706.55,95864996.02,346616.78,505873764.21,11507371.63,,,1444167085.17,5472534.61,385052233.97,844196706.54,
20020630,20020730,20020730,,183119491.67,163314375.64,,,28916848.16,20558341.04,28994594.58,43195385.09,85737184.17,93707671.65,690033.72,512449576.15,6897416.64,,,1369820491.95,3662164.14,322432020.65,789600378.72,
20020331,20020417,20020417,,87807390.25,77666284.43,,,15043137.9,10845783.38,,,86457405.75,100611533.3,1563778.28,459729308.8,7104339.17,,,1191048119.75,11128225.18,414230935.71,621043830.38,
20011231,20020208,20020208,,316264289.21,283930754.43,,,50883334.22,44924337.19,47059803.52,59881954.67,76945210.8,99570769.87,1152785.38,487984464.53,7311261.67,,,1145031948.03,5811763.03,440447281.17,585860175.84,
20010930,20021024,20021024,,231694681.26,209862365.46,,,35502963.07,28053912.06,,,,,,,,,,,,,,
20010630,20010724,20010724,,149260118.04,136881897.99,,,22556838.6,19245641.63,20264516.48,25561415.57,73161266.33,83857570.32,553106.93,508230241.82,7725106.67,,,1031383768.65,15099489.9,256115120.02,462490692.02,
20001231,20010320,20010320,,313912065.68,281711314.59,,,48127096.74,44376538.53,37134200.3,50421221.65,,85769044.31,726535.93,459558371.4,8277000.0,,,945344310.86,8403106.43,196870952.0,394323763.81,
20000630,20000722,20000722,,155210555.71,138692198.97,,,23270927.59,19675513.62,19400820.82,25947828.75,,94418523.6,260931.6,549356547.69,,,,894488746.09,17823891.41,148417890.75,354062265.75,
19991231,20000428,20000428,,280218065.56,239892352.5,,,51322951.13,42006779.54,48314688.17,63219509.48,,73557985.54,679631.6,256611878.66,,,,579754033.56,13325776.55,215408196.92,378122746.92,
19990630,20000722,20000722,,133639119.76,113527723.53,,,25029143.88,16020196.92,25235315.38,25235315.38,,,,,,,,,,,,
19981231,20000428,20000428,,249086607.59,204224186.13,,,52137334.36,40675175.96,52860805.64,52860805.64,,56863871.12,457500.0,205379050.83,,,,435205693.15,13611582.94,215160437.72,241431186.05,
19971231,20000428,20000428,,272232262.31,226421546.35,,,52968066.28,45724397.58,51829451.88,51829451.88,,,,,,,,,,,,
