end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150331,20150429,20150429,0.1346,629514950.6,315921330.16,,,315503384.51,232166693.26,,,,2625573.25,,844659971.11,9050793824.41,,,11527873441.79,262205451.98,897096343.27,2825771136.13,461834060.77
20141231,20150330,20150330,0.519,2339569536.6,1296478719.23,,,1170104039.94,867661583.12,1177361374.11,1793637754.59,,2617029.06,,755861722.99,9122047168.23,,,11532440474.24,412507733.26,1268458551.66,3082747116.88,462944810.91
20140930,20141030,20141030,0.4042,1760886246.01,973940673.72,,,906364770.02,676098201.21,,,,4014262.4,,2168518809.53,8955813343.28,,,12698528322.55,378231095.91,2900815572.51,4529995839.79,578403341.01
20140630,20140825,20140825,0.2643,1164873900.31,656500046.88,,,584872919.43,441744577.41,579682203.35,887749221.21,,4116412.33,,1829363969.71,8925568165.61,,,12645287351.7,381438485.33,3136287275.53,4745823719.86,676135557.77
20140331,20140430,20140430,0.1568,611254745.19,342541306.15,,,340656857.68,261001277.26,,,,4030944.89,,1723844609.91,8911951272.66,,,12545869875.45,374449993.59,2829748491.34,4389213187.27,518157930.89
20131231,20140331,20140331,0.5112,2330104247.29,1212957331.37,,,1205803043.55,917211861.2,1249787837.46,1837604045.21,,3824028.62,,1348066287.55,8922856343.84,,,12202968076.01,476816907.23,2921610697.26,4309274260.63,545670023.9
20130930,20131028,20131028,0.3896,1722129467.6,868192393.16,,,933584788.63,715570580.25,,,,3324256.06,,1188200551.68,8996344245.03,,,12088369726.28,624784036.0,1196054544.9,4384905464.06,886744224.66
20130630,20130826,20130826,0.278,1125690386.64,551666259.87,,,651863335.08,508993926.32,636133382.22,903915366.71,,3510986.86,,1031095588.54,8931267695.13,,,11524635811.37,496903873.07,979948205.16,4081563993.07,584838149.81
20130331,20130425,20130425,0.1392,566328194.21,279167092.84,,,328238051.95,256162357.64,,,,3033331.96,,1155510518.76,8773099196.01,,,11508471689.07,424607588.9,819199894.09,3932078442.54,783323844.53
20121231,20130325,20130325,0.459,2222507036.21,1119113573.11,,,1115424457.95,838068612.83,1237238474.15,1778761987.17,,3554492.57,,1012997212.29,8726379300.38,,,11334161449.16,562206941.16,911340496.41,4013930560.27,762837619.25
20120930,20121029,20121029,0.3575,1694990367.61,824202403.76,,,872507387.71,653848842.8,,,,4024963.37,,800979673.82,8366562567.32,,,10733001620.43,322668247.23,1005593386.77,3935324252.13,512713749.18
20120630,20120827,20120827,0.2386,1123156155.83,541087235.54,,,583036018.84,437634736.67,647438050.36,917849022.6,,4224430.46,,999773700.44,8316226749.36,,,10759648669.22,356618347.05,1252822878.58,4178174841.05,887762782.66
20120331,20120427,20120427,0.1278,581998238.62,271717074.61,,,310735023.42,235450764.9,,,,3613954.1,,553458200.67,8293440517.25,,,10445785269.14,362799588.3,815132461.58,3708422033.83,423457809.82
20111231,20120328,20120328,0.517,2216354505.11,982833982.77,,,1241540509.16,935033341.9,1348403685.88,1844144624.23,,3413417.75,,747428533.13,8025082955.38,,,10106000905.2,433015995.58,790019947.04,3545426724.7,597802043.11
20110930,20111031,20111031,0.3892,1670606022.74,754871763.21,,,917316795.83,706380073.98,,,,3771131.8,,887949936.21,7760470703.33,,,9827709527.99,413088572.33,804573071.43,3490057887.75,783654777.45
20110630,20110829,20110829,0.2681,1138885582.51,497733934.41,,,642051763.28,488098492.58,701591339.23,947232411.91,,3738816.25,,898061186.28,7805250564.0,,,9614592699.67,417399471.88,830322394.78,3502216525.99,805849192.2
20110331,20110429,20110429,0.1431,591215418.16,249359609.75,,,342146335.38,260031162.35,,,,3499770.5,,1093874014.05,7654851116.02,,,9668791121.98,334227553.63,737633543.24,3378917233.46,997059195.32
20101231,20110314,20110314,0.472,2109565320.05,986777068.92,,,1133188675.49,861698494.19,1256465058.83,1745847346.58,,3761342.15,,839105600.19,7673277722.07,,,9411387700.04,424465128.02,812810489.78,3385036337.17,756506986.56
20100930,20101029,20101029,0.3389,1526560321.09,736077392.64,,,791504165.85,617610940.15,,,,2819698.56,,766606399.68,7500163749.09,,,9128827746.09,300644723.0,901877454.67,3355709951.55,722099756.03
20100630,20100816,20100816,0.2222,1024697283.52,509945802.34,,,515607996.88,404622728.73,585933814.13,828814906.5,,8514744.54,,461281317.03,7505726714.35,,,8811321041.31,278918233.58,899894746.49,3254509016.16,425379691.71
20100331,20100429,20100429,0.1049,506703999.75,252941390.58,,,254043916.9,192616147.68,,,,2418465.56,,874411998.36,7513579482.47,,,9247282738.7,228933506.09,1178179244.26,3523329489.46,843614518.54
20091231,20100407,20100407,0.406,1771562284.7,816197972.51,,,959205399.29,730432834.19,1023742543.43,1414698002.49,,2394758.09,,1068449283.86,7657263772.54,,,9573685600.93,491290500.25,1704612518.82,4042744380.37,1042967991.8
20090930,20091026,20091026,0.3228,1303016739.73,560758625.22,,,743914987.33,577822225.21,,,,1859439.85,,499681723.25,7727700333.43,,,9068873636.36,497625795.35,3326615078.58,3693863799.82,473886398.07
20090630,20090824,20090824,0.2237,856715162.3,350428827.66,,,506789799.06,398260617.47,526606207.59,697624811.02,,2024516.23,,475686168.51,7605913928.46,,,8913081953.24,554922106.8,3367698840.98,3717540163.78,448947509.13
20090331,20090427,20090427,0.1117,449903888.82,188003595.87,,,262156418.03,199574794.84,,,,1820818.23,,577876175.72,7297562261.64,,,8725475996.32,505545515.91,2960195932.96,3307673035.44,551158833.28
20081231,20090309,20090309,0.417,1689557091.15,742608548.43,,,950800449.64,740188046.3,1008297826.47,1355736402.1,,1857235.08,,553463302.95,7213265172.47,,,8587027164.19,518120603.28,3023643579.12,3368798998.15,531234712.22
20080930,20081017,20081017,0.3273,1273170854.92,561754848.15,,,713279956.29,581122802.36,,,,2938909.54,,519509347.79,5208205800.1,,,8223191615.21,507067859.76,2777841957.22,3153201937.17,493484609.38
20080630,20080819,20080819,0.201,845564640.24,367638740.0,,,479311583.07,358928678.76,509121674.35,682853861.58,,3157988.61,,518151828.87,540866222.69,,,7880918878.82,454529622.66,2623984446.92,2997693324.38,492026893.86
20080331,20080424,20080424,0.0872,396165407.58,190205565.89,,,206125592.54,156302292.31,,,,2857067.85,,705165005.59,546958230.81,,,7821737084.72,416652826.75,2437355444.57,2809415916.75,683360189.03
20071231,20080331,20080331,0.312,1688879091.29,587361698.64,,,1108005798.53,604653255.68,1100777267.65,1440359035.45,,2983366.13,,425551851.37,552237959.94,,,7387901510.15,393088670.84,2172927965.01,2543882634.47,407177936.73
20070930,20071029,20071029,0.2843,1244797719.52,494757402.37,,,751112745.03,511874251.16,,,,2458255.83,,456507813.4,538464266.96,,,7162727514.17,353034388.46,2011521395.54,2518787168.0,413025199.03
20070630,20070827,20070827,0.1857,832777287.25,333950050.01,,,499831070.31,335221909.46,525227092.7,698427029.44,,2653300.93,,474892175.43,546991185.71,,,7006941723.29,321968516.48,2063495226.87,2528332532.86,447769706.28
20070331,20070430,20070430,0.1123,422500150.51,180228464.14,,,242340291.04,199902110.26,,,,2595941.72,,580981555.92,546610280.37,,442789909.02,7446366277.25,268917079.39,1762250205.71,2245634477.0,557543117.72
20061231,20080331,20070326,0.492,1654873465.4,693905846.91,,,962414020.91,857660356.5,1052203812.71,1373803612.63,,2873144.16,,418868514.94,552246010.48,,,6805025852.67,297383793.02,1767639038.51,2139686546.7,400453424.43
20060930,20071029,20061030,0.316,1233686254.02,578740646.21,,,656265381.87,523940824.72,,,,2603989.26,201505.29,407564057.84,765632142.81,,,7182544858.54,398775093.97,1952429308.52,2433748113.0,390782984.49
20060630,20070827,20060821,0.1947,832173999.19,421153143.2,,,412227999.89,322899845.33,438886794.84,607094454.0,,2376688.28,181448.32,517720440.67,781009905.41,,,7151672648.38,357140289.64,2126599083.55,2603916882.23,508072181.14
20060331,20070430,20060424,0.112,412211402.46,185420959.65,,,227935291.28,185652249.79,,,,2127015.64,220472.89,576965413.18,318295283.69,,,7875150041.54,234007917.75,1662205944.93,2864222744.06,550343201.42
20051231,20060424,20060424,,1538017107.78,674445384.2,,,876610639.12,658194755.49,874466464.77,1174505024.38,,2865733.78,234277.74,609178937.62,322091458.97,,,6970437823.83,263693008.72,936186662.32,2134171103.01,
20050930,20051031,20051031,,1143321890.36,593155055.81,,,555672559.22,418546712.75,,,,2569726.83,88171.19,682641820.45,325247926.75,,,6595975212.35,368367564.74,804961074.99,1999413340.47,
20050630,20050829,20050829,,766857179.18,421944246.53,,,348816405.09,259500179.68,352665707.05,504113609.36,,2551987.98,234831.89,642694881.47,329027838.28,,,6509946199.67,291229490.22,881736844.02,2072430860.86,
20050331,20050428,20050428,,391772121.29,202257263.3,,,191914306.74,137742218.19,,,,1699666.14,216555.39,827588029.3,332816883.35,,,6662599963.35,205101098.21,994012815.13,2180981586.03,
20041231,20050318,20050318,,1242898870.45,728298551.46,,,528457440.78,404062981.68,536554573.38,850190170.42,,1483509.86,239354.39,712660411.35,336222311.34,,,6551915208.02,232013067.82,1024966527.16,2208039048.89,
20040930,20041029,20041029,,850426782.56,495593559.28,,,361679363.4,281229323.73,,,20951.84,1604057.4,2898041.73,502878361.97,322069946.77,,,6248818397.37,160974539.05,851258261.85,2027756786.19,
20040630,20040806,20040806,,564751611.08,335539023.65,,,232980449.05,179677927.82,231235481.33,377025509.11,8811694.99,28397267.65,4570288.56,533250519.6,326104480.13,,,6267681977.03,181305241.72,964159438.05,2141057962.39,
20040331,20040428,20040428,,306862181.87,181242870.28,,,127935264.09,97418322.39,,,8847781.69,20427137.26,5229166.15,568548429.7,329838866.93,,,6210488059.44,188988571.7,889708719.79,2066607244.13,
20031231,20040312,20040312,,896554000.96,542233796.06,,,368639275.78,283525941.97,354133497.65,615373785.03,4714673.92,17903832.62,134635.84,567653107.03,333415651.73,,,6214884813.73,214180494.36,991523796.47,2168422320.81,
20030930,20031030,20031030,,625924658.39,374912221.97,,,256143637.69,198264133.32,,,7796888.32,19653134.51,4805110.37,570237718.84,562899839.42,,,6150648395.78,674569648.04,1012549187.17,2190347711.51,
20030630,20030825,20030825,,410162215.26,256549317.35,,,156923358.54,121394272.79,152293310.76,279623932.96,3781146.74,18186281.62,7331971.85,660859868.22,507347990.16,,,5633488232.95,492058340.35,661804284.23,1767697808.57,
20030331,20030424,20030424,,216303451.85,127070035.85,,,91523653.02,70069433.08,,,3918935.71,22939658.24,1537725.09,1280636057.93,471400246.7,,,5099024649.53,11056994.2,237800399.93,1284593924.27,
20021231,20030424,20030424,,751627487.66,431527708.61,,,325056489.91,258183090.63,317053523.6,516964952.27,3738784.71,22769112.68,140650.54,1172527637.24,475964726.81,,,5062203678.57,88124298.01,270914002.64,1317807526.98,
20020930,20031030,20031030,,546178528.71,305895328.18,,,242869181.67,197982244.55,,,,,,,,,,,,,,
20020630,20021218,20021218,,360684668.23,204599756.85,,,157882790.67,134812419.8,154481681.04,252729001.42,3086106.09,24285941.25,7120757.3,549576114.27,483548063.85,,,4395466434.33,10418796.76,208649123.91,1255142648.25,
20011231,20021218,20021218,,611449942.44,359246550.61,,,257975582.08,248485014.46,246824589.1,438059251.97,3787377.17,14805032.8,6106874.83,436999548.14,493935866.89,,,4359674870.02,4673631.13,237509479.4,1283733003.74,
20001231,20021218,20021218,,408766443.51,207764517.67,,,218960866.29,180703769.2,192928386.5,192928386.5,,3996796.75,,323393710.07,500966049.99,,,4302013163.26,,138839251.05,1390779571.12,
19991231,20021218,20021218,,349435608.66,192381153.92,,,171783416.88,144642232.27,154275740.36,154275740.36,1791875.62,3086914.25,,371353071.08,292373791.68,,,3054767410.82,,129934903.88,446946187.88,
