end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20161231,20170427,20170427,0.11,38928034324.23,38327705195.31,,,722831512.16,476302868.69,1292572982.5,2903138030.99,222827244.7,9599527289.3,,15078741126.08,4375085989.7,,721153545.52,38766495986.49,3203866660.98,14741585299.24,23482917520.5,2756552852.1
20160930,20161028,20161028,0.12,20457724860.59,19791847386.65,,,697407660.16,538588591.51,,,92612327.05,10214940110.9,,16092197416.79,4435613596.56,,721153545.52,39705770751.16,4580866176.77,15486946865.05,24289561114.4,3237355334.78
20160630,20160830,20160830,0.06,13337339626.67,12997280864.57,,,359005103.74,265012737.48,679380873.36,1427877400.91,144073713.21,8902599478.68,,15853609390.47,4481130535.63,,721153545.52,39138634549.8,3978192181.64,15541654574.44,23998127790.18,3881049858.85
20160331,20160429,20160429,0.02,5595164780.54,5483121144.19,,,125174543.39,93528723.85,283970212.84,,148814908.17,7972193496.51,,14918608256.37,4625214506.72,,721153545.52,38187197467.01,4315493711.9,16781765330.03,26218937669.24,2917856266.63
20151231,20160429,20160429,0.03,37063538450.52,36862786180.76,,,226895684.99,146888739.48,587552499.81,1814024445.57,90879779.67,7794686579.08,,13558160066.32,4552881271.02,,721153545.52,36789696536.63,3382144530.49,16280060221.53,24888818086.86,2393307769.17
20150930,20151030,20151030,0.03,30911970054.96,30667750007.1,,,244389054.57,163709947.78,514720889.48,,110964151.22,5995671895.71,,12998689619.43,4082649620.18,,682408447.41,35016308392.48,3027459350.04,14220362252.46,22966377784.84,2506172638.82
20150630,20150820,20150820,0.02,17736845590.13,17562178860.37,,,170053439.36,105258467.19,368063814.03,948515079.51,216280147.27,4864618566.45,,10990381419.24,4130790758.71,,682408447.41,32680012410.45,2077560548.8,12698064603.28,20676242819.07,2789987439.31
20150331,20150425,20150425,0.01,7991490155.62,7908107798.51,,,83946842.72,42278757.02,178074131.89,,147231527.77,3768174641.98,,9433573901.98,4147822505.75,,682408447.41,30621576136.92,2190620342.05,10688813553.48,18518766123.09,2468786352.5
20141231,20150425,20150425,0.03,33551156427.26,33125556768.66,,,434988133.11,291758227.78,1091724421.93,2214790019.37,157450327.53,3775772426.41,,7477013998.32,4176834014.88,,682408447.41,27640505181.59,1904293390.41,8365616177.94,15595251129.4,1673610678.52
20140930,20141030,20141030,0.13,22203416351.75,21382174479.87,,,823048524.96,582479634.57,1009224404.72,,448031669.39,3503100746.32,,7795446772.53,4464477963.55,,687512771.13,27125848691.81,1931966267.4,7805915751.67,14739103544.11,2047379248.42
20140630,20140820,20140820,0.1,15929341586.95,15368509840.04,,,562351651.42,403775937.09,667860396.25,1139799828.74,192154899.19,3097728626.34,,7240901423.39,4470675990.38,,682408447.41,25574235095.73,1674137937.0,7555770981.81,13635899665.83,2272633798.8
20140331,20140426,20140426,0.04,7917799960.97,7674686360.87,,,244287680.34,178665893.46,267784569.38,,45946563.86,3216737279.18,,7409512832.06,4519420840.8,,682408447.41,24958432339.29,1733604183.88,7729565601.3,12998434723.36,2539763334.02
20131231,20140419,20140419,0.15,30491124501.49,29609221798.34,,,891081810.51,678505683.73,1053040115.36,2031128693.5,157537348.88,3359003002.84,,6507562440.62,4562438209.89,,682408447.41,23423405308.58,1452498431.52,7605426894.56,11651599848.83,1514497828.58
20130930,20131029,20131029,0.23,22869735141.05,21567291983.52,,,1311889010.29,948537354.18,1411090717.27,,368129463.15,3871780979.66,,8225965870.46,4448052831.39,,643233562.09,23648979235.15,1712273631.03,7764686931.51,11498422557.13,1830764177.6
20130630,20130823,20130823,0.2,15329071169.63,14248560688.42,,,1085829552.08,793437282.39,1155573369.75,1702010146.71,430064675.2,3306504518.94,,7911933419.59,4538776000.43,,643233562.09,22699561979.51,1407038600.87,6974254682.4,10708816993.76,2059887947.49
20130331,20130426,20130426,0.13,7583348227.89,6929444629.24,,,655702962.0,501353666.28,690568354.79,,401544065.05,3513808404.05,,7814800652.18,4597497388.41,,643233562.09,22013524510.55,1571723871.3,5731413376.02,9489887212.03,2130644350.78
20121231,20130426,20130426,0.53,36051804515.42,33246364623.67,,,2811685790.06,2087375265.38,3036858407.45,3967031855.78,302720657.85,3678478763.45,,7453897017.13,4626492081.46,,643233562.09,21495236710.66,1564884507.62,6181754353.17,9451053119.66,2228589033.02
20120930,20121030,20121030,0.4,27036948363.41,24905527370.07,,,2140226153.26,1567489341.34,2306103134.55,,523378210.11,3566723064.83,,8150900594.79,4530987618.34,,527516606.51,21162004920.51,1822965313.72,7131220564.05,9792469495.88,2035527931.67
20120630,20120829,20120829,0.42,16248147538.65,14800318061.16,,,1454686964.91,1094437882.55,1556127407.64,1991526758.68,610849614.33,3687594123.7,,8442940859.17,4580394574.94,,527516606.51,21211787862.45,1438775579.56,7596801794.02,10252309193.34,2831646987.66
20120331,20120427,20120427,0.21,6438710318.35,5730826275.79,,,710613163.63,539910417.44,741738593.22,,326731246.81,2925712240.85,,6805989393.68,4413927116.18,,527516606.51,18971227025.33,987978649.51,5825553775.85,8482753282.26,2040828107.17
20111231,20120416,20120416,0.96,33143686564.82,30079192915.7,,,3132277951.37,2445891491.62,3288783146.64,4064722198.86,250479188.46,3123638728.95,,6979730663.18,4404465734.93,,527516606.51,18930391055.74,1106501969.03,6174635662.46,8833348371.75,2607371599.89
20110930,20111029,20111029,0.72,21925251696.64,19494078648.61,,,2497555214.32,1920250854.09,2581367437.01,,782918978.59,2781116161.92,,8246599266.22,4064135446.15,,527516606.51,19355106793.81,860969413.44,5376532766.93,9784128833.04,3370906982.27
20110630,20110826,20110826,0.43,12706087738.33,11317775463.79,,,1442308104.29,1098785903.44,1478816061.46,1761639386.06,373499715.82,2150120006.66,,5528790842.35,3073152492.27,,526356092.74,14845512809.95,791734988.97,4323546087.33,8379995039.79,1923293031.8
20110331,20110425,20110425,0.218,3827758058.56,3279131344.61,,,561448547.61,431861991.86,590508082.42,,141019932.37,2343084899.62,,5684985729.32,3132506373.31,,590996092.74,15093229232.65,732061661.38,4676208531.09,8804292919.82,2124884455.15
20101231,20110323,20110323,0.79,21647386402.33,19682040778.53,,,2008865353.93,1607697919.79,2145678561.43,2702630178.85,86145592.46,2089176677.84,,4155592095.39,3088700534.74,,526356092.74,13501478898.57,769034688.94,3646003712.15,7601951919.15,1132292372.21
20100930,20101027,20101027,0.549,16581717653.89,15025956875.99,,,1567004470.05,1153378492.29,1669566832.08,,246489331.5,1604360252.31,,4415635012.66,3126505873.7,,526356092.74,13557614334.8,816455078.98,4351479292.35,8203186221.97,1660540683.1
20100630,20100827,20100827,0.62,11428553870.25,10476756581.6,,,965971642.31,712282746.7,1031381366.15,1254513044.21,358215116.11,1532819322.16,,4111709804.07,3107364713.85,,526356092.74,12968499518.52,652999758.27,4106716186.42,7817029675.73,1501721588.01
20100331,20100427,20100427,0.243,4952221755.41,4593483711.55,,,366898916.09,287940663.2,399656012.84,,258415646.84,1412659088.58,,3788648436.12,3156947654.84,,526356092.74,12520721024.03,683748302.86,3934889928.77,7618552418.29,1572434140.44
20091231,20100427,20100427,0.66,18712095382.15,17686064452.34,,,1035271134.57,748880727.87,1141667029.15,1622297979.14,100918679.37,1564348559.69,,4084253993.87,3118891292.9,,526356092.74,12552595744.95,637736727.27,4237745037.36,7901022769.14,1948761055.71
20090930,20091029,20091029,0.329,11908402076.27,11399653489.8,,,514337493.03,366270528.83,556737178.28,,34155839.43,1573281080.66,,4480895289.44,2036936406.56,,305850188.51,10656233624.04,508446081.38,2987086036.65,5889682786.5,1418964352.57
20090630,20090827,20090827,0.21,6918656983.82,6602181989.91,,,320200683.43,221458411.14,348882268.73,496356694.08,5677397.49,1474732638.85,,3957705416.29,1922156842.27,,305850188.51,9598016047.08,360604361.67,3128544743.41,4957022851.45,1314480195.13
20090331,20090429,20090429,0.16,3187400775.68,3090745153.65,,,99599654.77,65262436.29,105028853.83,,50943951.0,1502143400.4,,2986201595.32,1859079017.16,,305850188.51,8164382439.63,544075148.72,2822100937.66,3462595700.58,739951664.9
20081231,20090429,20090429,1.35,14502898678.34,13647085509.07,,,856125382.95,684378463.64,929936154.57,1217439440.93,125957485.95,1151672615.04,,2869733458.06,1923160978.99,,305850188.51,8076489146.55,562305572.44,2821832580.72,3464367343.64,920833999.46
20080930,20081029,20081029,1.12,11971203460.15,11161517289.32,,,809201945.38,586163359.26,906993989.15,,112875418.36,1141520596.43,,3681872803.21,1249682628.37,,,7261052151.2,360562835.4,2483736143.05,2870885552.93,1327285494.09
20080630,20080809,20080809,0.86,8715266527.2,8134200334.52,,,582875477.09,444484362.86,615066978.27,751155240.31,213875932.62,1085992481.33,,4028342708.47,1241771756.03,,,7389696738.98,384946394.22,2566107076.74,2981797232.09,1903524464.18
20080331,20080423,20080423,0.44,4656810626.01,4353418511.74,,,304300938.59,239796476.66,317582921.24,,186045726.36,891275770.89,,4050207975.41,1263639075.66,,5397390.06,7360257312.73,251212718.11,2571368299.29,3027887271.5,2284977876.04
20071231,20080423,20080423,0.92,11249567218.18,10651545506.99,,,620708684.88,417629643.61,612486902.52,753898730.86,159745690.62,1025913684.64,,2607383013.95,143610986.1,,,3774527379.95,591894389.4,2448780223.96,2530090423.96,1144456005.73
20070930,20071023,20071023,0.644,6847638607.12,6429064011.03,,,418193496.09,290683039.35,438351173.82,,25575377.23,798266490.19,1231092.93,2133757725.86,139733377.87,,,3266973277.8,320013526.67,2041237215.85,2121324262.13,825863482.15
20070630,20070828,20070828,0.43,2871110990.94,2583741085.95,,,287369904.99,201007399.08,295748225.54,365821078.88,25280536.2,493879969.75,1025010.59,1169719774.32,144399094.42,,,2251867591.86,110932104.91,1091371808.8,1162441805.08,465414029.72
20070331,20070428,20070428,0.2,1495077823.24,1362946873.38,,,132130949.86,88866470.81,140858870.85,,16779333.34,429621572.41,438091.0,1155246777.56,148997400.97,0.0,0.0,2204586032.67,162686125.71,1012267520.36,1079750945.36,520545032.32
20061231,20080423,20070428,0.58,5409776751.63,4992104746.2,,,415916390.66,276431714.51,441570823.77,592076338.74,10055293.09,499818461.83,,1127291996.99,153656021.53,,,2181571889.51,245898775.83,1058842787.82,1142206181.94,448413397.53
20060930,20071023,20061028,0.516,3778428280.77,3421596552.39,,,351231982.89,236610584.65,,,18047769.57,470727657.96,1825803.99,1059368982.0,158346468.19,,,2094570954.45,218206003.14,998952770.48,1054492404.77,308338263.07
20060630,20070828,20060829,0.36,2457430673.76,2214917212.94,,,238774088.5,160692398.25,263920777.28,327164074.94,13338963.73,327505383.85,1159598.64,902291823.02,160984878.35,,,1933779675.89,134528068.94,876607318.02,931740129.02,358366500.94
20060331,20070428,20060422,0.13,1306761758.62,1219855514.49,,,84985007.01,57291004.38,,,22581742.44,262159582.53,1067985.51,784940858.88,163482100.36,,,1791119793.45,93195925.08,767815308.71,801315308.71,224036486.13
20051231,20060422,20060422,,4446058933.94,4232064413.28,,,200604557.34,113701507.11,231837345.27,363355781.3,5928921.35,323980808.56,1216913.36,715730462.54,167992093.99,,,1725718585.53,130397169.49,760105105.17,793605105.17,
20050930,20051029,20051029,,3221422814.86,3069410950.41,,,147300485.36,90881593.26,,,13738398.06,268064729.84,2007538.94,710333265.31,110226256.5,,,1706310885.58,116689032.14,771152923.55,805322923.55,
20050630,20050829,20050829,,2198569447.18,2106003315.97,,,88852744.54,52752270.28,101554978.61,158447804.34,13395232.04,270248024.53,1196578.59,671308734.06,116659222.88,,,1671906968.74,131994337.93,774878329.72,809048329.72,
20050331,20050429,20050429,,892712263.16,854055960.85,,,38042473.9,24656803.85,,,5683097.43,226447941.82,1443161.4,568594697.48,120037841.25,,,1576642206.49,85309562.29,633106790.28,672076790.28,
20041231,20050331,20050331,,3461373182.01,3403934444.48,,,57817483.91,39951491.83,62483517.28,108222531.93,9665570.23,247654301.45,1043784.96,588206104.75,123383407.44,,,1606821378.42,138456628.4,683942766.05,726912766.05,
20040930,20041027,20041027,,2398192429.84,2366643480.16,,,31534582.82,23219878.92,,,6989820.36,215084355.45,588293.66,615589856.17,69640787.51,,,1111445986.77,97393974.22,358654791.82,362354791.82,
20040630,20040831,20040831,,1406430666.01,1384525557.96,,,22621459.9,17662032.91,22948114.8,44012738.19,7154310.22,164006205.65,155253.31,665642727.78,71347514.39,,,1117232439.57,134919158.86,374195576.81,377895576.81,
20040331,20040429,20040429,,577900739.03,568158734.6,,,9371991.23,6136147.96,,,8304634.98,114344635.23,282311.94,654352296.86,73054241.27,,,1097719950.22,74136377.77,324208972.41,327908972.41,
20031231,20040331,20040331,,2184274158.44,2129570306.38,,,55442601.84,39789149.26,62700337.03,104726561.69,10487541.0,112112157.53,100558.97,675886460.13,74760968.15,,,1121370662.17,95427190.53,353995832.32,357695832.32,
20030930,20031031,20031031,,1520378796.7,1482398260.65,,,38569402.94,30128060.17,,,9532400.32,127627044.37,225379.7,656494665.42,76467695.03,,,1100785948.63,76616129.58,328372207.86,346772207.86,
20030630,20030829,20030829,,909652862.6,880776880.05,,,29164176.97,19128170.27,34350783.57,55434414.94,9824795.72,140426389.52,350200.43,307649810.35,78174421.91,,,744616875.4,71536188.56,371495513.72,389895513.72,
20030331,20030725,20030725,,382147238.09,367234700.77,,,15031975.83,9884849.42,,,12729668.09,153622673.47,361373.25,304695350.68,79881148.79,,,742332932.31,90060734.11,378454891.48,396854891.48,
20021231,20030725,20030725,,878100962.38,843732728.35,,,34441993.87,36414212.5,45684469.08,84372154.45,11359412.83,124605897.55,125609.68,282980513.87,81587875.66,,,723916096.14,77786502.19,372422904.73,388322904.73,
20020930,20031031,20031031,,507934150.81,500745365.09,,,7806642.06,25225201.03,,,,,,,,,,,,,,
20020630,20030829,20030829,,323034698.76,318508537.8,,,4929409.05,17295289.88,10171663.37,10171663.37,,,,,,,,,,,,
20011231,20030725,20030725,,584499074.65,569882515.91,,,15653256.08,34916150.67,26764652.5,26764652.5,13959761.89,92900356.46,146777.78,205822811.88,78198582.2,,,653202873.49,47176226.4,289991853.82,354043252.28,
20001231,20030725,20030725,,586867822.79,575854752.72,,,13075953.1,30445474.18,22798052.02,22798052.02,14723145.47,107258751.5,382145.28,238180087.28,84063088.49,,,670663916.06,56329888.66,296470335.66,384923905.66,
