end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170331,20170429,20170429,0.035,304863015.83,284347023.69,,,19390318.12,16978320.44,,,172766112.07,18610363.41,,1085946045.15,48891776.98,,,3223703462.46,90875144.98,504131980.43,988253348.64,528160235.34
20161231,20170304,20190830,0.18,2097341162.53,2020735737.35,,,178508043.63,146547324.11,159997925.91,179197436.8,176549147.92,24661373.11,,1338417864.54,49625026.52,,,3316411633.71,106113679.5,709019539.63,1105876940.98,755194391.06
20160930,20161029,20161029,0.177,1582815337.66,1535670147.89,,,97135107.58,85295415.18,107415169.55,,228222378.71,17652807.06,,1694227358.15,50283901.22,,,3549661455.58,96971940.39,1187168699.52,1363163564.82,609188730.39
20160630,20160830,20160830,0.119,769618005.24,754017681.38,,,63907239.71,56788352.44,68625636.88,77918995.91,145200938.67,14578323.96,,1603570604.6,51017150.92,,,3493870700.53,71299879.98,1194458658.84,1335739175.36,492326500.84
20160331,20160430,20160430,0.036,290958781.64,272240795.74,,,22315676.65,17873655.93,20807474.77,,77418604.13,15018828.95,,1489989629.62,51920400.62,,,3522723498.79,75587008.64,1130143618.15,1324311899.22,350449229.6
20151231,20160310,20190830,0.26,1796986622.77,1703157958.38,584000.0,,98073489.35,77717077.2,156977562.53,175332635.86,65266763.36,16411200.82,,1796071485.61,52483650.32,,,3591290683.96,89167785.26,1231516548.85,1454577493.48,685630117.13
20150930,20151031,20151031,0.153,1346368667.47,1252460109.44,584000.0,,96957511.28,76204287.19,125251782.91,,113862581.96,20820147.92,,1964470409.4,58152230.47,,,3711263626.54,254100081.6,1468315186.74,1583865637.74,530756166.18
20150630,20150829,20150829,0.092,808242100.15,745755196.31,584000.0,,64872975.05,46661105.8,87103110.34,96172341.33,134966259.76,12898302.66,,1830167402.06,58930021.81,,,3693633363.03,180097010.08,1418206244.79,1504246688.54,318545825.81
20150331,20150430,20150430,0.051,310595676.61,276169652.11,360000.0,,35605335.97,26030361.87,35047048.48,,116730548.14,19239293.24,,1513064759.89,59454646.48,,,3442067605.41,88769580.92,1199431259.33,1273644147.13,295306469.97
20141231,20150328,20150328,0.22,1195650528.36,1054650259.23,2117750.0,,144185046.43,108084025.27,165550799.23,185518036.95,34003237.15,40781908.72,,1273143718.26,60224271.15,,,3076773301.06,92115521.93,967881872.29,1021122010.09,383823790.88
20140930,20141031,20141031,0.149,763819917.96,662456164.2,1599750.0,,102942746.29,75766219.2,108033740.07,,93083159.56,20130670.16,,1182244522.97,60960754.14,,,2632710599.98,95765988.92,593043548.07,625427945.07,527197699.51
20140630,20140826,20140826,0.101,528908419.33,462522337.4,1047750.0,,67966147.22,50462977.12,66194883.82,75713108.83,58897122.04,24651656.82,,978441356.24,61729775.21,,,2412198981.06,97238035.39,405162599.16,437229081.66,575253755.31
20140331,20140430,20140430,0.046,252254683.61,220119258.13,517500.0,,33713547.43,23186838.87,30538440.25,,84552472.23,26693960.33,,955893587.22,62497796.28,,,2345639913.86,92383549.01,310804506.54,343504506.54,484824004.58
20131231,20140329,20140329,0.36,1180616405.67,1023964030.24,4570004.58,,218736964.08,172737110.46,202776002.63,219803146.68,42626255.83,15428776.62,,909265148.65,63264817.35,,,2328472344.09,96833012.79,316123775.7,349523775.7,498503538.73
20130930,20131031,20131031,0.334,910410831.0,764864318.49,4041004.07,,209037327.35,161136419.52,175962733.06,,94879965.17,25571350.89,,1059562812.65,64032838.42,,,2399557273.78,87808795.81,398834460.8,432934460.8,734878431.18
20130630,20130831,20130831,0.111,597013202.22,528964435.32,2733504.08,,68048766.9,56424288.71,98108029.78,106298242.99,45486660.71,163510563.18,,911802628.09,64737859.49,,,2377972962.86,92656648.55,482199642.52,516999642.52,484032477.04
20130331,20130426,20130426,0.058,257042413.09,220421683.33,1384237.19,,36620729.76,27287354.96,40337287.77,,80034328.81,173130501.85,,767312046.46,65512035.96,,,2381780254.66,79404913.62,490482111.88,526682111.88,324593982.01
20121231,20130330,20130330,0.246,1383905244.26,1227222970.69,5796772.16,,156884520.5,122889344.17,185204891.67,201970516.98,23185078.31,169500831.26,,801135765.95,66267901.63,,,2318686035.46,78485212.75,463675247.62,490875247.62,417681004.55
20120930,20121031,20121031,0.185,929885070.77,807395839.34,4361123.48,,122691478.36,94194774.03,141065906.52,,83319953.61,198013765.09,,911460268.61,67134174.64,,,2334185278.07,93634498.48,515069060.37,535069060.37,331753965.46
20120630,20120831,20120831,0.123,673905823.21,593559311.01,2956203.65,,80548759.13,63209878.36,97652928.5,106145213.54,69975051.51,179513836.57,,821596266.71,67005137.45,,,2274281372.24,100611153.58,486150050.21,506150050.21,339873458.26
20120331,20120426,20120426,0.062,315799540.84,273858784.79,1485448.81,,41940756.05,31743336.04,46106975.65,,51561680.41,192857187.25,,821289121.2,67608424.52,,,2255713466.97,76901894.62,486332549.9,496332549.9,347837767.77
20111231,20120329,20120329,0.414,1417257149.14,1259525456.3,5341454.37,,173572421.58,201563971.88,178803909.17,194810571.15,33144569.67,188356558.6,,849915410.09,68347526.75,,,2222718704.16,82355813.65,495081123.14,495081123.14,415919747.55
20110930,20111025,20111025,0.331,1086764333.83,955061267.3,3686868.69,,131703066.53,163179368.55,146400709.7,,78123633.84,181568016.07,,894287644.48,5757730.3,,,2222238094.4,86734729.71,442985116.71,532985116.71,313714166.48
20110630,20110831,20110831,0.143,747120168.4,657339535.85,2443086.26,,89780632.55,73446202.84,102302835.24,108666270.26,73009236.92,179477612.78,,956809595.19,5817730.3,,,2189092023.5,73944735.15,499572211.52,589572211.52,447368729.2
20110331,20110430,20110430,0.054,349294386.49,310795793.17,1154145.6,,38498593.32,28485775.71,43896748.43,,69690232.8,224084959.38,,812343316.64,5877730.3,,,2138272134.97,64994253.21,470596612.78,560596612.78,304653097.16
20101231,20110329,20110329,0.208,1224797032.52,1104775823.35,3547907.3,,120047568.81,105646355.64,131393589.53,152552578.36,116731782.35,225750652.4,,816075225.22,5937730.3,,,2051478647.0,79355289.96,412288900.51,502288900.51,250757917.5
20100930,20101030,20101030,0.142,844702073.49,755878010.73,2279025.01,,88850422.4,73585615.35,93596232.09,,70711113.44,242337274.27,,864913779.07,6012297.09,,,1978538590.47,98862096.16,370627802.72,461409584.27,326955338.75
20100630,20100831,20100831,0.096,515411730.68,459059226.72,1407790.01,,56378863.6,48839692.26,61451158.83,72090035.32,83003020.16,250870149.12,,870682252.43,6076747.08,,,1910040353.45,118808194.04,325142061.44,417415170.34,392318200.4
20100331,20100429,20100429,0.035,251146866.84,226655617.45,573740.01,,24501844.48,17900137.07,25239708.12,,89892979.17,217211124.81,,728511840.56,6141197.07,,,1904471195.28,110387651.47,342548450.73,434269069.75,279397131.12
20091231,20100331,20100331,0.14,927529214.85,867894325.76,4585866.85,,67723548.88,67442568.82,92473592.51,109286754.99,45873821.15,212488077.13,,920459056.25,6209813.33,,,1824112611.42,101426727.52,264471355.98,355689294.98,488750350.29
20090930,20091031,20091031,0.076,635584150.8,597555280.24,,,38081571.88,35029605.57,50727031.41,,51063569.41,236843233.06,,1105441559.08,6292563.35,,,1834320724.58,71657453.69,303235720.63,394875690.88,526945890.37
20090630,20090829,20090829,0.054,402457521.47,380229616.09,,,22236562.7,22417364.77,31257916.18,39316353.02,53877636.0,236131316.83,,1246172935.99,6369513.35,,,1850937543.71,73184276.67,422617520.08,423833917.45,666879271.99
20090331,20090430,20090430,0.03,185059945.18,163690718.69,,,21369226.49,16010251.09,20462431.97,,51986164.29,233429181.05,,1386085014.39,6453866.51,,,2189083617.44,84487113.13,755443918.88,756163647.8,861166295.24
20081231,20090331,20090331,0.114,1215864776.69,1154339421.95,,,60173930.31,57431058.84,116777396.72,133934008.04,60789462.94,204438262.44,,1273276540.57,6534601.33,,,2178536175.09,86998626.21,761801340.56,762252416.24,817716994.4
20080930,20081030,20081030,0.101,968238087.52,901871196.02,,,64987564.7,56051807.4,103655323.39,,92643938.76,196882283.91,,1469724134.13,6759913.04,,,2254686436.29,73784165.91,835132512.14,835692517.13,939885058.37
20080630,20080829,20080829,0.084,722228949.56,667450687.29,,,53436118.55,47777686.82,85859205.7,94161382.58,80250471.2,200084196.89,,1720561802.69,6781394.87,,,2395412930.62,82323162.47,981614155.01,982778903.01,1202472684.62
20080331,20080430,20080430,0.054,362639241.26,322968367.92,,,38369248.98,29772517.38,40309767.67,,74930697.51,207249888.06,,1369327264.42,6839251.51,,,2096069827.94,82531482.72,703954975.24,705792613.77,925811662.32
20071231,20080329,20080329,0.22,1725014946.7,1582635799.57,,,149561866.97,113218648.35,147270726.77,164435335.74,99458394.24,219031805.35,,968890623.54,6954226.43,,,1471867579.54,122008284.55,744543588.75,746266641.15,506151178.44
20070930,20071031,20071031,0.155,1140290715.46,1047067691.79,,,99596904.28,76517204.91,103679185.7,,41570700.33,216969143.11,,670136768.65,7063770.27,,,1451631949.16,83847129.84,762488249.7,762488249.7,173405316.36
20070630,20070830,20070830,0.102,706618502.98,650312058.98,,,60819561.92,48689929.55,61438169.81,69176995.68,58377253.0,217119779.42,,772825412.88,7131024.11,,,1294340764.13,102209347.65,638721891.76,638721891.76,333380373.36
20070331,20070430,20070430,0.036,279976003.96,256055939.67,,,25335364.88,18047116.11,26675922.16,,39980066.01,213998701.01,,624411883.99,6848277.95,,,1228232331.8,68648919.26,578313362.95,578313362.95,134706225.58
20061231,20080329,20070331,0.1,1168028901.76,1089417738.92,,,81823892.04,62274092.19,72785960.9,89910326.3,79145282.86,197228755.41,,785977550.32,6917476.98,,,1270246800.29,94155527.52,604586713.16,604915917.68,352658789.53
20060930,20071031,20061031,0.096,805799639.28,754367069.23,,,51886764.56,42744804.75,,,360540025.23,201617289.01,2284631.19,971482261.94,7028064.97,,,1240567135.48,82255768.2,592411565.56,592411565.56,176883436.9
20060630,20070830,20060831,0.065,522673601.3,490599248.14,,,32208411.3,27652030.26,33316869.92,41183729.34,337208420.89,197431041.55,2607144.03,934141188.01,7053652.96,,,1205388806.8,98523883.17,571782033.26,571782033.26,191026062.24
20060331,20070430,20060429,0.02,234572275.78,218434888.69,,,16103442.18,10535353.9,,,308486746.97,198537536.65,2641506.47,829942684.66,7122907.59,,,1105695029.23,90490163.06,478762951.2,478762951.2,115186849.64
20051231,20060331,20060331,,880227668.73,853653908.24,,,46379712.58,45347456.07,34309211.72,50421809.9,261189589.28,165898820.52,2843251.57,893722771.23,7193709.1,,,1173570990.27,112583369.95,557174266.14,557174266.14,
20050930,20051028,20051028,,491142011.58,473663202.78,,,28349839.32,35140831.78,,,279496008.26,155882686.6,2024261.91,833119002.52,7168496.09,,,1108987819.15,47115131.06,500083232.33,500083232.33,
20050630,20050831,20050831,,303804842.01,295393355.77,,,17683115.51,17805936.57,10747990.34,18733402.71,212699185.71,120129304.44,2580886.48,666815976.11,7266169.75,,,949335988.17,44393702.12,363249683.8,363249683.8,
20050331,20050430,20050430,,113113271.12,111005854.76,,,8078142.05,5215034.12,,,246391095.67,103416771.01,3418643.66,640181442.01,7283662.41,,,927189307.25,56859847.24,337143844.81,337143844.81,
20041231,20050329,20050329,,572605611.64,567537401.96,,,33630552.71,36486477.64,8182342.83,23368958.9,142599133.92,92597555.57,2604647.01,616802369.17,7348254.07,,,907455859.74,83820599.06,318952359.17,318952359.17,
20040930,20041029,20041029,,375526237.77,375840472.99,,,21375454.25,24595666.85,,,169844476.33,75357633.98,2512881.32,533557849.7,7444416.9,,,825163441.72,52685282.87,238364303.75,238364303.75,
20040630,20040828,20040828,,185133183.39,185296781.67,,,16357284.83,20992018.16,740529.56,8554995.43,144942103.74,116400323.6,3050879.5,548928045.18,7455549.76,,,838276696.89,58455234.8,233402706.41,233402706.41,
20040331,20040427,20040427,,70293021.02,74766251.71,,,4697386.05,4235906.72,,,5281238.42,88365018.58,3942104.57,506127169.95,7502924.31,,,798954980.6,38031766.28,203505756.28,203505756.28,
20031231,20040309,20040309,,489593396.71,504167442.1,,,13887898.57,22749506.61,-8251435.14,5201685.71,33600107.63,58620256.65,2616400.87,538258361.74,7476758.19,,,840712329.09,58686111.32,249356051.94,249356051.94,
20030930,20031030,20031030,,319629509.67,330569121.67,,,12481084.45,17943159.88,,,5269797.47,70211789.28,2463670.56,489630952.47,7582179.67,,,802395482.95,17778675.54,238913161.89,238913161.89,
20030630,20030830,20030830,,221505372.11,228768354.02,,,10452154.55,17002267.36,-3693358.83,3526139.56,8852131.69,63497655.68,2706430.44,538080281.44,7579001.15,,,850064607.82,22159165.22,287374954.96,287374954.96,
20030331,20030426,20030426,,116216368.89,120961115.35,,,1609528.53,3146025.11,,,10660804.05,45636356.12,3459336.36,589687277.78,7635955.96,,,904780923.4,35557233.45,351294269.5,351294269.5,
20021231,20030412,20030412,,766636802.92,773431630.51,,,16278900.18,26320015.73,-1073809.12,11459778.58,25405306.51,50412730.7,2634675.7,582894983.89,7692910.77,,,904621361.71,42891344.06,358553806.83,359047180.01,
20020930,20021028,20021028,,553500830.7,555818701.23,,,13368938.21,18716140.02,,,18032438.14,53629448.87,3318856.59,594847269.23,7863865.58,,,891637921.23,27424837.66,352837046.57,352837046.57,
20020630,20020806,20020806,,357731833.52,357338544.89,,,8624410.05,15372016.99,2581995.16,8545767.34,37299164.4,52869631.09,3584940.61,548431463.78,7893353.73,,,841488102.36,29836493.39,305576327.24,305576327.24,
20020331,20020430,20020430,,153344818.05,152799355.41,,,5503197.42,3929208.77,,,30095907.0,55527362.41,4029100.53,448879371.19,7861355.79,,,747802833.65,25989560.94,226548938.66,226548938.66,
20011231,20020410,20020410,,723014134.86,738026746.71,,,16280070.09,20769574.66,-10399588.1,-99073.35,42697774.94,60626036.48,7704245.02,514455335.03,7920730.01,,,812856492.0,84110169.75,295468854.35,295468854.35,
20010630,20010807,20010807,,334325793.19,335480814.66,,,15662504.11,16579658.86,1320740.02,6686033.99,31717102.07,58290393.15,6535165.18,371109703.3,8022652.97,,,733810335.5,64319276.19,232644856.65,232644856.65,
20001231,20010410,20010410,,442655000.1,442888994.95,,,33798104.17,37996665.2,3596029.81,17222454.04,,49816655.12,6398298.89,321731342.76,8135402.61,,,601431844.29,72026454.3,217938276.93,213763884.59,
20000630,20000802,20000802,,153172084.52,151616304.53,,,17127514.84,19016087.45,4582719.26,10758590.94,,55855744.43,6431882.6,260775716.62,7527830.3,,,512891602.66,45204607.97,147920525.4,147920525.4,
19991231,20000311,20000311,,367898758.67,381044856.75,,,18028403.11,33577572.28,1478551.62,10984887.31,,44364867.76,6033500.8,220752194.83,7612830.3,,,489682533.25,46408667.4,143674192.76,143674192.76,
19990630,19990824,19990824,,162550312.27,167145374.19,,,12479717.6,21144540.32,-3110083.95,1966489.55,,40152220.2,3756113.01,405467737.94,7697830.3,,,643942327.99,23545407.37,305291098.02,305291098.02,
19981231,19990323,19990323,,352698776.14,326526871.85,,,32257984.63,33559419.66,31952913.71,41472224.97,49149748.74,186030588.49,1385471.13,457486583.2,7782830.3,,,708360560.12,18096988.49,396803621.81,396803621.81,
