end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20121231,20130411,20130411,-0.3014,1719490722.49,2083936526.26,,,-300437524.04,-315778122.25,-140909191.43,-722959.98,167569604.53,713816042.01,,1401206123.44,131281969.38,,3419593.82,3521413868.99,174024436.75,1414663669.34,2047004111.46,125388174.2
20120930,20121030,20121030,-0.0812,1252619746.6,1387568679.39,,,-73262043.31,-81211244.98,-41550558.77,,213451369.88,759758257.26,,1536985386.9,132646631.28,,3419593.82,3719228837.57,169065129.39,1395308846.4,2059588480.99,299844614.81
20120630,20120830,20120830,-0.0556,814244130.88,886832239.19,,,-51988396.7,-55485058.22,-21095249.87,49895721.95,229639359.87,839451262.46,,1716314190.7,133586225.6,,3419593.82,3922715266.72,222777403.98,1627230062.53,2205309606.81,296697375.63
20120331,20120423,20120423,-0.0264,315948404.12,342593514.06,,,-26634861.03,-26589191.74,-4599864.99,,186166629.27,701855398.65,,1426125657.34,133958102.49,,3419593.82,3668038977.42,197880526.45,1306138463.91,1927013769.75,172761801.24
20111231,20120410,20120410,0.0117,2015855675.34,2043316042.92,,,21884811.45,18869492.31,18863506.83,140231572.61,128922191.53,607989310.77,,1408828611.08,134952921.38,,3419593.82,3658531220.28,249956590.52,1320587791.41,1898166839.94,211799467.4
20110930,20111028,20111028,0.0091,1524537217.72,1537690967.37,,,14262171.77,14250969.84,25317241.37,,202631796.64,584570279.76,,1220430366.7,135059013.89,,3419593.82,3442943483.3,220226762.36,1259054860.34,1656853148.31,144782666.14
20110630,20110816,20110816,0.0212,1025309171.4,1024998519.2,,,27585981.84,26485599.02,23180590.33,84248784.11,219364906.59,616789993.54,,1276742483.51,135912695.78,,3419593.82,3410543504.31,217328443.5,1222143065.43,1579954338.0,174431625.08
20110331,20110422,20110422,0.0089,449063966.03,452781298.36,,,13227119.01,11731595.97,9137058.02,,205287330.02,546371311.67,,1244565713.66,136773940.67,,3419593.82,3262755517.33,191542701.28,1040181743.26,1397366435.06,196257015.39
20101231,20110331,20110331,0.0522,2038417860.78,2026710589.03,,,63264010.44,70325371.74,46038500.2,147038858.96,129925623.02,465610629.45,,1303412768.93,137666622.53,,3419593.82,3253425622.57,165442697.48,921968085.32,1402745892.03,252393594.72
20100930,20101029,20101029,0.0096,1310142866.11,1303733419.63,,,12424310.35,19679123.38,24702592.51,,190239716.21,451020669.15,,1219280586.69,126466245.58,,3419593.82,3147739578.15,154817010.3,866780420.9,1305692392.0,150894158.85
20100630,20100818,20100818,0.019,841355874.16,828473078.47,,,18313430.16,26939214.52,26599595.61,72892849.75,273413317.16,483022038.42,,1187985946.5,18440759.86,,3419593.82,2817660602.15,149960175.73,729995006.66,994323347.25,168616706.28
20100331,20100429,20100429,0.0108,419893482.34,407488152.79,,,12930175.33,14700808.01,19360839.37,,312418976.78,445600494.42,,1219062237.3,18735225.53,,3419593.82,2964489772.37,163307129.13,715958794.98,1059897094.78,175630936.2
20091231,20100413,20100413,-0.1878,1320929927.72,1515744404.06,,,-187360176.33,-187738457.21,-63954445.59,35130871.87,230739333.18,408656869.16,,1133844832.21,18905877.51,,3419593.82,2907874570.34,128075579.73,650741520.19,1006587647.04,222059561.37
20090930,20091029,20091029,-0.045,915436214.19,963441155.6,,,-42894438.25,-38811273.02,2316755.71,,328479862.65,439667899.03,,1142865617.75,19200343.18,,3419593.82,2914096785.47,148659565.06,588354730.73,939881568.3,164173778.26
20090630,20090806,20090806,-0.0463,592290698.67,644851029.01,,,-47974867.92,-44206091.1,-32286557.09,17911140.69,329303769.58,430789433.61,,1129718254.69,19370995.16,,3419593.82,2937820759.46,137913582.28,547725750.36,933999630.4,187627590.35
20090331,20090427,20090427,-0.0234,263176683.5,290574596.01,,,-27424139.41,-22058074.87,-13891337.4,,303014146.17,452968352.38,,1097220387.33,19627460.83,,3419593.82,2799384482.61,121009779.42,492873836.49,862164442.24,191994006.76
20081231,20090416,20090416,0.0056,1688124406.6,1685827486.88,,,12019232.62,17744580.65,36419792.86,152534462.31,260642549.71,497104202.31,,1153787232.3,19796212.82,,3419593.82,2724536498.37,179244476.2,520726352.39,841437532.44,187198883.4
20080930,20081029,20081029,0.0207,1296239635.65,1265784681.14,,,33822108.44,30560963.59,61586131.76,,335744477.59,527857842.28,,1220701411.19,17509692.17,,3419593.82,2798861419.49,161489096.37,559750565.92,888983783.89,104917806.12
20080630,20080821,20080821,0.0229,892923036.24,863782372.23,,,32003645.4,30062303.0,46333820.34,105760929.74,339774091.3,454085095.64,,1210528146.94,17678444.16,,3419593.82,2896501576.32,169055341.63,564576201.02,907327736.86,116764133.07
20080331,20080429,20080429,0.011,451437531.83,436827499.68,,,14641885.27,14798882.44,21765233.89,,324058244.72,408253300.68,,1202411656.14,17977088.61,,3419593.82,3035705213.43,151844155.95,539950780.41,950495696.33,157071690.09
20071231,20080411,20080411,0.0352,1443605255.01,1389451194.27,,,55522228.5,48550433.77,74689864.43,174965818.34,259846751.78,430419349.65,,1158572004.3,18248265.58,,3419593.82,3160382325.16,170357061.11,530633355.24,974548820.2,135701757.03
20070930,20071029,20071029,0.0323,1047923296.56,1000872993.71,,,48413223.74,40881797.74,73142918.18,,338807209.68,378300201.05,,1209056631.14,18610609.58,,3419593.82,2617111838.6,182103359.6,535045001.39,848179138.46,86775283.8
20070630,20070809,20070809,0.0192,683049000.35,650424598.52,,,32180090.59,25244264.43,41750683.18,90409270.0,324436526.56,394460580.78,,1154157673.41,18881786.55,,3419593.82,2549366824.55,177677734.5,472281214.95,793351458.01,74965779.07
20070331,20070426,20070426,0.0084,331017500.54,318716651.69,,,14078930.51,10984402.87,16839501.78,,322138230.3,343628516.75,,1120462509.65,19244130.55,,,2497346192.57,187292884.81,436464724.44,759666393.15,106075832.84
20061231,20080411,20070413,0.0145,1276447673.73,1247566746.04,,,28171700.58,22638441.63,80199544.72,170527244.85,253507241.95,339846843.05,,1105529949.61,19515862.72,,3618350.49,2511614174.29,151451666.02,374495923.59,746012982.21,150209100.08
20060930,20071029,20061024,0.0245,964518838.54,924078548.52,,,39895585.71,31544885.55,,,311987538.96,166465631.45,341496.82,935554646.33,19308930.07,,,2370832779.97,104654226.3,328752253.81,663066838.74,102553043.89
20060630,20070809,20060829,0.0143,626428755.16,601069092.51,,,25141079.11,18872201.71,41448872.23,86748170.24,326515877.55,211058073.59,157691.09,944348100.44,19576601.21,,,2355144456.16,122220479.89,379960336.29,656599865.51,95668838.45
20060331,20070426,20060429,0.0116,290778847.45,277886453.48,,,12324375.76,9632887.77,,,303717315.48,204780845.16,468520.86,922886745.41,16829439.38,,,2287516947.11,139012392.49,362648335.25,597062261.31,112147566.6
20051231,20060330,20060330,,1177725037.87,1146914735.74,,,36732090.68,25766242.42,43718166.11,129413626.08,262176731.92,196357069.91,179743.35,884423230.21,17003110.52,,,2207965305.65,130215726.3,367694165.84,527159090.02,
20050930,20051024,20051024,,860911042.52,824740978.41,,,39293877.8,30140770.57,,,333978316.38,202120661.73,1053127.4,1033852370.2,17261948.69,,,2300878124.1,137046468.38,449980214.51,612557170.14,
20050630,20050818,20050818,,563914432.07,538658806.79,,,25843467.03,18526132.47,30611644.66,73102227.49,337569578.45,190247616.69,2344299.88,994781332.84,17465520.65,,,2234613989.9,111188167.91,395275209.16,555660297.79,
20050331,20050425,20050425,,260647616.21,252999586.3,,,9326918.07,6017986.74,,,311708713.06,188014711.37,3054009.28,1047223388.74,17726546.33,,,2207163214.61,118544740.2,369250500.25,538466805.33,
20041231,20050408,20060330,,1189058844.46,1158190254.23,,,30693360.05,22178954.74,48629866.73,131672885.01,272595623.04,158824072.79,218763.32,1031676136.16,17896404.98,,,2187629004.12,89362808.77,394405580.82,519727012.28,
20040930,20041023,20041023,,889684020.24,853775436.65,,,36012623.28,24470452.04,,,329291147.61,186065057.74,417899.87,1035665923.0,18306717.15,,,2256539335.84,85891301.84,449395355.1,574728140.7,
20040630,20040817,20040817,,583113223.71,555589247.84,,,25114653.84,17291228.01,37780324.89,79893509.37,333302143.67,209439068.84,378216.64,1033535995.8,18527314.42,,,2242059819.49,95898735.23,451520443.15,576959601.7,
20040331,20040427,20040427,,282400877.22,273199989.42,,,11468167.28,7880249.56,,,307948171.41,201430809.79,439500.37,1022893625.23,18839078.71,,,2242949517.53,118392265.33,499359446.63,586877212.15,
20031231,20040330,20040330,,1093503950.86,1062849953.64,,,41278453.09,9845268.22,47905352.66,132304874.52,269085771.98,200696924.54,75200.38,945091877.55,19059675.97,,,2182049733.91,114521584.53,442042765.22,527632353.13,
20030930,20031022,20031022,,768671736.98,732406985.46,,,41104017.38,27605693.31,,,280042544.78,185918537.03,1601554.4,961023335.67,19449703.97,,,2224076334.21,115532008.86,545801997.55,568554891.11,
20030630,20030814,20030814,,499424918.46,478476404.54,,,25868591.27,16634479.79,30889936.96,71339987.31,294113606.35,173891191.99,4442511.58,936582149.77,19668113.72,,,2178571411.85,87735319.57,504220296.81,516210429.99,
20030331,20030424,20030424,,223447691.41,216310510.74,,,8986521.11,6980104.35,,,249789081.8,182858756.5,4101644.03,1017246123.53,14949912.7,,,2258317323.58,87636905.71,597599004.99,611623306.89,
20021231,20030402,20030402,,857612243.35,810615058.42,,,48006294.72,22831599.0,67015800.56,146684377.09,205340539.76,179923329.7,124042.65,1013383393.52,15605096.06,,,2266400371.26,78385697.48,614607646.0,628725358.42,
20020930,20021016,20021016,,659860209.88,610687922.81,,,57442234.35,41528592.32,,,212641930.4,216210079.38,108571884.36,1072173813.49,16187046.27,,,2338876842.5,84702550.18,583960519.42,697733035.55,
20020630,20020813,20020813,,458045262.72,427465859.5,,,39073358.17,28935468.91,42249639.63,79779800.74,197807921.96,181406382.5,881335.21,1044410571.71,15929398.87,,,2306185909.35,81554940.8,525708633.26,651572597.96,
20020331,20020424,20020424,,191721065.51,182583027.6,,,11861486.13,9090225.63,,,212641930.4,216210079.38,3667794.71,1072173813.49,16187046.27,,,2338876842.5,84702550.18,583960519.42,697733035.55,
20011231,20020322,20020322,,918579192.98,820251043.79,,,131701804.68,117254039.72,126473697.91,201501195.36,148167737.74,210886602.66,135166.95,1073223010.38,15603264.47,,,2349532673.76,68075308.86,610440937.68,723980608.92,
20010630,20010726,20010726,,499037190.21,426822858.36,,,99362531.93,91648548.12,84692410.13,119930988.11,158681292.12,204393953.11,91923.06,1093791664.29,11581835.64,,,2408929507.37,40089183.77,531947443.83,731946397.43,
20001231,20010307,20010307,,885772571.94,748408682.98,,,188131085.03,176384962.7,150934807.96,204846458.51,,178579868.08,125745.64,1086878430.49,11971206.91,,,2389614258.85,66278366.17,541554187.69,765554187.69,
20000630,20000728,20000728,,413129640.92,347180767.65,,,96677384.4,88779847.54,71477927.16,68884622.74,,130067520.13,164837.7,1124703644.35,12360578.13,,,2360677406.21,84419802.94,595931539.84,819510843.55,
19991231,20000328,20000328,,542429655.75,440772847.28,,,123544688.74,117727891.93,113117243.92,165393719.34,,109857058.31,74670.87,1025708428.33,12749949.3,,,2054651799.42,44451933.64,406013714.62,582936917.94,
19990630,19990817,19990817,,243719466.58,195346991.05,,,56687176.55,49441253.01,54893360.01,54893360.01,,157693265.6,222282.36,916534162.99,13184780.71,,,1866341664.22,57917982.67,474558580.12,664437330.11,
19981231,19990205,19990205,,532171827.13,412107338.44,,,171734532.55,151564286.63,130414945.3,174790175.35,149487912.87,136552762.96,667236.4,931834172.2,13565618.56,,,1674620942.17,50212960.95,427150741.07,522157861.07,
