end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20120930,20121031,20121031,-0.0248,24599165404.99,25764413757.85,,,-1088375028.94,-244899827.54,,,2045466357.78,1690293867.7,,16589080842.44,117456862.91,,,57645912377.43,3953286112.09,13836051707.68,30942935735.08,12227565950.3
20120630,20120830,20120830,-0.1096,15319999547.73,16831520007.42,,,-1461788976.54,-1252838984.03,-1298974538.27,-540780439.39,2055774340.45,1368553572.97,,17712433274.48,119307732.52,,,58146743610.89,3595664665.5,14221408048.45,32455032436.14,13705204439.1
20120331,20120426,20120426,-0.1244,6454631795.87,8067269254.62,,,-1599381119.23,-1442553324.71,,,1540223611.5,1685041504.48,,13495838000.51,113875974.9,,,53536596599.91,3714276754.33,9581749779.11,28111574072.72,9751603446.13
20111231,20120329,20120329,-0.2348,28280752486.14,31093946551.22,,,-2731511682.86,-2700473281.11,-2764480769.63,-1301908481.24,1458392770.78,1206379307.23,,10317948307.09,115699990.49,,,49412490452.47,3820428318.56,9766947578.34,22511801085.41,7073272758.43
20110930,20111027,20111027,-0.1354,21171540944.17,22810269386.06,,,-1571885890.77,-1547067692.49,,,2119088336.53,1660238274.86,,10579523818.09,117878799.88,,,48337888394.24,4958565575.48,8835004994.3,20237465294.17,6342164332.26
20110630,20110825,20110825,-0.054,13972007558.95,14655092041.23,,,-641711719.13,-610673604.19,-705439146.46,-19803064.52,1966901495.91,1171277813.41,,10770489296.19,119806978.5,,,48172313285.49,4582043514.26,7982065021.49,19012571419.53,7124756163.25
20110331,20110428,20110428,-0.0125,6526474049.91,6702551481.43,,,-172896800.43,-140385767.76,,,1490070086.29,1307785276.63,,12107265441.0,118260000.79,,,48334078942.94,4248637745.29,8430107967.13,18612048415.63,8846718163.7
20101231,20110330,20110330,0.3598,34835468983.49,30795597523.43,,,4210093745.94,4233240033.51,4223040536.94,5616926258.76,1518314343.81,883274603.87,,13517562155.45,119550709.01,,,49016125287.2,4339286555.14,8629025739.96,19053882276.58,10648395705.94
20100930,20101028,20101028,0.2847,27366008056.22,24159724947.99,,,3375966292.46,3349781160.13,,,2168863739.43,963275881.23,,13821312318.42,121289583.3,,,49324750362.56,5074987669.67,7976900190.8,20152660721.91,10225484884.94
20100630,20100826,20100826,0.1003,16040604432.85,14930768965.52,,,1219149870.29,1186059648.6,1253196752.83,1951488395.28,1880637898.11,1032518810.47,,12089317814.73,123049579.1,,,47159521712.73,4476951391.97,7608594230.05,20036940413.0,8784385038.95
20100331,20100429,20100429,-0.0165,6633301090.88,6892996931.43,,,-165563591.06,-188799504.9,,,1351588155.15,1135204844.82,,10044612973.26,124208186.06,,,44746608023.99,4143676881.11,7434072715.81,18924934354.82,7172098569.99
20091231,20100422,20100422,-0.5554,19937585316.46,26373675467.78,,,-6378824210.89,-6471743418.59,-6355133010.68,-4796355507.41,1371891798.12,874401264.29,,9555685733.28,126171564.81,,,44335304267.67,4110173581.29,7620154720.73,18357103760.92,6936708114.93
20090930,20091028,20091028,-0.4582,14107546891.67,19503129304.14,,,-5349272860.52,-5343948450.56,,,2246140863.6,957008934.74,,10337599114.52,110951322.87,,,45041845969.97,4303603948.39,7585223703.15,17969503135.89,6683850268.43
20090630,20090828,20090828,-0.2926,9042843505.64,12422508089.04,,,-3352149449.62,-3416039617.11,-3369827912.87,-2622611353.5,1851944786.51,650241362.16,,10969288127.48,112121056.05,,,45735459144.46,4211840943.61,8237461422.49,16709611598.03,8032897425.63
20090331,20090428,20090428,-0.1038,4529730822.65,5932549918.96,,,-1398036352.31,-1213441097.13,,,1692965943.13,581255005.21,,12992200734.84,113574912.75,,,47848508930.85,3488542558.19,8375230358.06,16682626403.78,10055490078.54
20081231,20090326,20090326,0.0112,35110297039.08,35072553686.74,,,103887211.23,155306874.73,581516856.21,1886644638.54,2523306559.91,470259745.87,,15377011997.42,114608981.21,,,50298573277.22,3832073557.21,9693162180.39,17846715262.57,11675994867.88
20080930,20081028,20081028,0.037,27385468679.36,27014968341.53,,,368239139.2,426992207.07,,,6035624821.29,1076656284.71,,22103618229.87,86194144.2,,,51361412163.53,6579262343.2,11427060980.77,18889610155.77,14357044277.3
20080630,20080827,20080827,0.0598,18380917744.97,17604375678.33,,,768883280.25,698653788.37,931768411.02,1533791302.1,3249901792.18,938054972.91,,20468411793.48,86711748.36,,,49680778360.95,4686206615.6,9168260161.37,16902292393.37,15647415328.39
20080331,20080422,20080422,0.042,10690513811.11,10080638788.41,,,605432661.73,487935164.47,,,5255703398.04,796536760.16,,24162700612.96,12988222.52,,,51868980384.29,5950206275.23,9672078422.17,18806238977.46,17631627784.21
20071231,20080402,20080402,0.362,39133690816.95,35239623086.37,,,3912588809.17,3324124184.92,4467819640.56,5618039601.25,4794729492.92,904501787.99,,22500818112.93,13109432.19,,,48381402132.97,4201436362.84,7669299337.35,15717727110.62,16319960816.36
20070630,20071128,20071128,0.203,17457960648.62,16035976981.86,,,1425337113.99,1227575741.19,1587291007.11,2115166441.89,5141040325.18,696414976.61,,10016476039.01,13876589.61,,,32858692765.3,3431227314.45,5252014740.29,15826957717.54,
20061231,20071128,20071128,0.111,30908163358.81,30020943665.59,,,893679004.41,674750107.48,1419737472.28,2765955291.26,3655729226.55,635734100.72,,7430082885.42,14162934.38,,,30709450212.45,2472194356.12,4831874280.55,14507888300.47,
20051231,20071128,20071128,0.56,28625014112.77,24643847134.42,,,3987127221.58,3380735613.7,4465784703.54,5502173450.58,3374423483.55,554721312.7,,7551206873.98,14718447.09,,,28328492872.57,2003958256.59,3714739277.05,11876422853.39,
20041231,20071128,20071128,0.807,21661580878.01,17076659958.24,,,4590761445.42,3987472832.43,5023423828.4,5651208186.24,2869011607.85,250051761.57,,9276723030.29,685638.91,,,24603586588.2,1610968586.75,3320664226.39,10237787592.97,
20031231,20070612,20070612,,15222122653.78,13848500501.01,,,1153738298.19,1122540290.5,1775883099.99,1775883099.99,2585203394.33,250677542.19,120284806.14,6025659801.88,162216.62,,,16265281428.93,2405658457.94,6111016491.72,12388770964.9,
