end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171027,20171027,0.204,2009730585.14,1895280608.49,,,118832657.22,124555709.91,156279747.3,,363633304.14,136904508.24,,1627859738.76,116808380.79,,,6744255507.73,1192385476.37,2728782104.81,3771978580.56,416024424.39
20170630,20170831,20170831,0.1953,1357662438.28,1249133907.41,,,110670683.49,117407821.73,133920576.93,431383746.81,312702587.38,118977674.25,,1755174308.88,104510432.18,,,6686838552.64,1141489308.39,2642667176.18,3720970741.47,729154811.99
20170331,20170428,20170428,0.06,575283695.04,543001326.26,,,33374682.08,34318043.1,45993918.59,,288068798.77,123874900.0,,1741655434.7,99036629.39,,,6498705304.63,1045253182.44,2558927941.57,3613710964.33,699010014.97
20161231,20170421,20170421,0.2309,2596185052.06,2480413314.71,,,122811042.73,133922310.56,181638790.36,749376546.51,248402264.85,121932821.49,,1756983612.62,102509994.27,,,6516344569.62,1057504960.13,2714203720.52,3665668272.42,701217569.95
20160930,20161028,20161028,0.2,1800889388.93,1685894472.84,,,116637836.64,120015311.18,,,263121222.82,121853210.81,,1811085278.62,99184201.96,,,6461369922.28,1057005519.5,2393964928.14,3629350624.48,661710465.93
20160630,20160812,20160812,0.198,1287028550.83,1177697012.55,,,109929338.4,113137299.72,144480851.28,433931262.56,249307266.44,126901559.64,,1150456087.29,100121791.9,,,5705197691.38,1003204073.9,2649202688.61,3619139198.3,310169101.19
20160331,20160429,20160429,0.089,547503711.53,501259160.83,,,46512767.23,45948495.7,65933366.07,,133308231.39,129724117.54,,953399404.31,93173081.46,,,5430188451.86,853234066.96,2410825621.92,3423768762.8,282531147.53
20151231,20160420,20160420,0.2365,2386860188.2,2270235010.85,,,121575112.24,132391749.54,192710268.39,757283340.92,119163299.78,130390562.96,,937377216.6,91984477.57,,,5410610770.02,932691846.63,2769285719.01,3452589576.66,295946497.35
20150930,20151029,20151029,0.178,1757709565.85,1664591821.4,,,95881513.88,100086878.08,155095246.01,,171602249.51,108723211.07,,842187816.71,78978784.8,,,5213314408.67,941757425.72,2606042532.04,3287598086.77,187804044.62
20150630,20150828,20150828,0.16,1232004523.68,1145968640.49,,,87980444.93,90807814.78,124305200.17,409233174.45,177394873.15,105044530.12,,903165975.66,77724054.49,,,5267571562.28,951258657.07,2639780996.87,3351134303.68,273292311.41
20150331,20150430,20150430,0.08,536216393.28,493771528.5,,,43481663.5,44824386.13,63767759.78,,137088152.9,117978540.38,,790098298.24,66113626.72,,,5120229993.21,895966634.0,2491709953.4,3232873007.26,219545310.69
20141231,20150424,20150424,0.2075,2298132690.49,2174893230.94,,,131218632.21,130821428.51,199623438.15,746484202.01,101767077.9,118688165.87,,812532286.34,68215632.39,,,5118353577.72,863462287.22,2534848176.99,3275820977.9,313056454.65
20140930,20141030,20141030,0.159,1599818580.71,1513848828.12,,,88262120.18,93836458.52,144924791.07,,124167603.06,89025726.55,,635312446.49,57326375.46,9708.74,,4825701610.57,844500850.66,2280905955.1,3020903208.06,255832785.97
20140630,20140828,20140828,0.138,1130508396.62,1055272524.05,,,76035963.29,79323767.03,110809871.71,392527774.99,138610858.0,101671893.89,,869111596.02,58900040.47,9708.74,,5014556691.96,883635603.44,2454463980.94,3224270980.94,466663164.8
20140331,20140430,20140430,0.077,526676855.23,487082595.58,,,39492197.21,41690170.51,57724813.09,,105924033.07,97696287.49,,555212164.12,56028630.9,9708.74,,4647937827.53,830747817.7,2386401386.44,2888751327.6,200443414.48
20131231,20140321,20140321,0.2432,2031806269.52,1883961525.91,,,153673996.1,141783086.06,214877678.44,698293481.71,60261740.79,83184952.42,,496013459.04,57256182.73,,,4500650638.13,723820701.0,2292870762.29,2795220703.45,217560439.24
20130930,20131026,20131026,0.223,1532656045.07,1410044233.09,,,125146872.45,126309238.46,175312784.49,,101163854.75,82904175.26,,615954409.77,49204725.89,23500.0,,4427930393.49,725642607.75,2221471548.68,2719810372.2,244403654.5
20130630,20130824,20130824,0.149,1029225519.91,949106169.65,,,82287244.06,83324431.47,111774558.34,340784970.01,96667385.63,70950823.56,,634308452.82,47545013.37,14700.0,,4354376556.69,659401834.01,2227902518.87,2689241342.39,325164761.54
20130331,20130426,20130426,0.074,485583773.06,446939760.78,,,39611906.08,40859103.39,54928909.93,,65770528.47,68639826.13,,546809329.25,46209428.49,7400.0,,4126640431.18,591832282.19,2003001712.01,2480513476.71,276209188.82
20121231,20130315,20130315,0.2488,1724003641.86,1581382425.29,,,147660102.31,143417883.1,201555880.11,600393758.42,36707350.94,69788897.09,,519004275.97,46746885.66,,,4000480423.59,574049644.93,1969837866.62,2397462572.5,284044567.63
20120930,20121026,20121026,0.21,1290623790.81,1172024022.38,,,121159286.36,119070582.15,171347601.71,,52508434.14,89789658.53,,641199170.85,44367862.54,,,3834372433.99,504303104.43,1850641883.85,2255701883.85,327897808.76
20120630,20120825,20120825,0.139,854606079.56,776631311.89,,,79790952.27,78850082.85,106776402.73,295105565.32,55128127.49,101381084.51,,655277316.87,42392244.43,,,3689037103.42,450087809.69,1794027052.58,2155087052.58,371459741.95
20120331,20120420,20120420,0.069,411682736.9,374773502.42,,,37799450.25,38323852.57,51810511.29,,52348073.38,89299656.03,,628288406.56,42872420.23,,,3545862248.83,347935353.19,1578515272.16,2039575272.16,377975688.92
20111231,20120420,20120420,0.25,1419179117.34,1294654596.65,,,127896575.0,139858799.25,178091959.89,527796968.6,16593747.87,70349760.38,,437016444.67,43950924.45,,,3328857566.84,318920577.86,1459834442.74,1860894442.74,246409422.63
20110930,20111026,20111026,0.181,1029527622.73,929869913.45,,,99657709.28,102338612.06,140617695.49,,43583624.04,64023432.21,,438251421.58,29626849.11,,,3253584309.48,290533643.93,1286081372.57,1823141372.57,260283861.88
20110630,20110820,20110820,0.124,694516531.97,627108431.16,,,67408100.81,69799764.81,94075554.72,263876097.66,33753222.78,66837471.61,,530210249.04,28576033.86,,,3312905657.63,303114755.77,1368011567.97,1921411567.97,362600786.32
20110331,20110430,20110430,0.055,326928913.72,298797418.6,,,28131495.12,30842226.12,41391495.2,,23687418.99,66305734.85,,575218987.81,28493550.86,,,3293722274.29,289089921.3,1387785723.32,1941185723.32,433990981.99
20101231,20110422,20110422,0.2,1222144526.8,1129858056.42,,,92828319.55,113342239.0,138671020.32,438225703.73,22603495.59,65484106.74,,456464261.74,29247907.27,,,3175808115.57,311152721.5,1330713790.72,1854113790.72,336423177.15
20100930,20101030,20101030,0.127,881154366.91,809128406.37,,,72415960.54,71792955.49,111356654.32,,20291121.44,67572883.25,,430791476.04,25868791.2,,,3048774517.12,307945434.32,1266578608.9,1786578608.9,248370495.37
20100630,20100821,20100821,0.096,573517137.75,519582629.38,,,54324508.37,54272208.05,76296938.78,218748765.62,33232331.87,67033608.34,,360115708.81,25836876.93,,,2934062917.48,296432400.56,1169387756.7,1689387756.7,188248917.06
20100331,20100430,20100430,0.061,256982104.41,230153556.87,,,26828547.54,26607159.45,37926717.63,,21797143.67,76506553.06,,340250515.97,25735740.65,,,2867308330.63,280021236.8,1108627505.5,1628627505.5,186300888.48
20091231,20100424,20100424,0.18,949918878.09,864039996.64,,,84613492.66,77980453.3,141279385.65,386891611.42,24725428.51,72770637.39,,279072754.41,25864829.84,,,2792755255.62,283494374.76,1061661589.94,1581661589.94,130557359.49
20090930,20091031,20091031,0.122,707289084.42,647603997.91,,,58419697.72,52864676.96,105272473.68,,21944504.99,86792491.41,,363539134.28,22904781.55,,,2770312750.49,300538006.28,1004334861.15,1584334861.15,183057916.64
20090630,20090822,20090822,0.108,481133209.26,427669792.8,,,52198027.67,46619174.05,76093365.87,196091239.38,26781274.71,90632730.83,,392416175.96,22689844.58,,,2747247364.8,403691566.64,837514978.37,1567514978.37,149160058.0
20090331,20090425,20090425,0.068,222247752.38,196522234.37,,,25725518.01,22594189.44,37080398.98,,23273831.54,113721063.28,,401589104.14,19797881.35,,,2669248714.89,378324104.85,766871526.51,1496871526.51,188495927.93
20081231,20090327,20090327,0.13,834208532.46,745623258.51,,,90306312.39,43181988.34,137379098.9,324947465.96,21496800.63,107034886.44,,366053720.34,16174151.62,,,2615482399.85,374613472.86,735699400.91,1465699400.91,188332982.12
20080930,20081025,20081025,0.191,610984023.41,536184194.6,,,75961948.0,63871779.36,111995893.7,,20335176.87,111330227.24,,504609734.91,74079059.19,,,2704078578.72,328646909.11,795638476.96,1535638476.96,245985971.72
20080630,20080825,20080825,0.15,419104945.65,359067595.42,,,61667822.01,50232462.66,81070328.87,174939474.19,9308923.26,113628485.79,,515828950.98,74089635.09,,,2663218069.42,311860747.22,768417284.36,1508417284.36,276473261.13
20080331,20080429,20080429,0.181,198366514.96,153689259.65,,,44489737.51,39361952.5,49106390.13,,2494188.93,120615114.46,,589356880.59,78152301.9,,,2728059631.48,299889917.43,1365515085.4,1565515085.4,355123504.15
20071231,20080424,20080424,0.2,545415668.88,496841237.8,,,54027641.6,42638256.96,50934816.59,145767711.41,26925076.77,135022641.06,,865944089.96,82437758.28,,,3012259573.18,284901329.42,1689076979.61,1889076979.61,631465830.23
20070930,20071022,20071022,0.093,208747454.47,192147390.17,,,22253905.49,20768567.01,14392542.86,,9327926.93,2092486.29,,990693458.84,83839967.4,,,1276832610.74,32514934.61,162263209.61,162263209.61,727335773.57
20070630,20070824,20070824,0.06,138510790.29,130197966.55,,,14071060.27,12864478.2,7505769.75,22179712.04,,2311374.26,,973625338.15,88172207.67,,,1256800354.57,30391222.18,150135042.25,150135042.25,719694133.07
20070331,20070428,20070428,0.02,58230438.96,59104224.51,,,4876725.98,4272805.07,-743342.8,,7164945.35,2574293.92,,965983040.87,92504447.94,,,1249356810.6,29833226.15,152786611.74,152786611.74,718059763.73
20061231,20080424,20070328,0.14,301359868.38,277168107.98,,,24191760.4,21071327.33,29102109.39,52829575.95,5520213.97,1965774.57,,950460359.63,96836688.21,,,1238775497.96,35797960.8,144992931.25,144992931.25,906484710.55
20060930,20071022,20061024,0.122,212949779.76,191283968.03,,,21665811.73,18114205.66,,,5673460.67,2406270.95,203421.69,170830458.08,14915073.63,,,364214717.02,24833288.61,137319416.95,137319416.95,37760364.41
20060630,20070824,20060828,0.07,130120118.73,118323996.73,,,11796122.0,10531425.0,13326086.34,24267582.05,4650292.35,3192407.6,232181.13,129274770.11,17997313.81,,,321862339.46,16362747.93,102549820.05,102549820.05,35600121.5
20060331,20070428,20060422,0.023,53703835.23,50016464.19,,,3687371.04,3398446.23,,,4906639.74,3050917.16,493152.4,108944919.94,21079553.95,,,301179692.24,15912418.87,89000151.6,89000151.6,70580208.23
20051231,20060401,20060401,,276051813.19,252719308.37,,,22428691.4,18561353.77,26421371.37,48675182.99,4755900.04,3041807.6,76673.0,120326732.3,24167454.28,,,314326317.96,18995453.85,104888087.82,104888087.82,
20050930,20051022,20051227,,179486061.29,163500542.75,,,15987509.65,14000272.48,,,4270835.19,3672541.81,318541.4,111009545.15,27225185.44,,,305379601.48,16959885.75,102310163.43,102310163.43,
20050630,20050813,20050813,,114227799.79,102332893.08,,,11894906.71,11868095.0,13317298.87,23504143.55,4356374.7,6142324.3,202971.75,97775581.31,30348741.9,,,289865403.17,12690311.03,88928142.6,88928142.6,
20050331,20050426,20050426,,55128401.31,50352717.8,,,4775683.51,4773646.15,,,4160863.94,5944627.26,40622.0,86105078.34,33417294.36,,,278189831.68,12002295.19,83347744.96,83347744.96,
20041231,20050319,20050319,,219825980.07,199789640.26,,,19628192.35,18224904.37,23077479.32,45069815.93,4181766.14,3538108.12,67922.65,86320037.47,36492956.82,,,280138582.48,13191830.74,90097141.91,90097141.91,
20040930,20041030,20041030,,154023680.97,138656909.76,,,15392110.17,15341110.17,,,32270146.06,5053365.03,791593.82,77051686.31,39519636.28,,,273017575.53,14055208.19,87004578.61,87004578.61,
20040630,20040811,20040811,,102227992.74,90281014.26,,,11950285.98,11900285.98,13683294.95,24377413.77,17090222.78,3947219.13,995988.26,71649708.18,42595976.74,,,268112319.07,12475110.44,85540146.34,85540146.34,
20040331,20040424,20040424,,47537022.78,42873179.12,,,4667151.16,4667151.16,,,19098116.71,3083014.24,363457.01,81537680.75,46715779.03,,,293381445.75,9968511.16,102893423.8,102893423.8,
20031231,20040217,20040217,,217082120.32,195080236.17,,,22064810.64,21194253.92,23350474.51,41760475.94,9455629.49,1796146.65,271523.79,68069167.32,48730374.99,,,313851841.41,10320448.76,128024949.05,128024949.05,
20030930,20031025,20031025,,157610737.94,136869554.55,,,20760507.39,20134433.57,,,5968700.0,1783103.4,101686.15,104729020.69,39551209.95,,,250966477.98,840021.11,43724837.93,43724837.93,
20030630,20030816,20030816,,108374581.46,92152499.47,,,16241405.99,15950334.34,16851312.58,25151179.26,6718826.0,1874990.55,45075.48,105337065.88,42563771.01,,,251268773.66,1986396.92,48211232.84,48211232.84,
20030331,20030426,20030426,,59848601.23,53403922.32,,,6444678.91,6423312.79,,,3064475.0,1211276.34,7444.2,98442509.17,45576873.96,,,250315537.39,1692974.18,57138665.86,57138665.86,
20021231,20030329,20030329,,191066210.36,172657051.75,,,18876326.44,18314443.48,20365294.23,37553692.04,1181061.75,1064048.42,9779.8,96378210.69,48400158.31,,,250688574.78,3743758.08,64115016.04,64115016.04,
20020930,20021025,20021025,,141734983.82,129856177.41,,,11989348.6,11939560.32,,,5098452.45,1187943.25,11333.3,138681683.61,51000000.0,,,293550888.01,15566134.67,110358236.83,128258236.83,
20020630,20020815,20020815,,109851894.55,100493496.31,,,9468940.43,9419752.15,9895346.47,17844001.91,2118155.13,,,148985686.51,54000000.0,,,306226797.11,16893966.37,126599502.1,144499502.1,
20020331,20020423,20020423,,44933000.0,39726653.79,,,5299021.13,5298921.13,,,4531451.1,459619.18,,159134163.23,57000000.0,,,317565310.34,16939175.28,142758838.35,160658838.35,
20011231,20020202,20020202,,8199356.93,22014889.43,,,2485647.55,9934119.6,-10491160.02,-7979727.43,1852490.9,,,203654241.68,60000000.0,,,329893196.1,74898139.94,194500723.95,212400723.95,
20010930,20011025,20011025,,3220594.25,16117188.7,,,-9743624.87,-9810311.98,,,5082494.65,112113866.98,870596.93,199126299.46,19965429.64,,,368397440.55,64266821.56,260965823.99,278865823.99,
20010630,20010726,20010726,,2376371.18,14309492.99,,,-11909855.86,-11877042.41,-7253373.07,-5385301.97,5609166.2,113511054.81,881668.36,252790796.85,20106212.41,,,424265396.04,71394331.75,323896560.14,341796560.14,
20001231,20010406,20010406,,28291087.46,52596033.98,,,-24572659.61,-24600576.55,-10102868.73,-5876259.56,,112041211.97,2172239.63,275465736.6,20387777.95,,,456308760.41,79819312.01,352880060.92,355205744.63,
20000630,20000808,20000808,,16121580.88,36487032.71,,,-20329531.02,-20365857.07,-13152663.74,-10584854.87,,118861625.53,2172239.63,360949812.98,7230463.0,,,540760863.67,137369129.11,441886023.75,444864026.95,
19991231,20000428,20000428,,106616581.07,145845986.84,,,-17580337.25,39040153.43,-26790154.08,-21616466.54,,101644702.59,6258366.37,482691683.36,7341055.84,,,664950569.31,159296929.64,548700870.7,551279761.4,
19990630,19990828,19990828,,24421050.07,46836766.63,,,-22142388.41,-21369796.01,-15603174.96,-13386469.53,,210899702.09,10733651.83,391607169.96,8977363.15,,,487809050.06,125565355.0,430873541.84,449594761.06,
19981231,19990426,19990426,,252800545.65,247439060.78,,,5370155.49,6857392.42,15386536.98,20259071.16,80737430.73,190494298.65,11142542.34,427201406.21,13869523.85,,,537828072.09,121384791.48,444417878.81,463279484.32,
