end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171031,20171031,0.16,2169841551.58,2068965631.92,,,179505422.86,135625452.54,134819466.93,,319121453.49,5528998842.84,,7839331171.66,603561721.6,,45004047.94,9517145173.8,605895756.76,5268077361.2,6782326478.42,1475797062.13
20170630,20170812,20170812,0.09,1553926284.48,1496688952.66,,,100018731.58,68742618.93,73071030.33,92012605.82,320181773.9,5522572982.15,,8221808023.85,577484660.93,,45004047.94,9963675490.67,570255665.6,5793508509.74,7192148252.03,1721947618.92
20170331,20170429,20170429,0.05,776375933.06,738807559.38,,,53098139.91,39743362.06,,,249872935.0,5495434985.67,,7908542784.57,434196726.16,,45004047.94,9507121493.85,650370976.94,5929332498.24,6685308139.48,1229587009.76
20161231,20170415,20170415,0.29,3157685203.64,2858554914.64,,,361432595.96,300340543.69,307659790.87,355328081.27,322316985.08,5511726203.17,,7493229708.96,307033586.65,,1985896.44,8908573901.71,751459977.28,5347492310.51,6117933768.9,1054899820.06
20160930,20161022,20161022,0.14,2365208931.29,2156214155.16,,,231631544.51,164028732.2,,,338398642.01,5500435503.99,,7723239775.02,270957448.91,,1985896.44,9097888068.66,558947515.64,5140657632.15,6038094694.36,1401781424.41
20160630,20160813,20160813,0.07,1574682454.58,1480943103.27,,,113061583.28,83914862.49,102036660.47,124064851.63,277934923.88,5609725801.93,,7669207707.8,244123939.88,,1985896.44,9041309177.44,509379657.82,5089618500.42,6061498004.02,645617315.99
20160331,20160428,20160428,0.04,972338476.44,937783877.61,,,48255244.51,38901683.99,37645517.53,,174369769.36,5737339370.48,,7512093291.35,247704400.01,,1985896.44,8841103371.42,561315811.29,4591247040.46,5696398595.77,1267733410.71
20151231,20160331,20160331,0.26,3267293088.96,3079029744.84,,,265440197.92,230402117.83,195195220.2,236079870.47,221472816.55,5790727048.04,,7178629788.97,251546527.17,,1985896.44,8483720431.99,681716154.26,4352499884.38,5362628521.12,837115288.96
20150930,20151024,20151024,0.11,2281214591.88,2183146960.54,,,125297173.11,105870755.88,99762072.13,,199309299.11,3695842662.24,,5716243328.72,228587834.99,,1985896.44,6933250694.81,552501383.65,3403182231.83,4405944309.7,1185013190.91
20150630,20150808,20150808,0.07,1521379119.0,1466397241.8,,,76543352.39,61809214.91,58225773.13,78496955.99,301359449.13,3925362369.2,,5695188341.85,231407285.25,,1985896.44,6953747416.54,650718249.22,3756453268.3,4452905319.47,1084454530.28
20150331,20150425,20150425,0.04,953252085.79,924048796.42,,,40512260.0,35809136.73,27305036.47,,185942473.44,3913823847.93,,5361883545.86,206380750.58,,1985896.44,6600500249.02,456411481.21,3830384363.1,4049392539.39,889051312.31
20141231,20150328,20150328,0.29,4122856276.61,3896491037.5,,,308417571.61,268832340.75,226420031.46,262984892.33,232328592.7,4087869526.06,,5521939646.37,209084874.55,,1985896.44,6681326191.85,700549377.24,3978968953.05,4272902562.89,843738466.45
20140930,20141025,20141025,0.13,2217857793.47,2110745270.59,,,135316200.92,118367670.85,104832124.89,,151252253.13,4773919953.29,,6078963331.96,208192629.44,,1985896.44,7061218347.83,389727236.69,4460226202.11,4851835873.51,770653695.63
20140630,20140809,20140809,0.09,1704229376.91,1618493883.7,,,104449473.66,92390608.47,86133542.04,103796312.57,156834505.15,4709115240.5,,6139258285.95,210916496.41,,1985896.44,7115321111.96,383817428.48,4272779268.0,4834054639.53,938611981.38
20140331,20140426,20140426,0.05,1131916936.64,1087063645.1,,,55464153.3,46963962.42,44330939.02,,207767354.42,4754474609.29,,6120525338.7,210546446.24,,1985896.44,7120428303.45,377576593.71,3806537150.87,4811686445.87,758773418.95
20131231,20140402,20140402,0.26,3706097012.03,3545742386.75,,,235804715.27,209915603.9,185241544.69,222897639.58,210365854.57,4043680355.99,,5560393167.58,213219142.52,,1985896.44,6554840049.15,494769643.62,3324472008.29,4285709450.34,915685790.96
20130930,20131026,20131026,0.11,2305246217.16,2229317138.03,,,108241884.23,94870507.43,104065537.74,,158748874.37,4301428402.0,,6069329820.6,222403744.22,,1985896.44,7028106945.91,364347895.35,3739423132.69,4849416728.19,1148481746.17
20130630,20130817,20130817,0.08,1837951685.05,1775318675.02,,,76572406.36,66884795.1,89416583.39,109789158.77,162462278.83,4075828812.13,,5856496658.07,223137750.08,,1985896.44,6798803827.56,352917700.27,3430429664.62,4645000695.56,933167530.27
20130331,20130420,20130420,0.03,1124483976.19,1102089969.72,,,28147470.14,24591808.52,35040331.83,,206267474.88,4260860243.11,,6073519038.18,228646930.94,,1985896.44,7015037098.19,429630842.83,3709509798.77,4851638311.07,1304287740.29
20121231,20130330,20130330,0.19,2328094442.81,2198332880.1,,,181417576.39,158506733.36,148066299.47,179077682.6,170363660.21,4184774338.78,,5757483528.56,231242239.2,,1985896.44,6716565117.61,556427746.11,3523923110.71,4564452662.77,1085309639.6
20120930,20121027,20121027,0.09,1722954214.96,1658104094.88,,,86579512.0,81282950.77,82821942.95,,203966355.18,4025162846.96,,5519919431.39,234638308.42,,1985896.44,6423638441.24,353644040.95,3280007567.97,4353851012.45,911325513.32
20120630,20120818,20120818,0.06,1344135250.21,1296563727.89,,,61110111.96,55667372.81,50818623.91,65382124.18,248469208.88,3944632354.13,,5680936248.45,168848991.13,,1985896.44,6559401350.95,296935037.62,3491741551.48,4507593951.91,1031738338.92
20120331,20120427,20120427,0.03,879528677.63,854817789.24,,,31603009.87,25954571.88,28300749.61,,188822752.85,3959902741.94,,5555160679.26,170955997.32,,1985896.44,6405848306.14,351347641.9,3655490554.43,4368239113.17,907248277.11
20111231,20120329,20120329,0.18,2014176118.75,1854254835.3,,,194007467.85,165554606.88,144964301.93,163238495.17,206750458.6,4082421730.48,,5888216512.68,103355960.85,,1985896.44,6678359459.09,479068894.43,3972321622.53,4669794356.54,1138219840.76
20110930,20111028,20111028,0.1,1497912939.29,1422277037.74,,,104011407.22,91412524.22,67213186.51,,111014673.22,3769952891.07,,5333288728.82,36192601.52,,3142216.17,5907845968.07,196241655.15,3084045452.13,3988815659.6,824272217.21
20110630,20110827,20110827,0.06,977240335.18,927787190.31,,,70305950.06,56649171.84,43066068.43,50739534.53,73942951.03,2342711831.76,,4272441333.13,26661393.55,,3142216.17,4767849681.66,171872966.41,2274005937.59,3130670730.55,1053940521.44
20110331,20110428,20110428,0.03,634146480.1,611921729.11,0.0,,34124892.0,29006493.1,20044184.99,,108929508.59,2172222373.3,,3995166830.62,27283518.58,,1156319.73,4367667264.05,249965530.16,2090273088.86,2803986406.25,1142749613.34
20101231,20110331,20110331,0.15,1935984162.58,1824864979.84,,,138542435.65,146134245.3,121802276.19,139627306.17,76611212.35,2117134380.84,,3767325650.5,27769248.45,,,4140057920.03,257994674.88,2078861061.07,2624293857.06,1231552036.14
20100930,20101030,20101030,0.12,1106448369.4,1037087477.7,,,87203509.9,83751314.64,69212477.66,,101372096.87,1992697656.67,,3036465873.19,29290018.62,,,3395924303.3,95812824.81,1629162270.95,1950111463.09,843159182.04
20100630,20100730,20100730,0.06,597219097.18,590158443.18,,,21910487.7,34976199.91,5010017.12,11737758.09,109297616.06,2133353138.15,,3188923110.67,29910961.73,,,3526475124.64,199635062.04,1650264316.77,2129580565.64,837722734.98
20100331,20100428,20100428,0.04,351742415.05,350223063.24,,,8062010.4,15831689.04,1798775.14,,84924891.84,1425802396.69,,2918435877.33,30532231.82,,,3278706840.77,141114043.07,1415458977.45,2000768861.96,1326914831.47
20091231,20100428,20100428,0.25,1466440990.47,1385641449.39,,,122071442.96,89917676.96,102705453.96,121512367.17,77417656.28,1402984463.79,,2350908703.64,31153501.91,,,2718612577.77,168367172.59,971189449.92,1424544848.52,793050650.81
20090930,20091031,20091031,0.1339,1041263866.5,1010723598.06,,,53131597.09,50798507.98,43401297.2,,80127469.24,1329831881.53,,2415225666.24,7255459.42,,4318698.33,2792872173.52,98347034.24,986774079.32,1539889318.09,878291842.56
20090630,20090827,20090827,0.0559,578146222.17,566450370.47,,,19761413.39,18368269.07,18878730.1,28695254.19,92485297.06,1317511603.78,,2212562468.43,15419993.5,,4318698.33,2732646489.83,117760046.08,1005407389.79,1511093891.88,664320011.38
20090331,20090425,20090425,-0.0173,239019898.45,249614159.57,,,-6236822.16,-6445441.3,-5162605.56,,46506275.98,1401372918.98,,1921095125.55,15739871.69,,4318698.33,2447478220.25,127874592.48,1465633323.61,1733851849.76,330578086.75
20081231,20090425,20090425,0.0943,923527519.91,915674723.26,,,30976983.73,10226991.17,34032986.76,51081712.3,36733439.7,1331498598.88,,1720039874.13,16050863.58,,4318698.33,2240248392.01,88033932.91,1433313759.39,1523918720.33,175433748.76
20080930,20081031,20081031,0.0747,703886413.53,688505221.53,,,27366728.06,12461393.79,35666410.59,,57851972.26,1252602415.11,,1767001786.92,16591794.74,,8637396.67,2317001425.81,128715632.92,1424356381.95,1599573396.25,298565790.67
20080630,20080813,20080813,0.0689,488124711.03,469876568.39,,,24566691.54,11996493.61,32533086.46,40846668.53,65163619.37,1027711192.19,,1872214790.22,16885681.73,,8637396.67,2342292380.74,173428417.06,1484425834.63,1605415776.71,442000379.18
20080331,20080428,20080428,-0.0073,176447288.82,177967247.82,,,4429295.98,-4003100.85,8385915.19,,69974105.08,1074468899.22,,1753642617.44,17184685.4,,8637396.67,2219910991.53,148777263.4,1320912971.92,1491556591.01,311734907.23
20071231,20080331,20080331,0.1622,966460829.02,909095773.9,,,74293466.51,31130510.97,74268126.58,87651289.79,81252437.63,1110132900.91,,1596816838.29,17488929.06,0.0,8637396.67,2069282542.29,253271092.58,1266826687.81,1360461477.57,190766479.29
20070930,20071031,20071031,0.0958,503412426.74,470499662.1,,,44443895.49,21646936.27,44725330.98,,40018785.54,911018135.09,,1920465788.62,9835834.43,,,2159433239.09,45791730.43,1396736058.08,1492505716.55,
20070630,20070831,20070831,0.0512,316656235.93,304033980.42,,,23065311.73,10033559.34,17224116.83,22116173.82,44744023.29,804290552.83,,1832287687.09,10140068.27,,,2073432456.39,50194750.59,1307638280.2,1403407938.67,
20070331,20070430,20070430,-0.0437,85329508.06,97262265.23,,,-11763795.14,-13740206.74,-11673931.1,,42176441.41,518894947.76,,1140589653.72,10150794.86,,,1414011227.61,51786069.37,684359958.89,779540017.36,
20061231,20080331,20070310,0.0821,915552831.35,869402904.46,,,81315473.94,38321818.83,102147154.92,113131790.31,106524028.85,517693882.03,,1132868497.83,8830174.59,0.0,0.0,1390542277.35,165884441.97,699380742.29,762141517.71,418078608.32
20060930,20071031,20061025,-0.0258,614262558.88,600862429.17,,,48059311.8,11286139.38,,,72148000.69,514717822.5,9106.68,1165367163.87,304323.94,,,1441081222.28,122205829.71,760130985.14,860130985.14,
20060630,20070831,20060824,-0.0557,514685474.15,492648934.68,,,39264962.78,4829970.32,33172784.39,39626380.39,176287266.23,567132484.68,86680.85,1723178591.07,4666354.88,,,2031365170.43,131480745.71,1338385802.73,1438385802.73,
20060331,20070430,20060420,-0.0738,116838433.79,144935036.58,,,-23485656.57,-23828887.46,,,91946411.19,693392777.54,612553.02,1873093504.93,5272721.0,,,2237577259.24,119871632.85,1507724626.0,1627724626.0,
20051231,20060331,20060331,,1139108504.34,1108436858.57,,,68703301.49,48329382.44,44516050.2,57800161.52,113272536.75,621220071.67,35638.56,1429481439.81,4297885.32,,,1736234150.41,121914988.68,1103347425.87,1103347425.87,
20050930,20051031,20051031,,686589359.47,668790579.69,,,37806282.1,26134594.27,,,139059724.53,732115555.62,1284814.35,1940075893.46,4615797.04,,,2259118890.1,146684271.72,1629060413.91,1629060413.91,
20050630,20050827,20050827,,535461409.82,509695912.18,,,37074603.24,21551419.04,33393163.24,38585381.58,94327659.59,695223365.33,77535.72,1816598274.08,4627888.89,,,2117360424.96,146844838.24,1477139607.28,1509439607.28,
20050331,20050427,20050427,,132913913.62,149569441.67,,,-15506881.21,-16015351.19,,,70945634.03,628057965.03,117033.81,1540258656.17,6550299.05,,,1945740409.72,151448007.05,1382750331.85,1382750331.85,
20041231,20050331,20050331,,1866855023.88,1883270608.84,,,21756433.06,27114247.19,8799343.68,36487494.66,126882372.42,564308734.23,12800.7,1402353499.35,6572348.14,,,1813337840.63,262426478.02,1234336028.62,1234336028.62,
20040930,20041030,20041030,,1296445214.16,1283352175.63,,,22349483.27,7822702.56,,,432311348.52,616273729.07,183619.8,1900287283.06,13737937.41,,,2369272539.86,261853622.32,1777112678.04,1812078698.04,
20040630,20040831,20040831,,961315560.53,951695922.68,,,16369540.59,9365500.65,23840638.16,31158452.23,442413284.92,577090586.86,76994.54,1970277327.95,13876309.71,,,2404492050.0,288047063.15,1810324087.25,1845290107.25,
20040331,20040430,20040430,,257095584.5,270911091.21,,,-9984973.21,-11190084.13,,,366767516.66,679463626.55,3687.74,2085000411.17,14003349.37,,,2515970272.05,312971489.81,1932391965.06,1987357985.06,
20031231,20040430,20040430,,1452760112.01,1454406865.67,,,52524068.02,27101312.98,18019888.66,35027895.02,426130660.06,430892263.29,11800.94,1628247711.23,14128920.35,,,2000514188.93,332743749.18,1474641226.6,1479607246.6,
20030930,20031030,20031030,,1035136369.1,1031628211.76,,,11014519.56,1717982.21,,,337392239.97,384499518.93,623789.78,1839779008.29,14534509.51,,,2121489012.27,264244122.05,1598472762.56,1628572762.56,
20030630,20030829,20030829,,767626331.49,760662301.55,,,10683760.89,3115214.05,14916353.22,22771055.66,360846669.21,317099224.14,1275637.0,1755900732.36,14493496.19,,,2027904272.55,259159811.48,1492885424.19,1522985424.19,
20030331,20030430,20030430,,92723781.0,110226045.48,,,-16087962.51,-16641820.82,,,314271151.77,587377164.14,1129026.32,1581569814.56,14732233.01,,,1830661243.4,147545551.38,1242682338.28,1352582338.28,
20021231,20030315,20030315,,1343975310.63,1321995011.09,,,54689678.35,30561212.06,47246754.32,64884941.47,390516162.36,358910739.63,499272.93,1395855633.29,14854988.99,,,1626424944.19,199428167.22,1037710102.32,1127610102.32,
20020930,20021031,20021031,,744407505.22,730797459.4,,,17770751.29,8473586.92,,,292390409.03,427436992.29,358834.16,1305256456.49,15055846.15,,,1780082167.08,144100793.62,1140841027.79,1285612312.79,
20020630,20020821,20020821,,504337518.2,494353501.14,,,13108316.92,5842624.95,26473413.99,33795221.92,248453305.96,344848200.61,342267.08,1155900375.35,15329436.2,,,1620825814.39,148566677.4,986665887.13,1131437172.13,
20020331,20020430,20020430,,199847772.58,208702440.15,,,-8176882.9,-8856182.3,,,226331548.64,363802283.42,307664.81,1184096077.46,15866077.0,,,1653558222.65,127551282.68,1033783578.15,1185454863.15,
20011231,20020427,20020427,,652036044.82,641159772.38,,,22576770.77,15729260.96,32075969.4,42758889.48,253734346.19,386622456.3,171175.09,1169820836.66,16212305.95,,,1631065299.65,122750315.51,1020971898.44,1172743183.44,
20010630,20010814,20010814,,206241292.14,195525460.06,,,20508819.17,15109095.65,17567490.19,20586162.48,92356616.94,274713032.59,119434.07,734482560.91,8920389.22,,,1107343471.1,91705939.13,610060678.68,716850678.68,
20001231,20010308,20010308,,675914906.85,667270337.62,,,43691930.08,36193368.6,25457823.11,34577868.62,,206833484.29,215253.45,663993690.68,7960722.34,,,1055490066.44,168314089.43,666314190.98,678931600.44,
20000630,20000817,20000817,,355036100.32,343705766.06,,,19339139.31,17164046.19,14523475.81,18801065.82,,274111091.15,131832.35,786747439.89,12649450.82,,,1009047292.24,45733146.6,581513617.35,623813617.35,
19991231,20000317,20000317,,563306303.66,539132452.28,,,41710306.37,34912096.85,42456544.43,52360622.73,,213132204.82,230000.0,764920691.19,7246426.12,,,980152555.24,44762800.58,572436297.11,619736297.11,
19990630,19990803,19990803,,218893398.16,218288868.22,,,6871907.67,4254633.33,8730726.02,13236456.24,,255242851.51,243211.67,836641021.38,6245147.33,,,946824287.82,26155542.83,615345210.46,618145210.46,
19981231,19990407,19990407,,303969913.0,298063079.1,,,35367829.42,30692812.14,9903696.84,17873410.46,26083039.71,100154510.75,368964.17,739734162.78,5750515.4,,,852423010.86,19078675.18,526351547.21,529151547.21,
