end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20060630,20070810,20060718,0.133,6944107603.06,6758232244.12,,,185875358.94,124912179.98,252947057.67,452332815.66,316366783.92,2456496118.57,12297920.3,5804508334.37,54600.0,,,9379294433.65,891020104.69,4542414040.77,5879664819.41,2110272030.53
20060331,20070425,20060422,0.035,3101859839.35,3069197783.48,,,32662055.87,32971523.84,,,294638023.59,1758435519.13,20785908.86,5818710424.76,,,,9386947595.35,948819293.65,4286436160.62,5802978079.26,2234843246.75
20051231,20060414,20060414,,14859104471.9,14301758425.8,,,556879367.15,410234636.56,720299989.7,1119969670.78,242945852.46,1848392835.08,18693181.7,4734122590.21,,,,8355719305.85,935773706.49,3288176062.9,4804721313.6,
20050930,20051027,20051027,,11766736794.62,11243868165.36,,,522197929.64,381656506.69,,,266503567.65,1631718064.02,6056257.8,4901757135.72,,,,8566937299.53,942074489.76,3386552960.89,5044742727.22,
20050630,20050810,20050810,,7976264209.93,7522827385.14,,,452803348.77,314083104.56,536219611.93,734334587.12,232824884.41,2106272317.42,10906488.33,5091230025.99,,,,8763620757.1,1109946383.09,3580695662.79,5308999586.92,
20050331,20050422,20050422,,3883395603.89,3653156055.44,,,230527860.36,157840957.0,,,157233428.48,1981395197.04,12966787.08,4997238202.37,,,,8658345012.17,1116733515.25,3391538040.82,5172765989.55,
20041231,20050318,20050318,,10225670263.66,9500608950.22,,,734465378.69,523210203.47,816834909.89,1021177754.71,102860206.56,1722266669.62,12566588.33,3874901860.46,,,,7585459857.18,901516142.14,3232015053.12,5013193501.85,
20040930,20041028,20041028,,7461340069.57,6885062083.06,,,581679706.59,418506043.51,,,208096962.98,1244431658.28,25495642.21,3668916161.52,,,,6878264342.4,577072818.09,2553434251.85,4414039417.03,
20040630,20040715,20040715,,4980745581.98,4557425223.84,,,427125297.19,312913987.61,442281693.31,497887317.02,187175124.53,847461434.93,7838737.6,3264008033.86,,,,6264263192.8,613367853.89,2095099041.48,3905630323.33,
20040331,20040426,20040426,,2525676078.01,2189419197.06,,,339219733.46,228351149.47,,,168460338.48,850087662.32,11636117.4,3292083264.79,,,,5957969427.21,804457218.11,1890060667.78,3683899395.88,
20031231,20040130,20040130,,6827372488.91,6048527800.59,,,782339850.71,489538131.17,784888840.53,907012078.7,163347220.9,519063270.53,14484624.65,2532851439.92,,,,4883219422.55,562651852.84,1556933107.53,2686300540.69,
20030930,20031029,20031029,,4982090950.36,4396957993.82,,,587814464.86,349496383.24,,,202347937.59,389996623.04,12454380.99,2426314852.29,,,,4222585416.92,327019261.93,1101815570.14,2163758671.51,
20030630,20030724,20030724,,3164257120.86,2803406833.44,,,362653248.12,208428987.03,362401108.51,425848069.31,210857024.07,495288619.35,11635439.54,2384377771.84,,,,3887927969.12,469548785.36,1324211345.13,1972118231.4,
20030331,20030422,20030422,,1464371240.81,1294704678.94,,,170449794.09,98025993.53,,,218586519.84,403750770.02,15805444.7,2158132608.32,,,,3461177910.17,244986603.17,1055601075.81,1620624694.84,
20021231,20030220,20030220,,4665263092.55,4265241275.5,,,400557245.34,243154991.57,394601625.62,519983727.8,194919351.21,457675058.03,18009498.42,2023643704.09,,,,3209713580.58,337408839.92,1072046197.78,1467186358.78,
20020930,20021030,20021030,,3388038212.32,3068523946.84,,,319673723.43,200154748.92,,,227172151.82,404873441.74,19822156.14,2150011072.98,,,,3296061650.21,429284241.61,1201109507.06,1495734671.06,
20020630,20020812,20020812,,2170465353.4,1976141057.32,,,191188419.89,127835897.45,189045622.12,249996658.33,231521104.95,505846269.26,15888105.64,2058490502.28,,,,2987965436.98,434408453.81,1244932528.48,1259957309.3,
20020331,20020420,20020420,,988818886.47,943956924.18,,,45030087.08,31062477.88,,,230553132.1,351100133.91,17259402.28,1944035519.3,,,,2765204405.58,319898388.9,1108969697.47,1133969697.47,
20011231,20020322,20020322,,4001026137.19,3758073987.62,,,246204028.65,206185874.2,244988208.29,371673951.11,218933792.75,407947539.78,17752512.7,1739727613.58,,,,2582196411.05,355084089.21,956982305.82,982024180.82,
20010930,20021030,20021030,,2932217389.33,2695423816.79,,,239413293.14,190978065.55,,,,,,,,,,,,,,
20010630,20010814,20010814,,1939131010.86,1783641412.57,,,157239570.07,135845541.53,160325649.05,223989963.31,254841088.03,372514833.52,9040898.91,1791555293.16,,,,2657435599.67,335149042.71,888421494.11,1026803702.11,
20001231,20010309,20010309,,3389775529.32,3126020860.2,,,262107126.82,208960651.34,304458328.22,452054334.99,,408394254.9,6167112.03,1677505975.66,,,,2594778231.27,354874984.86,949038514.25,1087038514.25,
20000630,20000914,20000914,,1560078532.88,1410266159.49,,,146650014.24,80515498.08,171024536.22,220166983.27,,380303215.58,8104275.18,1094888081.72,,,,1944440394.24,187372797.26,731637257.01,1280995490.05,
19991231,20000914,20000914,,2693517579.35,2507794269.9,,,178931696.16,147682263.81,241325646.99,241325646.99,,306878816.46,4557736.62,946932311.55,,,,1821735818.82,250790235.68,692423212.67,1238806412.71,
19981231,20000914,20000914,,2235115683.32,2093614303.96,,,141501379.36,137013610.34,235634241.9,235634241.9,,227119843.49,11404514.89,484045484.31,,,,1556142096.28,88801102.9,437271068.11,997456379.74,
19971231,20000914,20000914,,2019200576.97,1883261191.06,,,135939385.91,131606179.83,225455639.24,225455639.24,,211151888.53,12912904.74,470320690.67,,,,1408910847.21,88696493.38,449330278.67,959792711.85,
