end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20131231,20140417,20140417,0.9269,9601863391.76,8741659036.12,,,921462037.73,683804180.7,956036329.62,1204785163.49,9203169.68,2248359216.52,,3778067392.63,267909718.34,,,7368231021.78,978529177.0,3589503620.17,5350180911.74,1106115844.09
20130930,20131030,20131030,1.051,6973090605.45,6206446813.66,,,827477370.86,629780273.63,841227848.22,,12256304.98,2441792419.82,,4567630588.95,269907694.31,,,7887444218.48,775545411.31,3979291611.11,5767030801.5,1663921025.36
20130630,20130803,20130803,0.842,5061300503.22,4452431762.86,,,650777001.8,494486720.97,658850632.98,777629432.76,14081624.51,2237660893.35,,3654931371.15,418943989.63,,,6883603819.85,725583775.82,2961056169.42,4721938869.67,928188879.73
20130331,20130427,20130427,0.135,1829747740.57,1737364384.86,,,94186205.17,70965319.88,119364400.75,,113312413.99,2975377617.35,,5022790435.42,508152790.12,,1271222.62,8420286827.04,749171284.31,4698028042.98,6521277224.58,1320579101.92
20121231,20130418,20130418,1.076,7909721865.67,7062456818.99,,,886556264.08,677116133.49,910296244.13,1108442930.51,82064281.25,2971317833.71,,4429163181.13,512002739.37,,1271222.62,7812868535.06,922625324.47,4756651168.13,5981558378.36,776948415.38
20120930,20121020,20121020,0.465,4440703477.54,4137048672.86,,,310381410.47,245592709.49,343162339.48,,106062797.55,2932898556.37,,4982319553.14,108979353.22,,2059903.66,7703115085.03,765962635.17,4870108664.99,6064628032.35,1220850806.15
20120630,20120824,20120824,0.202,2253254497.47,2196288946.54,,,64904232.79,64068257.03,79764740.95,161591074.88,102428946.76,2851434453.97,,4210875528.57,146889813.17,,2059903.66,6830602236.71,530775832.61,4226371467.96,5371561352.96,565121674.4
20120331,20120419,20120419,0.154,1219002853.95,1167007073.88,,,51722645.81,51757637.16,62324762.09,,107012302.56,2551718547.37,,3955186225.59,148199723.89,,2059903.66,6486542154.66,526696803.79,3824630247.69,5021570683.29,895966865.54
20111231,20120419,20120419,0.459,3860191466.55,3732616548.72,,,159118905.25,147468870.38,153864039.21,285154539.32,102409568.02,2469108190.59,,3956912766.12,148790233.07,,2059903.66,6346012265.95,630084718.5,3877633572.8,4934777749.38,1107167777.49
20110930,20111025,20111025,0.255,2598213560.96,2516948962.14,,,91175868.92,77565455.59,99839189.29,,104645815.55,2044329698.02,,3742134354.64,149398992.04,,6822299.7,5669641370.08,439247756.95,3340966867.39,4304867933.89,1127542188.6
20110630,20110817,20110817,0.213,1723683607.41,1661160884.76,,,75340740.67,65606507.16,75886626.94,141213584.79,127115443.76,1408323555.58,,2524488996.59,112628836.57,,2059903.66,4351171405.41,310529468.76,2371752255.5,2983413069.4,577181163.13
20110331,20110421,20110421,0.123,925743974.19,881379778.23,,,45092576.58,39376856.15,50776680.17,,125921726.43,754604367.07,,2108167588.14,113399127.27,,2059903.66,3633827700.81,288065163.97,1948508577.9,2260720366.02,869599420.17
20101231,20110415,20110415,0.337,2916533088.79,2804590059.44,,,126769353.76,105708244.4,127439268.03,239662731.07,110864231.19,471180057.98,,1541826348.3,114383520.3,,2059903.66,2877768614.52,375512525.04,1458291692.29,1756808695.94,664972434.74
20100930,20101028,20101028,0.184,1977371420.38,1913404340.35,,,65877338.29,56548592.44,78123343.8,,103044611.75,551144737.86,,1521338478.63,111923145.15,,2059903.66,2891220284.17,284318494.68,1531751066.05,1797251659.37,577010241.08
20100630,20100803,20100803,0.145,1333108727.19,1280535669.44,,,50546262.91,45318803.94,59882686.3,112508980.9,87286682.57,410067001.8,,1129890137.32,112948480.57,,2059903.66,2366890110.06,172452742.45,1042138888.42,1279561919.1,344859742.87
20100331,20100429,20100429,0.085,687366733.28,657058448.9,,,30099730.29,27957901.01,32849139.41,,84950081.41,488776512.32,,1221147325.49,113948893.06,,2059903.66,2504918205.16,194329726.69,1262820314.62,1399422165.31,470211388.17
20091231,20100424,20100424,0.19,2000047441.47,1961929713.62,,,63614754.09,54512940.44,58823988.32,157021090.87,58651856.62,446689667.79,,1171267074.54,113879022.53,,2059903.66,2394106149.25,238547519.41,1278409817.63,1375749608.15,503962970.14
20090930,20091030,20091030,0.067,1347321748.38,1335220067.04,,,17938840.71,15678263.17,25639122.48,,67767876.6,257843694.34,,1209856793.94,114706678.7,,2059903.66,2451436816.33,144465225.88,1382288693.86,1477163512.11,475328576.9
20090630,20090819,20090819,0.065,965502258.87,954983285.6,,,16612613.91,17240895.46,20516903.77,70781415.48,78825612.72,213863628.14,,812330703.7,133539205.04,,2059903.66,2082857094.75,127601813.13,987582983.55,1087865756.91,345812159.87
20090331,20090427,20090427,0.037,535471788.47,527972020.56,,,10607706.07,9865923.56,12808037.49,,79284779.15,170449462.04,,751882482.96,136367478.34,,2059903.66,2009971688.87,197128290.05,834345232.12,1024831455.32,282276856.59
20081231,20090417,20090417,0.15,1569585059.83,1513825253.18,,,60263028.21,45041725.4,84725997.16,179299363.7,52901398.1,178124665.6,,679927897.54,137365662.47,,2059903.66,1929928611.6,202463026.77,779442553.08,971557082.45,297008824.12
20080930,20081028,20081028,0.086,1055928366.49,1029122119.8,,,19298885.06,21730349.29,46498245.04,,68285062.07,180812121.97,,721271807.59,136156713.86,,2059903.66,1860732522.26,131890868.72,699904385.81,938944555.65,262246775.7
20080630,20080819,20080819,0.051,702180496.63,685640393.99,,,13113054.75,14063509.99,28945653.47,57457234.09,73928192.74,172499729.45,,643417971.0,137103456.32,,2059903.66,1793691436.46,124792746.01,629083485.15,869686686.03,203648239.22
20080331,20080425,20080425,0.0283,429932986.65,423880126.07,,,6993830.04,8526960.82,11233812.92,,69764944.84,147455723.62,,696803365.43,138117584.04,,2059903.66,1862686890.11,156106105.48,777735334.42,936195912.99,328016574.29
20071231,20080425,20080425,0.1754,1431055229.09,1410019929.4,,,57489380.85,50180656.68,62701909.76,141643980.04,53539901.4,154541825.96,,624584190.53,139162182.62,,2059903.66,1803021897.99,135008170.81,708232603.14,871324107.87,239757317.06
20070930,20071024,20071024,0.1692,990288365.71,967347121.04,,,62573107.83,46686992.93,46332641.83,,84719647.88,200229564.91,,718559593.46,140184329.08,,993013.14,1934763760.48,125748418.38,844678796.23,1020147878.35,203152305.11
20070630,20070817,20070817,0.0407,672595262.94,657100412.19,,,15619625.44,13571390.65,31068543.73,61874448.11,91846138.72,175313376.22,,664710529.96,141033160.35,,993013.14,1907877969.72,135406295.93,850259995.2,1027099128.18,
20070331,20070427,20070427,0.023,411969489.79,402891924.46,,,8967743.21,7166743.58,15288383.93,,92589465.86,172879245.23,,716861556.95,142152699.86,,993013.14,1923916502.28,205944683.48,920085747.31,1097022705.97,245258171.48
20061231,20080425,20070427,0.0291,1373033465.38,1363725316.02,,,10498841.51,9549132.29,58653626.3,138875946.39,71905160.91,191914338.64,,643595800.7,143187452.38,,2264235.76,1855439001.01,123674602.87,869227863.47,1002669917.01,187023946.87
20060930,20071024,20061031,0.0326,799560936.21,784207304.11,,,16053343.76,9176442.48,,,144153621.34,278175726.94,1089490.83,828849036.87,145243327.99,,,2014835393.71,176497632.06,1045768464.15,1104697601.98,174621545.37
20060630,20070817,20060819,0.0329,558026509.75,545164222.1,,,13604904.74,9696901.67,29015304.46,59141215.62,154566854.96,257768822.88,2440915.56,790629244.9,146359612.19,,,1990782163.53,176973144.11,1020145464.92,1079138504.13,
20060331,20070427,20060428,0.0193,306975049.4,297882772.01,,,9092277.39,6025560.09,,,147675289.07,262237056.58,1506639.39,810643335.23,147413697.54,,,2032643487.34,183266508.62,1100182247.65,1128639174.01,178973662.86
20051231,20060331,20060331,,1567992697.17,1579613578.4,,,5491116.61,2456870.42,7777877.85,129368957.45,123741757.08,267005894.63,3555694.69,827260436.09,148449340.99,,,2069412953.57,174791272.24,1140503231.83,1170485678.9,
20050930,20051027,20051027,,779820939.97,791355956.07,,,7484464.66,3670336.22,,,142610316.17,301464424.72,874685.86,845117134.89,125341698.56,,,2047472574.19,168570444.61,1087125214.62,1128985234.01,
20050630,20050820,20050820,,543706295.92,548157214.36,,,8378519.36,6990641.2,9639151.11,37612539.15,151401512.62,306820010.01,1380375.9,895690756.82,106443243.97,,,2096099087.16,191213467.21,1112586550.83,1174326570.22,
20050331,20050426,20050426,,300841588.04,302471499.08,,,4369139.69,4539067.05,,,,310883301.9,2285537.82,835854975.17,107262840.34,,,2058067527.06,181283663.96,1062900756.19,1123670775.58,
20041231,20050426,20050426,,1197899489.83,1192617350.97,,,32370268.8,17439063.38,31433256.63,112473593.9,116599364.82,337466169.55,4190340.9,821591410.05,108058349.93,,,2051488922.22,170253149.48,1061731240.21,1122971259.6,
20040930,20041030,20041030,,887959104.4,894134954.1,,,16420199.56,13206252.04,,,121937104.27,385790536.26,434165.35,871039781.96,108910829.16,,,2057001952.48,171142598.31,1062093260.89,1128054465.73,
20040630,20040806,20040806,,611253269.35,613192398.93,,,13353938.68,11487382.38,15722749.4,50088776.77,133499596.03,386307809.3,880566.9,965837969.61,109518997.72,,,2157438301.98,126920930.54,1164735047.32,1230808397.5,
20040331,20040429,20040429,,307378387.91,308938555.03,,,4383842.01,3343091.14,,,97327489.24,385781975.87,930126.8,1020001913.02,110364606.46,,,2239060931.02,86524495.19,1259188495.45,1324099533.27,
20031231,20040423,20040423,,1051521650.43,1047090461.8,,,49536513.59,17337960.02,25166259.09,108754678.38,84385719.24,370667599.32,2028828.5,1098787887.81,111782744.18,,,2304262754.84,136453341.48,1328813035.49,1394107275.79,
20030930,20031030,20031030,,758705199.64,769575028.43,,,19833112.38,21948492.1,,,135153221.38,382415610.11,1323361.26,1035061037.89,86779910.67,,,2224577108.92,122682536.92,1264485735.34,1308785436.52,
20030630,20030822,20030822,,456555412.7,460358724.67,,,11356106.15,13814493.51,10171333.62,45573577.39,88062318.57,347550348.85,1069141.4,1037762018.98,86972945.57,,,2218937464.75,175884800.77,1235655968.78,1313379790.94,
20030331,20030428,20030428,,237067903.04,235738574.63,,,6546441.71,5288437.8,,,67998407.51,306233409.87,1269079.6,994378245.55,56866488.37,,,2009493568.94,105503935.0,1045602837.49,1121522837.49,
20021231,20030313,20030313,,1094697169.85,1051475422.88,,,64352911.85,56796519.69,60791874.91,132044099.8,55201059.9,295463326.32,2591207.11,990852779.73,58774617.38,,,2000687026.56,125233192.55,1035272117.57,1119497698.96,
20020930,20021030,20021030,,761762156.03,751105010.89,,,23124948.72,21911894.98,,,68016508.9,267928256.58,1628341.62,987392981.41,91905750.43,,,2025515689.19,84266104.65,1030446481.04,1147772062.43,
20020630,20020816,20020816,,512192755.58,507424017.77,,,12324511.83,14186544.92,12673468.75,45154013.47,71406781.73,255717169.83,1877736.74,991174820.49,60972840.95,,,1976530944.4,53693260.06,987554702.9,1106333755.89,
20020331,20020425,20020425,,284764638.69,284878808.74,,,6223856.84,4842502.62,,,59016203.3,252376102.48,786813.11,909102884.08,61672604.15,,,1887402831.04,79549103.61,908157067.6,1025482648.99,
20011231,20020410,20020410,,1068834192.63,1064073005.1,,,34771531.86,38177609.48,30231407.78,95610931.82,53378198.94,261421045.45,762548.74,929207149.53,59670765.14,,,1916039727.22,97469219.12,941287294.37,1058612875.76,
20010630,20010815,20010815,,524230435.5,528241448.15,,,9839717.37,14837732.8,13636117.11,42144039.32,54315999.95,238611674.93,1682530.07,1019124385.87,61630108.36,,,1928116483.4,40790775.38,843820645.56,1074349210.66,
20001231,20010329,20010329,,982893671.44,967138683.54,,,34906584.2,29246145.34,27987040.22,65835787.99,,253391107.03,2299048.62,827967856.69,57381927.28,,,1435721134.24,97688118.55,750657397.29,924657397.29,
20000630,20000811,20000811,,503587722.86,487433870.67,,,23708805.91,19272689.65,21873762.46,37250691.06,,190025674.91,1093252.79,586048325.58,60809134.37,,,1196760907.16,61968495.13,431892144.7,654265850.9,
19991231,20000331,20000331,,914409178.96,863843533.47,,,65610956.79,56836533.72,44214988.47,72419707.82,,67683800.39,2343927.78,400974905.11,62184931.72,,,1036749395.37,87548789.55,337712126.7,516002028.9,
19990630,19990818,19990818,,409891925.63,396782651.83,,,15780144.72,13079598.9,12634554.03,12634554.03,,86958258.06,3300500.54,404052639.72,63003989.38,,,1005839072.73,86532922.33,270464699.45,477385048.14,
19981231,19990420,19990420,,756885737.52,725447987.76,,,56912965.12,46915761.25,28175029.45,46359367.14,9551896.94,114962938.12,2441392.66,437752707.89,24405372.94,,,995702240.54,100026093.81,311962890.41,519456122.85,
