end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20080630,20080827,20080827,0.2578,566191025.21,483555267.22,,,82505728.55,66368181.12,85657794.67,123845181.04,318768944.51,249173476.86,,1046766931.27,43088879.89,,,1966845078.06,121780127.21,578801008.48,593749404.17,109796457.9
20080331,20080422,20080422,0.1145,252070387.79,212856213.7,,,39149159.37,29461078.5,40800517.13,,308552269.73,221629112.32,,964287421.65,43451308.72,,,1868676389.34,124510965.2,518274825.23,532487818.07,113159313.25
20071231,20080326,20080326,0.44,1012129757.92,862896512.89,,,154682205.46,111526661.3,160911988.58,226582908.0,284709374.89,214624775.92,,1025260698.21,43522413.43,,,1871385404.73,125786035.55,552028270.12,564657911.96,160309449.33
20070930,20071024,20071024,0.3341,746141351.76,634163437.27,,,113809586.52,83719016.34,124930739.77,,299345271.23,198603051.73,,1066796976.36,38643132.47,,2015456.33,1913898245.98,128047037.8,622293127.23,630816477.35,205222650.12
20070630,20070827,20070827,0.21,484537373.37,410399479.48,,,75969565.92,53997130.4,84974858.47,115857843.43,303701760.95,195983729.46,,1045860597.63,39505706.64,,2015456.33,1876614594.19,132472538.41,621151364.42,623144711.5,231610074.34
20070331,20070423,20070423,0.1012,223429170.64,189762439.5,,,33666731.14,23754642.24,37913614.47,,264724955.97,202806268.65,,1017735415.15,30797720.67,,2015456.33,1857643865.6,157492974.51,607365858.35,607365858.35,244324951.41
20061231,20080326,20070327,0.43,855772793.76,718214359.68,,,137469958.93,96211032.13,159557225.61,216027567.72,250356594.58,212274968.8,,856042973.15,37526310.86,,,1638485788.56,155166545.78,680864935.37,705864935.37,86294866.9
20060930,20071024,20061013,0.3337,613237200.23,510066700.7,,,102980967.87,74417984.2,,,237452290.93,212189161.07,717231.59,830703082.94,9330564.74,,,1554661979.82,83783754.84,604728919.19,643263019.19,87372178.87
20060630,20070827,20060815,0.21,403343783.97,335897182.04,,,67322084.99,48367829.59,77128722.03,104471203.49,226819260.07,194033471.12,1195269.88,787245805.92,9518648.21,,,1512411495.21,111538910.06,588053814.97,626587914.97,74882838.62
20060331,20070423,20060420,0.097,209298615.67,177155670.74,,,32077930.21,21660410.03,,,246917266.59,175646280.35,277500.78,752678936.31,9706731.68,,,1462714164.13,84671640.06,541262237.76,579480337.76,92206563.33
20051231,20060329,20060329,,672138979.24,552215478.82,,,121208277.75,82791903.96,130242494.23,188309644.63,209120520.77,172990972.14,,717091319.16,9894815.15,,,1425842940.1,93099933.9,526051423.76,564269523.76,
20050930,20051021,20051021,,487785389.64,397935033.02,,,90149957.43,62088878.24,,,205546771.1,177740717.18,381732.57,626758161.79,10082898.62,,,1315221028.75,113141399.14,471070709.23,474288809.23,
20050630,20050823,20050823,,325059703.41,264061988.37,,,60960401.16,40767068.83,65891355.01,93596169.81,196571133.63,156430444.76,478170.48,579335787.46,10057602.09,,,1257225994.98,110637125.73,437715584.85,437715584.85,
20050331,20050425,20050425,,152709264.7,122586793.92,,,29423387.63,19722386.32,,,177206133.47,132274858.62,217682.14,545507934.95,10014630.68,,,1237465386.33,119983660.81,420457982.83,420457982.83,
20041231,20050312,20050312,,560177649.27,449094274.58,,,114700537.6,75980324.58,115088119.16,163576010.06,163118059.19,125866850.59,,566445941.64,10166747.66,,,1232035467.12,102628842.26,434850449.92,434850449.92,
20040930,20041026,20041026,,400883377.24,321998423.78,,,82274084.23,56617592.1,,,163374969.39,110101067.83,,543253868.22,10338887.28,,,1228834845.82,137920989.45,435358032.08,458068984.35,
20040630,20040727,20040727,,266980572.9,214293391.74,,,55936698.21,38186120.07,53460072.19,74138642.47,168771357.73,90459845.81,,544867013.91,10415298.29,,,1169500508.99,105699642.54,395580898.47,418291850.74,
20040331,20040423,20040423,,133017428.58,108270536.73,,,25543737.21,17290503.69,,,156521554.16,79210920.37,,517928369.7,10574625.28,,,1088252770.56,100648009.65,322867659.22,345578611.49,
20031231,20040219,20040219,,467989529.66,364619784.61,,,104755611.49,70714765.71,101986772.51,127450443.4,112947996.34,78545858.03,,484571992.92,10719830.6,,,1036029176.02,98283594.36,291597568.37,310798520.64,
20030930,20031017,20031017,,349199614.77,273551735.15,,,75919843.21,51701465.53,,,102418978.91,58494993.87,,516914193.29,10804669.85,,,998262219.94,69046113.5,274893956.21,296235956.21,
20030630,20030721,20030721,,236419705.42,187731092.99,,,49071402.55,33366674.9,51118104.02,63428037.79,86747530.05,57477330.26,,534617315.56,10936261.22,,,948836895.09,56161490.47,243803421.99,265145421.99,
20030331,20030428,20030428,,91150481.84,72391773.78,,,18486093.49,12204321.34,,,69228636.31,74980107.29,,617808936.66,6680859.87,,,944607918.91,47498438.97,260736799.37,282078799.37,
20021231,20030325,20030325,,422318260.42,338809188.53,,,82920007.2,57724833.47,88707650.17,108461319.16,85555565.09,71573188.62,,641757641.64,6801540.24,,,943593775.86,68099331.05,275278649.77,293278649.77,
20020930,20021015,20021015,,293379263.36,234703100.51,,,57937887.68,39669969.96,,,74548993.98,90310247.88,,665744482.18,6715730.86,,,908323514.11,55332938.07,251996361.21,269996361.21,
20020630,20020806,20020806,,187830345.76,148839351.31,,,40458061.68,27905402.88,41892471.59,50525076.66,72417498.86,84013222.24,,686818356.55,6826344.79,,,906219489.73,37223204.77,214254869.95,275124869.95,
20011231,20020515,20020515,,350108854.74,289009227.91,,,61060817.7,41198745.94,67802217.74,85032536.18,85165392.76,83588211.63,,271453918.27,7047572.65,,,467235781.95,32172170.89,177028562.88,242898562.88,
20010630,20020806,20020806,,160917980.02,131497165.02,,,31035773.73,20560953.73,32442996.59,32442996.59,,,,,,,,,,,,
20001231,20020515,20020515,,293114742.19,248056067.28,,,45417852.78,31097864.01,50535045.33,50535045.33,,81256659.78,,244857930.91,7490028.37,,,394610019.24,38891008.36,163015662.69,206284363.63,
19991231,20020515,20020515,,231107107.62,188820176.59,,,42286931.03,28640757.7,48198836.14,48198836.14,92322941.99,67536923.65,,218228237.12,6936424.29,,,353448934.1,25827101.13,128480917.86,194666227.79,
