end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160331,20160426,20160426,-0.1324,754473189.62,942521734.64,,,-172931822.68,-187116290.22,-154109856.88,,99537877.86,581681013.09,,6344604976.41,5145677715.92,,158753630.36,22969575831.65,1069515591.42,5730251808.88,12935273256.7,2203308297.38
20151231,20160426,20160426,0.012,4564517116.28,4683404151.55,,,17132445.39,-119833063.28,76452873.84,586896948.85,138875714.05,489922235.03,,5739688126.35,5150511197.97,,158753630.36,22120674701.75,996481724.04,5517320292.13,11939209896.91,1583836558.68
20150930,20151028,20160426,0.0574,3419854629.72,3391431968.3,,,122085660.65,-27567905.38,207047366.54,,176900532.69,594842508.62,,6561398418.93,5063224874.81,,173900170.64,22472515631.33,996949270.79,5041287812.52,12169965524.64,1614960866.05
20150630,20150804,20160426,0.0499,2422881569.07,2347144730.0,,,122197421.29,2558309.57,150538416.1,359297818.13,250533206.12,551182844.11,,6595572709.51,5068101647.03,,173900170.64,22228506939.9,978834785.19,5107261283.03,11923394688.17,2013685485.35
20150331,20150421,20160426,0.0004,1030819974.5,996545467.38,,,41341794.1,-29881756.19,86384880.76,,166607683.75,655164371.32,,6753388807.6,5072893820.88,,173900170.64,22074996450.63,910880036.52,5306501415.03,11836522623.71,2073233270.25
20141231,20150421,20150421,0.0585,5215900341.81,5223655643.35,,,122791187.67,-16939087.5,390702522.54,908543493.04,37663538.8,515591003.03,,6824712599.66,5076070084.2,,173900170.64,21833109679.15,961199121.58,5482719333.08,11619358601.23,2047103208.78
20140930,20141028,20141028,0.0154,3839229326.29,3969727786.76,,,33162401.59,-50019530.43,255379230.45,,75888542.25,668511807.28,,7228350309.28,4543917926.65,,173900170.64,21812309524.81,968996639.58,4906805556.26,11589891694.89,2889805103.38
20140630,20140812,20140812,-0.0069,2572348267.23,2712607092.93,,,-9470881.24,-59830583.97,182115544.13,455643863.49,88854063.99,655860454.88,,7383821427.3,4552661546.69,,173900170.64,21552376947.2,1012184561.27,4565772607.39,11067083957.31,3018035881.29
20140331,20140429,20140429,-0.0452,1193192900.27,1349357832.0,,,-74647131.17,-77250107.56,126079707.07,,35820757.64,749515257.27,,6873239720.8,4561517673.55,,173900170.64,20733981682.86,973400235.46,3684298883.2,10285682970.94,2531273921.9
20131231,20140429,20140429,0.8765,6577501543.86,5701228200.37,,,1258656037.94,876333152.23,1004723309.35,1567085328.6,30394601.71,561103887.81,,6852163956.68,4575939272.42,,173900170.64,20483194777.37,996598223.54,3508259787.12,10004073628.35,2168961326.18
20130930,20131029,20131029,0.7257,4884949235.36,4119988113.73,,,1057017532.05,732979543.09,889373670.97,,30073441.74,737348970.04,,7341205438.44,4568425147.06,,173900170.64,20621954700.13,938385953.35,3489569004.08,10114969556.27,2860955590.6
20130630,20130816,20130816,0.6123,3091481539.05,2403115818.9,,,887275386.13,628165990.05,768714774.45,1058039970.18,31394164.02,1080728764.44,,7965867819.02,4573469834.34,,173900170.64,20884477567.53,864584215.27,3753940523.36,9739087681.75,4285277227.17
20130331,20130418,20130418,0.3709,1895996783.81,1443737060.45,,,544563737.64,390285105.36,501879683.02,,28144061.27,701661452.07,,6871228502.73,4575104523.7,,173900170.64,20349304896.76,823734830.98,3849818838.28,9534928068.98,3285423609.69
20121231,20130418,20130418,1.6307,7600508973.54,5796251837.93,,,2345436782.65,1677604431.6,1970043870.34,2531169760.95,19730538.04,724206576.62,,7082120282.51,4586314120.16,,173900170.64,20374110880.92,858468483.3,4739190775.16,10050279820.25,3208546417.69
20120930,20121018,20121018,1.3166,5844203148.28,4294712545.04,,,1950885895.76,1387789824.29,1704156567.01,,35767598.07,811164877.68,,5819817200.01,2639766607.03,,213262421.79,16903222394.36,902322652.28,5904721488.9,6823717310.56,2104146251.44
20120630,20120803,20120803,0.9592,3957068373.16,2860597309.9,,,1404206343.39,1000669744.1,1185930534.79,1444680463.27,40863565.74,1064237251.45,,5936158283.51,2636201319.7,,213262421.79,16772639511.75,1197130947.47,6014401677.58,7116468314.45,2702760746.64
20120331,20120419,20120419,0.8987,2134222574.12,1610829103.26,,,658365658.55,451019089.0,572131939.69,,30725130.36,774156059.52,,6591589145.53,2102058162.99,,227628011.0,16382833211.64,1061517760.51,5940108744.43,7059852142.68,3438094025.07
20111231,20120419,20120419,2.9108,7607963373.98,5402433508.6,,,2258143625.71,1567673469.68,2357400727.38,2852908279.39,15000584.97,947441505.88,,6098450690.75,1898109349.96,,184813695.77,15187027782.88,1035992180.46,5506870489.09,6471796219.3,2062954395.34
20110930,20111027,20111027,2.0689,5905253870.18,4106896580.12,,,1706092047.18,1154252093.2,1917418179.47,,17941179.5,683366338.46,,6352937283.08,1800973365.55,3853682.24,184813695.77,14782300619.97,1004508681.13,5261659053.97,6702991941.51,2007616954.89
20110630,20110729,20110729,1.3101,3817685312.92,2669264903.88,,,1074617197.63,708898433.94,1219705687.6,1419842131.01,11167455.33,693782228.52,,5666306834.51,1804493026.28,,184813695.77,14112295495.79,1043596671.25,5080890271.24,6476090266.36,2082454296.59
20110331,20110426,20110426,0.591,1743471547.87,1215091564.32,,,493102997.53,315099420.78,592919741.36,,38582211.9,722891287.32,,5126160760.68,1808037203.53,,184813695.77,13648468114.26,862062098.4,4642130202.08,6166908638.07,1960558158.54
20101231,20110316,20110316,2.3008,5811572148.3,4294410293.21,,,1881266738.13,1238209809.35,1672514653.57,2168358562.18,10487597.28,719546428.42,,4942603378.01,1812582335.21,,184813695.77,13561648092.01,917683057.96,4772776194.71,6444102240.91,2347468994.6
20100930,20101021,20101021,1.7111,4429115151.73,3357821119.32,,,1389561984.6,916372028.07,1222930005.9,,42376901.91,379344224.3,,4633089543.41,1781829549.73,,184813695.77,13182802871.37,959358000.72,4543412284.52,6356945529.46,2189167518.54
20100630,20100731,20100731,1.2497,2958760370.21,2321076401.42,,,913668000.19,671016119.05,715717466.49,970269893.66,34331761.26,492994346.86,,4044996434.33,1784455680.24,,184813695.77,12590043575.81,881293517.99,4274080844.83,6044016001.46,1730898274.43
20100331,20100428,20100428,0.4943,1235443327.92,956614440.06,,,382866217.85,263425198.8,329053140.6,,17022831.15,623435440.49,,3710809030.38,1800861324.57,,184813695.77,12068112317.39,803076453.82,4298597818.82,5864618039.2,1399517676.34
20091231,20100330,20100330,2.2243,5615626347.25,4353982645.78,,,1686460281.74,1213070116.45,1408210692.55,1836871197.97,21207817.3,470544545.32,,3391033130.4,1791643969.26,,184813695.77,11622664393.16,897312382.96,4286952120.11,5734798303.47,1444414491.31
20090930,20091017,20091017,1.6784,4094310981.63,3159089490.48,,,1300244748.91,901199842.52,1061592754.47,,55915134.86,639536782.97,,3919235521.63,1508411479.15,,206018008.88,11459713567.13,798472371.97,4404577837.48,5828643874.88,1355008725.41
20090630,20090812,20090812,1.1884,2839947380.21,2231821755.71,,,912294120.07,644665807.42,680732347.78,933168085.55,87670020.12,559281790.06,,2906965270.56,1506650310.31,,206018008.88,10426511995.77,811118912.08,3882894352.29,5088310389.69,1217691888.34
20090331,20090422,20090422,0.5013,1406997615.42,1139980207.79,,,391732094.31,274809844.56,302990764.14,,91507990.42,431108828.97,,2649585735.58,1513117484.41,,205811481.75,10273399695.59,704811749.67,3526956072.77,4987961925.74,1244595695.03
20081231,20090303,20090303,2.4531,4912099777.13,3399146661.48,,,1803519875.12,1376668640.58,1611796601.07,1988457784.36,41202972.24,566491996.15,,2133603243.49,1510098054.68,,179772147.6,9283206789.77,676497410.17,3005895807.63,4455715988.16,834863986.24
20080930,20081027,20081027,1.6684,3556622362.93,2558735925.77,,,1190133393.51,934765445.92,1060541122.67,,65633922.68,473803907.04,,2600673023.78,1345591655.07,,214881789.16,9221938766.15,669027582.3,3405781357.75,5207502821.68,1345924027.33
20080630,20080806,20080806,1.037,2135082802.33,1554667909.34,,,713971225.83,584471764.39,611656294.17,782295886.25,64964493.11,380054183.22,,3086520927.45,277343743.94,,,7720143316.38,595786620.02,2572196129.99,4123257818.65,1186490825.55
20080331,20080423,20080423,0.4976,950657446.11,706789128.26,,,265409708.11,203853411.43,255969790.68,,27035379.49,321931739.65,,2591479000.85,279267281.75,,,7123164615.1,572087101.83,2197381780.73,3773697470.33,1293700585.51
20071231,20080305,20080305,1.4135,3494746694.14,2622979809.02,,,872700823.4,579350575.02,917804822.26,1189533650.75,24898442.95,323592039.3,,2189728995.08,281281085.35,,,6682127845.17,561199426.87,2065522363.36,3535914111.83,1125996677.7
20070930,20071023,20071023,1.073,2445934389.64,1814101101.55,,,631833288.09,437812039.2,662492371.93,,28998131.76,279719089.37,,2180801983.54,261655707.69,,,6436764172.23,470858978.9,1863274262.85,3440042343.24,1202918521.85
20070630,20070808,20070808,0.7374,1636409871.28,1189590386.58,,,446819484.7,303156235.97,468105557.39,635625580.98,35901727.95,278069370.93,,1924567894.68,263478379.7,,,6009855943.51,385178517.87,1688051363.08,3147789917.75,1183646137.01
20070331,20070428,20070428,0.3507,637896463.02,424372586.99,,,213523876.03,143124075.55,215165728.36,,41925902.67,129483882.47,,1887858959.47,203920784.7,,,4875364085.56,265169716.36,1331590448.12,2169928777.05,1410744506.11
20061231,20080305,20070328,1.5089,2951996255.71,2119408960.84,,,830756795.05,558928233.07,879880704.26,1161436574.15,71052481.76,275746309.55,,2167283180.57,263117756.99,,,5911899385.17,419488993.86,1864734126.14,2895381308.56,1371326347.43
20060930,20071023,20061028,1.1774,2125269875.62,1512093123.3,,,613176752.32,437018208.83,,,59970118.97,176931680.28,6955346.16,1129892543.21,194329182.49,,,3750445381.52,205916558.7,1013927229.41,1762404911.64,677894554.83
20060630,20070808,20060815,0.8057,1568573247.63,1137019203.94,,,431554043.69,297697760.49,455259846.34,554147539.78,9747054.92,162053445.66,2313795.81,1340587141.9,103284505.0,,,3600519514.94,218743271.08,949851596.85,1749759145.48,942109812.57
20060331,20070428,20060425,0.3739,630484114.27,422254409.21,,,208263106.83,137917777.22,,,12234654.44,181032965.6,2385674.57,1118597462.36,104783727.49,,,3057836320.82,233007174.1,1036934324.56,1271247768.01,629160922.75
20051231,20060316,20060316,,1712620469.54,1085932213.88,,,636235154.29,425449971.61,642441681.08,790219903.33,11371612.3,225819343.48,3534215.13,913929840.82,105628105.0,,,2843002242.66,239874930.88,967458362.99,1191939241.6,
20050930,20051024,20051024,,1286624345.97,814538376.83,,,478905057.25,335541757.22,,,19919724.26,165512401.93,3399210.33,812495338.71,107155732.47,,,2793737372.95,220903472.49,963912904.36,1241979354.34,
20050630,20050809,20050809,,774498423.18,487103098.67,,,291406430.78,206329613.56,,,20325014.35,141579368.42,2536854.53,540705473.43,108707485.0,,,2382008135.75,191961979.01,736970345.39,958314131.97,
20050331,20050415,20050415,,379791580.38,238303744.47,,,142834333.83,105348397.78,,,15163240.99,123279261.53,2126234.13,575307189.97,110259237.49,,,2336637495.6,162225412.63,708712815.48,938822237.35,
20041231,20050201,20050201,,1300648393.07,880401791.07,,,446556880.03,279758711.2,433250797.74,557787558.62,60369032.13,117711183.17,2487030.2,619081397.12,111810990.0,,,2274592374.24,146595021.79,758131995.07,982068575.21,
20040930,20041025,20041025,,970328832.02,657744004.37,,,319576902.92,188075857.93,,,68386012.4,75704803.62,2497444.02,666164454.23,14261999.94,,,2124483405.35,157225284.16,756224783.65,925084786.44,
20040630,20040825,20040825,,601847798.52,393803843.0,,,214765133.04,117246072.02,,,56664257.84,92349854.62,1320552.43,640845772.29,14587724.96,,,1957028386.04,165676562.74,666911626.06,826523278.48,
20040331,20040426,20040426,,291123817.73,204972064.24,,,86168449.97,58152048.56,,,89785101.98,66573942.92,1375977.91,590778556.56,14533449.98,,,1779887808.26,132071057.98,548189527.46,654458874.88,
20031231,20040326,20040326,,875488640.62,632413269.37,,,219323616.8,171497264.0,258123844.75,332153100.23,66671850.25,66524413.44,1520907.07,463196193.29,15239175.0,,,1680468659.86,128159907.32,506087991.99,612876454.41,
20030930,20031018,20031018,,648840440.78,492787198.5,,,153885617.34,103083962.72,,,14414088.73,60056989.94,9076122.11,584911023.13,14617749.99,,,1723748518.12,102392499.98,595124558.9,735510812.42,
20030630,20030808,20030808,,435267724.31,333433080.94,,,99607020.41,68707220.07,,,13103717.16,63289665.67,6152263.96,637541783.39,14998500.01,,,1718688960.13,106389277.75,627861374.98,768593883.75,
20030331,20030418,20030418,,203289910.66,141507925.38,,,60635628.97,39828858.82,,,35033667.45,54236973.41,2671365.89,679449039.01,15285310.99,,,1712766775.46,114037878.61,651519369.62,792621170.17,
20021231,20030328,20030328,,646225991.73,534308783.18,,,115468232.24,82358383.15,126411947.57,190353969.09,40624042.87,57265036.96,3604267.15,680691775.76,15490000.0,,,1662396731.25,104629578.78,642019524.87,782005374.73,
20020930,20021025,20021025,,455222662.75,370299589.01,,,87481323.94,50020068.65,,,70385664.12,63785402.65,6844296.13,655249580.13,15239632.26,,,1592974654.23,83905974.52,566313974.71,715344222.33,
20020630,20020813,20020813,,287393883.88,236632125.78,,,52581554.81,29298138.79,,,72488318.65,52529627.19,6519958.11,585618821.24,15386833.28,,,1503956275.63,85973126.8,526732980.96,647329409.43,
20020331,20020419,20020419,,125007977.34,102362048.99,,,25639156.78,16702869.19,,,95248933.15,44373892.17,4996774.11,671649306.71,650833.28,,,1526581313.93,71990785.03,576164895.47,693400497.24,
20011231,20020322,20020322,,450620057.85,412404297.73,,,57958968.0,39320046.4,51822669.14,101349188.17,87479074.68,49939981.23,2754699.3,681000102.04,650833.28,,,1515893767.92,60360833.85,582784148.94,699415820.43,
20010630,20010825,20010825,,207327655.06,195493177.39,,,19874825.78,13202742.2,,,138735748.07,88829240.41,4214637.41,772089405.63,,,,1576460562.2,78715531.19,588418819.27,761348934.47,
20001231,20010421,20010421,,302785842.74,327134299.41,,,-17582986.35,8267622.39,-21293397.16,13915976.68,,111492367.74,2042904.78,917737277.34,,,,1663288510.43,93575473.61,665828503.63,835892503.63,
20000630,20000809,20000809,,192182321.35,157910143.55,,,41896248.68,34503766.79,,,,122617331.35,7221267.85,625600716.5,1568478.04,,,1309655516.03,91443445.77,542145396.17,644445396.17,
19991231,20000408,20000408,,379832085.14,329821456.2,,,67328877.41,69000031.78,45010689.54,83268698.04,,130205723.35,5629979.2,703686373.35,,,,1212174674.34,57987059.51,489139387.94,584039387.94,
19990630,19990730,19990730,,184622254.63,155019816.52,,,37033893.78,35330046.11,,,,114343958.13,4420680.76,698286226.49,,,,1113833031.68,65829582.69,428876408.04,510707946.18,
19981231,19990429,19990429,,314997286.71,268214295.77,,,61705746.47,55585288.02,57886267.65,76110077.32,150684405.62,112063079.73,4616235.21,686368622.74,,,,981124516.15,44634089.96,379855598.19,413329476.76,
