end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20130930,20131026,20131026,0.09,1024954683.82,989974252.23,,,37417081.14,51048857.43,31159998.4,,463148372.41,567864699.43,,2115869846.96,105118370.03,,,2688990545.34,677150559.08,927860252.26,954223848.66,750849251.87
20130630,20130824,20130824,0.05,570917705.02,555055999.65,,,18261967.6,26052841.98,7440884.74,20507884.94,333765915.57,566313594.88,,1943341356.32,105955085.95,,,2520111675.99,556203853.46,784120572.81,810603615.24,745042021.07
20130331,20130427,20130427,0.03,327541473.18,311648289.75,,,15893059.82,17511144.27,17438032.35,,355761060.4,572491088.37,,1942801165.44,106774670.06,,,2523023955.77,586688235.54,772121306.17,801338746.51,773027869.11
20121231,20130427,20130427,0.12,1268057997.7,1272161785.92,,,4837767.76,68128911.99,-28958870.67,-2148936.44,264190903.0,603089092.12,,1892422731.83,107429953.37,,,2468777116.09,528138184.6,735121954.5,764484745.11,874871489.0
20120930,20121027,20121027,0.09,1014373278.66,978235815.75,,,36183040.19,48654727.9,29891630.05,,439832785.66,560842418.92,,1929333326.8,106177103.44,,,2504535859.52,672123295.67,819794787.33,819794787.33,704770850.69
20120630,20120825,20120825,0.05,586408831.09,572073395.66,,,14343253.52,26120147.17,3974809.25,16681746.4,338237879.89,595904969.91,,1823934841.38,106847427.65,,,2399299377.07,587944319.31,736767700.62,736997700.62,704575386.56
20120331,20120428,20120428,0.03,345643852.21,329997362.12,,,15646577.5,17339215.45,12250654.97,,364373940.18,592219769.46,,1846612156.67,107618477.48,,,2428406003.52,639655965.29,774465559.31,774695559.31,703766430.7
20111231,20120428,20120428,0.12,1392997556.93,1366117907.84,,,26965911.65,68078177.63,10957276.04,36565868.1,317518264.18,650042147.24,,1828190961.06,108236056.37,,,2410958575.08,605476089.06,774391590.51,774621590.51,766195919.5
20110930,20111025,20111025,0.11,1145033834.63,1100556237.29,,,44526845.07,63751425.3,40541302.66,,521694264.75,555946086.66,,1894194556.62,108498622.44,503500.0,,2481464745.41,702734760.96,848481561.63,848481561.63,637649857.88
20110630,20110827,20110827,0.08,655351282.61,618180846.35,,,37219124.37,47011902.39,29747615.19,42745378.55,375875152.59,613381327.56,,1814546247.34,109269193.1,503500.0,,2406621614.22,622185803.28,790767618.73,790767618.73,667548577.87
20110331,20110423,20110423,0.07,395286820.14,359576622.58,,,35716739.28,37482354.02,33409495.46,,408600914.78,584130378.02,,1852619511.49,110110870.75,503500.0,,2447783429.82,657808661.12,824727412.42,824727412.42,694882788.02
20101231,20110423,20110423,0.24,1328393059.56,1254271849.35,,,74078440.61,129909653.97,61508685.37,88996307.44,267059343.2,636256704.56,,1722035179.61,110847865.51,503500.0,,2316124698.16,592241259.38,730721364.9,730721364.9,745189880.63
20100930,20101030,20101030,0.13,1059912199.71,1013118238.56,,,46789740.34,70145231.6,45881821.41,,452705667.45,562524385.6,,1809298033.97,111702694.56,503500.0,,2406185568.53,737191782.37,880702482.39,880702482.39,638219447.27
20100630,20100827,20100827,0.1,645681384.33,600459823.84,,,45184875.1,56839795.76,39048008.5,52574599.1,381698555.97,559621476.61,,1658156352.03,112383614.15,503500.0,,2257667506.59,603384361.14,745585919.06,745585919.06,644139590.95
20100331,20100421,20100421,0.07,372327576.76,339240171.43,,,33053118.63,36415061.9,31868497.2,,418811658.15,551933877.44,,1741835338.69,113327423.01,503500.0,,2348671255.5,693718198.02,844182054.49,844182054.49,624799166.11
20091231,20100421,20100421,0.23,1291929846.24,1208348152.78,,,109374787.41,129584038.63,69582244.29,96048147.55,340563589.09,532165982.0,,1630873022.53,114221457.28,503500.0,,2243048574.19,634126265.3,775537641.89,775537641.89,657023568.56
20090930,20091029,20091029,0.13,967265079.22,904742525.24,,,62570011.83,70551817.41,61550830.65,,567271225.39,572388777.18,,1808961665.34,110208796.58,,,2431136152.64,812315769.21,1022250052.45,1022250052.45,595177331.15
20090630,20090827,20090827,0.09,579482256.79,533496025.44,,,46030776.6,51099187.85,39210733.71,52056166.61,364029553.34,498508239.57,,1697353330.4,110585353.48,,,2124792164.45,597701574.39,735063426.79,735063426.79,747774093.34
20090331,20090425,20090425,0.06,332358373.2,301759185.5,,,30602396.98,32694429.81,28323038.19,,351016425.79,470483632.99,,1723051567.75,111522022.22,,,2154688494.39,637745325.71,757108231.0,757108231.0,692244154.89
20081231,20090425,20090425,0.21,1177678805.34,1090296091.31,,,90333709.24,113716717.64,69732346.68,94502852.4,297856138.05,419952455.0,,1509814489.95,112092473.53,,,1944942832.04,477128384.71,580654839.42,580654839.42,697133715.38
20080930,20081029,20081029,0.11,836642089.23,783323165.47,,,58518617.91,62079034.83,48617159.17,,470197492.27,579351360.53,,1734195425.33,122185673.73,,,2178959627.48,736052626.49,848447547.11,848447547.11,599725040.75
20080630,20080826,20080826,0.08,509102341.49,471229463.31,,,42744735.1,45659159.59,29708615.99,42735322.44,313276687.32,460991783.63,,1469653428.98,113169624.7,,,1908630934.95,506868716.61,613509905.92,613509905.92,620428257.06
20080331,20080416,20080416,0.05,286073966.62,257497697.63,,,28378088.32,28307659.29,29272137.14,,366425695.54,399721533.79,,1511495763.47,113986498.56,,,1936386226.71,542596071.03,637156035.76,637156035.76,689651780.42
20071231,20080416,20080416,0.25,1022645412.0,953308124.75,,,70069573.68,104632388.76,74191567.46,97861030.08,208227998.54,379160427.22,,1435673511.4,114856448.29,,,1866207912.57,460016768.4,593311380.91,593311380.91,794251737.94
20070930,20081029,20081029,0.14,731083720.16,688750944.02,,,42355693.45,55865697.35,44386760.71,,,,,,,,,,,,,159593205.1
20070630,20071206,20071206,0.1,429541768.08,401394845.97,,,28109005.42,40941747.5,30555490.04,41639269.46,272492116.0,337882934.9,,837783989.94,116011798.96,,,1258946978.04,487316817.77,671361818.5,675497041.92,189640321.03
20070331,20080416,20080416,0.06,227583947.06,208097146.17,,,19448884.2,25365915.29,21801959.18,,,,,,,,,,,,,191679721.9
20061231,20071206,20071206,0.22,1009728125.74,929465358.32,,,80297460.4,90498592.06,87778339.82,108770405.0,223148566.84,359730431.46,,747114469.74,104013564.0,,,1130210032.34,458529105.39,674902095.97,674902095.97,41591713.94
20051231,20071206,20071206,0.16,988382939.32,891558534.19,,,96928598.75,65759771.14,103187043.3,103187043.3,,,,,,,,,,,,
20041231,20071206,20071206,0.14,994408552.62,905294697.11,,,88150801.71,59020321.2,92205841.04,92205841.04,,,,,,,,,,,,
