end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150930,20151031,20151031,0.1625,3506900423.75,3480215759.86,,,563345229.37,442806578.82,146848841.22,,254514332.42,273924961.62,,3068288919.43,261071683.32,,,13580145982.27,1379967724.81,4171412577.05,7470912770.77,2037316778.89
20150630,20150822,20150822,0.15,2579341104.01,2542057485.09,,,503068314.69,389617379.92,115923692.38,274733363.41,299696277.54,276469435.46,,3089594495.47,264158615.11,,,14116168384.68,1793772970.82,4553431125.21,7716360716.05,1826520233.44
20150331,20150430,20150430,0.04,1316466686.97,1326180022.59,,,84488061.34,78109494.02,30164511.57,,354317009.56,403611259.52,,2497900001.71,248176609.19,,,12874741833.65,1450535574.34,3918440663.27,7154413591.86,1563215336.0
20141231,20150403,20150403,0.21,4153330925.6,4284778358.72,,,397812354.77,374256448.74,40222945.7,345205126.38,284396234.58,345092574.15,,2312188029.57,265052478.66,,,12305757070.93,1377159280.53,3899814382.84,6939458642.02,1530079012.42
20140930,20141030,20141030,0.1226,3084715206.4,3228721187.33,,,221167843.24,201010804.81,6747079.36,,296180220.52,336950923.44,,1927860550.55,238035525.92,,,11451887462.59,1254752364.52,3454872366.41,6548791129.63,1213917058.59
20140630,20140830,20140830,0.0751,2193869323.67,2277589668.63,,,142060677.84,123450519.27,15081115.74,167297830.91,310344296.95,329053246.03,,2362547476.23,240645669.67,,,11693606293.53,1746950699.68,3908489309.95,6963422716.26,1637175346.18
20140331,20140430,20140430,0.0274,1223239206.28,1257599791.74,,,53777673.35,45036667.08,12910554.16,,328846389.81,342316728.41,,2061096233.44,243120279.2,,,11286510750.11,1310812521.34,3411448881.32,6474483331.02,1310974007.87
20131231,20140329,20140329,0.17,3874092862.55,4085314159.31,,,345828863.44,313349820.03,-13879835.93,263648352.78,329305000.82,292936965.41,,1664535475.72,241122236.71,,,10760141262.41,943370133.04,3118141699.91,5952475955.27,959449674.03
20130930,20131029,20131029,0.119,2906652005.08,3057212186.91,,,244387411.14,222744264.95,-844062.21,,284036657.92,390950379.1,,1761996234.48,211864127.57,,,10473774352.43,815242539.55,2824887040.43,5841825982.44,969332646.06
20130630,20130817,20130817,0.0823,2072533691.34,2204992086.39,,,172612712.39,152754831.52,-29377655.05,151408859.87,319424291.0,389080921.97,,1847476340.45,226553464.48,,,10470505347.95,836714918.61,2824522822.61,5839109242.08,996525428.01
20130331,20130426,20130426,0.0266,1131233118.64,1159882986.36,,,56270734.27,47475942.52,19442741.1,,304476648.27,334705032.45,,1882365720.83,203363636.62,,,10513048763.79,792003274.21,2826652527.21,5921253028.23,1136347713.38
20121231,20130413,20130413,0.2,3666048738.43,3852340496.75,,,421862458.37,388579747.57,264541.85,274826213.64,283993170.79,293787772.81,,1951234405.69,231541866.27,,,10683856598.31,780050687.78,3151790953.38,6099898670.59,1234268348.4
20120930,20121030,20121030,0.1533,2781025537.23,2864009120.18,,,300687294.83,281409435.61,57427258.66,,217126066.29,382261462.42,,1733966669.11,264928252.85,,,10246358571.93,381725423.27,2565899686.11,5862419151.75,1051452259.21
20120630,20120825,20120825,0.1208,1916050987.62,1993261363.03,,,234889024.02,219128528.41,15776225.38,145724557.23,220022937.5,384581263.06,,1957512947.56,235350993.34,,,10605948533.57,380453252.79,2649099187.43,5954025234.95,1244633542.0
20120331,20120428,20120428,0.0256,1076351264.79,1105960477.09,,,63967147.0,57860272.17,19133868.5,,309842957.55,407047406.46,,1861721113.14,206320790.53,,,10297383198.33,429051746.01,2466531052.97,5773256738.41,1010676167.7
20111231,20120418,20120418,0.25,3622567237.42,3785626290.0,,,754032097.41,646699525.82,-23300140.69,238758502.63,251293198.0,343739179.61,,1386337916.76,240191635.0,,,9918609148.23,442437584.69,3713677990.96,5416944119.62,635059552.39
20110930,20111029,20111029,0.2237,2717084294.77,2810158476.69,,,746028604.81,583964932.78,20336229.28,,243308624.71,407652529.41,,1576670528.66,201033128.5,,,10192574963.9,162101691.51,3438447299.02,5466901345.64,831142851.46
20110630,20110830,20110830,0.1951,1962871943.22,2035585468.4,,,694539792.88,539808039.59,5015074.14,120938353.34,267051113.12,291320324.27,,2322656605.05,205437153.6,,,11034185806.32,499395403.91,3816394979.16,5979708853.82,1697293404.47
20110331,20110430,20110430,0.0295,1113211750.51,1123206969.41,,,68246820.04,62418785.67,27134405.1,,290422915.17,317733384.91,,1417799899.12,235118340.65,,,9814296569.93,381878778.68,3411005546.86,5534109802.4,737914822.52
20101231,20110415,20110415,0.19,3540081160.95,3637115116.1,,,337191485.34,359543250.58,23373715.41,255474272.28,240069087.51,287533243.83,,1215364876.99,209606735.5,,,9448824252.84,322608286.54,3374261874.12,5323664979.67,601854619.23
20100930,20101030,20101030,0.102,2629531208.93,2654537321.89,,,207251239.77,197646334.98,68191995.98,,213926955.24,318012500.48,,1400393506.85,76088043.92,,,9034358240.11,204005056.25,4133563432.2,5323139042.53,821359792.18
20100630,20100828,20100828,0.07,1872065435.99,1863381348.11,,,157204721.03,139249200.61,77048691.28,225169820.29,200895997.67,400181688.63,,1432123304.65,76739729.57,,,9050794558.51,184612843.75,4286803313.87,5333205847.74,794270806.16
20100331,20100429,20100429,0.0304,1014641343.16,1001007407.23,,,73823207.02,61553566.1,47559235.16,,174808248.0,309137295.45,,1382181020.18,75171122.29,,,8659850634.37,210674816.0,4081648993.97,5109793158.58,695006284.56
20091231,20100408,20100408,0.15,3415501664.38,3451663650.74,,,337972535.07,309447235.62,82557161.66,313977340.31,186186050.58,308591154.19,,1187286388.68,69450193.28,,,8141413263.72,229011935.22,3813978837.32,4739291863.98,498803712.35
20090930,20091030,20091030,0.101,2584034330.64,2569345525.23,,,229792398.7,208302301.36,115911833.66,,173998631.33,434716866.36,,1684295505.09,85732957.2,,,8630696281.3,229587997.59,4392959480.68,5458029744.67,824257967.99
20090630,20090815,20090815,0.07,1711996795.65,1709108399.91,,,148581414.31,134937094.24,69119180.98,170219685.03,179550935.36,522874556.09,,1645574615.49,86283869.1,,,8440097726.17,181720913.67,4233164968.14,5318399270.23,687583564.2
20090331,20090429,20090429,0.0281,1009766734.47,1004279630.47,,,66933961.13,52986657.08,41730210.04,,209106320.15,423340221.02,,1571636499.71,87352645.82,,,8326160417.02,229483948.47,4283010484.6,5267804265.03,825807100.79
20081231,20090408,20090408,0.12,3031305676.44,3117686089.92,,,259608576.26,223773191.03,77556246.15,282314743.21,164522067.55,526852033.41,,1580276662.53,98678193.0,,,8280066699.31,238448544.18,4343157078.11,5327012802.12,636934021.9
20080930,20081030,20081030,0.12,2256081743.79,2306701680.3,,,227715889.84,217303644.73,57002083.64,,224832944.39,527864894.0,,1760940245.45,87960708.23,,,8515002872.21,252196322.77,4115112975.61,5248818818.53,658383326.67
20080630,20080830,20080830,0.09,1637784081.86,1672058616.79,,,167022287.97,163579399.99,39948877.94,136721298.85,227930066.22,480824279.78,,1766927413.04,92974267.39,,,8446829151.94,254495915.82,4173309119.19,5232285038.58,659497991.65
20080331,20080429,20080429,0.04,846842020.99,857494053.3,,,70089192.17,68160124.06,26282203.63,,269171415.94,477435989.29,,1716330526.86,88496747.27,,,8233015450.67,262530807.31,4076101530.31,5125537915.07,656552639.94
20071231,20080329,20080329,0.2,2590209959.54,2727870430.31,,,351060306.41,319151134.63,8339003.44,195213997.88,221940080.63,484810651.12,,1928513011.08,94117258.57,,,8184488792.5,280785821.18,4046215831.56,5131722506.67,913729765.8
20070930,20071030,20071030,0.14,1938490125.19,1957649168.34,,,286426177.36,251782743.95,62866269.8,,184591504.88,439350849.38,,2122134634.44,78314301.93,,,7728095119.09,201602160.17,2587808646.55,4927472309.52,1184051909.3
20070630,20070828,20070828,0.11,1353350828.17,1353433890.15,,,221943219.51,196131190.46,46702405.38,112266255.1,188712583.23,420697003.44,,1903388495.94,78905762.04,,,7382599779.85,185578599.37,2342539114.39,4637628523.77,1060343391.98
20070331,20070430,20070430,0.029,730683554.88,727038950.42,,,50209692.75,43319120.36,28342494.98,,184469643.51,417026304.19,,1816133825.15,50540857.67,,,7395624761.1,251656754.74,2510046641.12,4803465575.12,978377930.93
20061231,20080329,20070427,0.06,2429657023.95,2488402353.69,,,116292258.11,105998889.16,81828892.5,81828892.5,154467109.57,437694553.11,,1693513733.67,79554047.24,,,6965108589.25,257647435.23,3361842809.27,4526099674.3,866751743.62
20060930,20071030,20061024,0.07,1816753692.06,1780531864.9,,,111910859.15,106231387.21,,,173968192.34,386958774.13,346212.85,2427048771.89,99027595.44,,,7230382679.3,255553654.09,3481257651.32,4675773567.14,1279477534.38
20060630,20070828,20060729,0.06,1302538938.89,1280012488.61,,,89896785.46,80829380.47,46737008.5,81814938.98,166720463.14,380320438.15,509420.18,3042941197.25,99836237.22,,,7703144407.15,971103975.68,4436419758.47,5220564851.29,1898328705.54
20060331,20070430,20060428,0.022,657230036.14,641594538.59,,,41762012.64,31131595.78,,,157783979.99,401815874.98,560678.09,2460189336.17,56195081.59,,,6829138736.65,603652313.72,3823188707.61,4342012977.43,1389659870.33
20051231,20060428,20060428,,2110301176.62,2055108797.02,,,110662311.06,78531375.55,78903941.81,238412883.66,184035036.97,404966933.08,735406.71,2343576020.16,56633308.42,,,6455346516.34,160509722.99,3541879258.1,4010382704.92,
20050930,20051029,20051029,,1538274265.44,1513598421.89,,,113967973.34,98322368.69,,,136984097.84,383756006.32,2322530.49,2177975474.04,56041135.01,,,5984164860.9,134086072.1,3057785857.32,3549965483.57,
20050630,20050830,20050830,,1091661986.9,1067286872.96,,,91730812.24,74649066.52,34775321.72,122980596.25,95907412.55,377810105.33,428790.45,2134113113.73,56426320.28,,,5674391678.77,134896621.64,2766488234.89,3258311592.9,
20050331,20050630,20050630,,544564751.84,517233193.86,,,54855304.74,36068717.57,,,159391948.53,310822479.49,553767.74,2201487769.14,56811505.55,,,5746027524.33,134286489.44,3276778368.07,3371159445.53,
20041231,20050630,20050630,,1872169376.15,1852299022.71,,,83676029.8,74129522.55,39435032.8,189966037.79,132098378.16,378076982.96,760007.57,2234885408.48,57196690.82,,,5690476177.83,156883147.69,3257466607.38,3351491416.6,
20040930,20041025,20041025,,1360656100.7,1325561673.81,,,148288885.1,141831390.72,,,91959337.01,342786780.67,850561.9,2027927150.38,57407796.1,,,5142067546.11,136565508.11,2226755854.5,2654515631.26,
20040630,20040811,20040811,,908173058.14,877662683.28,,,107269935.0,96915238.55,39928385.21,102423640.71,91624420.8,335313678.06,556265.31,2240456325.4,57782741.38,,,5271636922.84,87114375.99,2582743314.94,2810112166.71,
20040331,20040429,20040429,,478392229.67,468424139.65,,,49188757.56,37287913.95,,,135610349.81,270854205.65,568012.15,1645119146.51,58159103.33,,,4666415476.39,116166136.79,2089064144.87,2256316577.55,
20031231,20040302,20040302,,1471882824.98,1428852554.41,,,190143280.83,178764157.25,46935783.74,169261073.78,91113328.09,279102684.19,467948.36,2001392844.59,58532631.94,,,4538444885.46,132816773.76,2003789905.82,2171032225.77,
20030930,20031028,20031028,,1034301538.92,1011979161.17,,,138753195.43,118669679.76,,,134855560.14,228552568.84,5489722.23,1696215872.1,58853743.92,,,4020128608.15,130003148.6,1644896619.66,1740623712.24,
20030630,20030828,20030828,,740592530.62,708587300.75,,,92858440.93,78617025.56,33275135.17,92015921.89,168118865.99,204546230.2,1115708.34,1583599701.88,59224439.19,,,3702562921.34,115315974.0,1482684344.85,1578411437.43,
20030331,20030429,20030429,,360959759.19,340443298.73,,,52574869.33,40056558.81,,,86474017.22,12347448.64,5214341.63,1033836269.37,57206930.46,,,3173125191.56,75643842.33,996593944.45,1090840481.01,
20021231,20030412,20030412,,1286828466.06,1249129528.96,,,172451246.23,160468221.6,54466663.7,162867071.39,89359225.28,196849964.68,460607.01,1481691509.85,57516389.73,,,3623769370.47,91898280.49,1458156123.13,1553883215.71,
20020930,20021026,20021026,,1027190168.83,1005107328.57,,,123852545.39,113188485.36,,,26735112.11,272339041.59,1400581.22,1216214743.61,66230397.76,,,3188951038.11,91022315.55,1357055817.62,1471600101.55,
20020630,20020729,20020729,,742481247.42,718580108.14,,,84702943.92,78754110.6,30776479.15,84980601.03,141975151.78,238029214.68,2099468.24,1256624634.75,58205783.07,,,3204707694.77,65123378.95,1438176781.82,1534248765.58,
20020331,20020429,20020429,,299385410.76,288435602.64,,,28604021.19,27101539.93,,,69831696.82,173358441.68,622435.91,973119876.39,58533628.08,,,2973732053.23,60028501.97,1210591295.82,1350432179.75,
20011231,20020410,20020410,,425339021.02,402667851.26,,,131638771.24,130417148.49,40608216.71,74387076.33,58704865.02,172425790.67,250524.65,1130635535.05,58843087.35,,,3107690587.67,81773208.67,1371651370.19,1511492254.12,
20010630,20010821,20010821,,107285505.36,77443276.84,,,70682245.54,71429397.94,32783959.89,39342146.3,33353522.6,21846342.09,,701746195.15,69206179.59,,,1766601457.99,2568435.04,478435162.9,538435162.9,
20001231,20010316,20010316,,231174641.29,175121435.81,,,130262483.88,129132275.86,73613429.48,89379333.89,,25955905.84,24613.23,752158135.99,74618067.74,,,1789808208.39,5998673.8,543803230.35,597338596.21,
20000630,20000822,20000822,,128420973.15,100361897.06,,,73442525.91,73125025.11,43719081.23,49171230.96,,22222899.25,,723065970.77,71182983.31,,,1760240555.93,26907409.9,501884648.75,526047703.44,
19991231,20000412,20000412,,334782509.3,269181485.4,,,120638531.29,124185493.21,75307644.02,105742450.66,,24922243.12,73327.17,744887077.65,60569322.38,,,1732931435.82,17707161.34,565904123.04,573596439.23,
19990630,19990806,19990806,,219596584.28,168919748.68,,,73455754.2,76369991.7,53838558.47,53838558.47,,60425527.5,6447466.96,1215291810.54,310206334.79,,,1870714543.75,31838707.25,643256332.98,672914672.58,
19981231,19990309,19990309,,338142140.27,227120379.36,,,133002123.73,128314750.99,124239182.18,161853764.04,35058064.54,77377722.68,897675.19,825516314.17,250049549.98,,,1444854792.05,38736320.6,313907702.48,327938906.29,
