end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20151231,20160329,20160329,0.6227,17006343897.76,15191461527.52,,,2656576392.82,2229798475.86,3306798303.4,5154243385.66,2488275084.91,292965696.4,,8529471619.54,1300258415.16,,1513248.92,51990753421.55,1509412856.85,12734311968.72,36239688389.97,4076971428.08
20150930,20151030,20151030,0.4262,12703039645.42,11072088784.02,0.0,,2212951056.17,1714152984.63,2628315380.52,,2790284434.64,406253505.93,,10236346099.3,1075123295.39,0.0,1310365.6,49752756917.15,1526512066.58,11771547992.8,34818260853.86,4660791950.87
20150630,20150826,20150826,0.3339,8314490167.4,7249211727.61,0.0,,1509776276.82,1204187519.35,1751360381.55,2646666186.63,2440620632.01,351708218.29,,7807542867.52,1079847075.37,0.0,1297332.12,47592149003.24,1631718498.01,13747577131.86,32871052709.11,3195853883.46
20150331,20150425,20150425,0.139,4306446284.91,3812353226.21,,,641358062.05,507346655.89,854090512.54,,2306265265.6,429937042.94,,8035500566.19,1081910702.84,,1313482.6,47829400213.24,1950733592.83,12794038856.71,32832335398.68,3397086501.1
20141231,20150327,20150327,0.6195,16101966797.82,15076833713.57,,,1841974378.63,1952364066.41,2433971862.09,3990739576.56,2619930785.58,446589553.33,,7372133392.47,902152999.71,,1317706.78,47343654103.25,1826009352.38,13374307471.08,33014484583.79,2482714374.53
20140930,20141030,20141030,0.2849,11094044795.78,10247365184.61,,,1285385382.64,1050977545.94,1886053346.51,,1368565005.01,356642383.0,,5480043974.88,737414434.99,0.0,1578806.48,41510871326.71,1643335404.66,11634303838.31,29172620759.72,2807149042.22
20140630,20140822,20140822,0.2473,7561172170.31,6946114643.11,,,990610576.59,823038999.06,1272319386.55,1999203946.08,1748097019.68,435002290.73,,5281835010.71,725895029.24,,283500.0,41278941192.43,1996346992.75,12447250620.37,29345880426.38,2577702520.0
20140331,20140425,20140425,0.1148,3758849223.74,3463448731.54,,,493770828.88,390838250.57,602174741.16,,1746724520.45,468773695.16,,5358553271.04,711861552.98,,283500.0,38499556004.76,2045578584.5,11987997072.09,26562552743.41,2738686391.57
20131231,20140325,20140325,0.5518,15131582742.62,13788149385.49,,,2184101283.09,1738419573.39,2448524325.79,3675427480.2,1814606684.65,513215616.26,,4177016525.02,669535598.7,,283500.0,35052841282.35,1429076813.34,9333925782.56,23562523778.67,1469715121.84
20130930,20131025,20131025,0.4193,11152965308.37,10146987473.39,,,1626636708.33,1344700384.68,1808820412.76,,1287748019.29,417989274.99,,7346365220.56,673767899.37,,,34719568216.15,1561640031.44,6380236312.04,23603936474.91,5307613007.63
20130630,20130823,20130823,0.219,7353749929.29,6802625336.38,,,890389432.63,734438288.95,1070473692.78,1675633117.7,1375081922.43,503787587.26,,5873742081.43,678049087.53,,,32685617373.04,1577574595.95,8002051522.5,22513556521.87,3644115148.33
20130331,20130423,20130423,0.1114,3850493556.24,3586757063.7,,,453550219.85,384189887.89,523716121.62,,1610616291.75,520983756.69,,5735493552.95,726155885.7,,,32950719588.06,1476057806.95,6006090064.21,22524196277.06,3319423827.56
20121231,20130423,20130423,0.4127,15044339577.39,14392353097.84,,,1352956492.04,1150984450.93,1861613685.49,3074167592.42,1919238553.15,502909297.8,,4354236250.13,729696477.7,,,31567243666.67,1155382461.39,6138975332.58,21519723239.45,1724631892.89
20120930,20121030,20121030,0.2407,10808110322.09,10555468315.6,,,776886106.73,647180519.3,1124496174.33,,1454559356.11,634034794.33,,4496670376.56,734261331.95,,9903807.53,31040446179.49,2339285867.07,5861543798.35,21571156522.66,2143468515.58
20120630,20120808,20120808,0.1428,7142298482.14,7064877016.1,,,461972835.5,370867241.48,663707424.8,1270882607.27,1470549026.67,700955339.86,,5124787804.85,738786779.32,,,31747162328.56,1858464306.16,5895259805.88,22549137525.45,2751875697.54
20120331,20120427,20120427,0.0806,4042144531.97,3958971520.26,,,311659096.88,245171379.1,375792405.67,,1635146500.13,644015564.37,,4989420095.69,743367654.63,,,31658866061.76,1648374812.72,5906921398.35,22308456498.66,2477849062.34
20111231,20120329,20120329,0.2165,17376288190.06,17431749054.29,,,331621855.33,664475862.9,1109440142.21,2269921778.4,1965038758.68,715651983.48,,5159888155.55,674741260.21,,,31602584711.44,2133179414.31,6880231889.81,22693608996.51,2268390088.63
20110930,20111027,20111027,0.0906,13356122204.41,13305785568.46,,,382905464.32,368176941.09,774689854.73,,1439189607.85,792181891.99,,4382613241.88,731257042.77,,,31436783480.81,2350134526.17,7516710448.98,22735406179.49,1860083846.41
20110630,20110823,20110823,0.0855,8915827247.3,8808473524.5,,,365881763.43,310290227.51,580189335.92,1167266352.17,1254395935.3,764261569.57,,4829968752.6,735738052.36,,,32294287223.32,2794896790.76,8482959072.15,23535042995.02,2575404073.09
20110331,20110422,20110422,0.0649,4652566303.4,4529926837.17,,,280928687.63,226447837.98,339738312.55,,1492487038.63,437085923.72,,4532542798.03,740303119.65,,,32513063128.28,4156763688.83,11926610574.81,23486179591.85,2245603441.21
20101231,20110328,20110328,0.0901,15791358619.68,15773273494.84,,,451551834.94,428965230.98,934746007.17,2187061865.97,936888431.71,548926477.15,,4027664058.28,744868194.9,,,32059068763.55,5403927240.06,13747489278.8,23294165639.91,2048549954.36
20100930,20101029,20101029,0.001,11775766828.45,11779708834.7,,,255010921.97,188288391.26,640626007.95,,1267719473.48,626988673.5,,4553899501.08,744622485.97,,,32522835241.46,5473682320.23,15702721756.07,23838712046.48,1808194905.43
20100630,20100827,20100827,0.0086,7507885517.16,7502520389.38,,,198223918.54,146963831.6,407666324.61,1009043205.56,1169894180.21,749273224.88,,4506432299.43,750605786.46,,,32365283127.48,4955692524.53,15727664015.04,23684319399.12,1739365969.28
20100331,20100429,20100429,-0.0306,3642072645.1,3690529743.24,,,46056491.27,-1701114.46,125565543.02,,1309694579.83,522580023.17,,5032108380.95,756523078.15,,,34101519096.45,3872575208.98,16108690605.69,25307885100.92,1952459075.6
20091231,20100429,20100429,0.1793,11104054068.71,11240399604.08,,,522500447.37,501053705.9,574924174.19,1549577057.76,1013028649.3,496942437.87,,4298887029.8,586585748.64,,,33235360140.08,3234774048.27,14536312457.45,24185358423.58,1756752429.92
20090930,20091030,20091030,0.1311,7785051703.56,7897798467.26,,,410237947.27,370174719.74,452828313.01,,745075407.3,384833441.51,,4085650762.25,608887894.44,,,31914614862.32,1589652469.96,15640870606.42,23786269898.18,2355746761.77
20090630,20090825,20090825,0.0392,3700122276.64,3890569970.58,,,119298637.33,109731658.35,208693630.1,692344882.68,738540139.62,406452742.46,,2633091799.06,574756276.99,,,30626419945.55,1149841563.72,14919037184.33,22441580937.14,1114317554.67
20090331,20090428,20090428,0.0173,1956738106.53,2069082716.12,,,35675567.59,27058117.64,101067051.73,,851746385.36,416876368.66,,2616023085.01,579722862.53,,,28919469934.84,842455696.01,14950080010.93,21135267750.34,871799375.1
20081231,20090428,20090428,-0.7043,9260871057.96,10995001462.31,,,-1942981013.74,-1895499775.44,-938813329.48,288558007.69,836495865.36,443026655.18,,2518836840.84,584218882.39,,,27555662166.61,751110324.65,15903777171.17,20733940317.35,757087086.18
20080930,20081029,20081029,-0.5835,6774325561.12,8056515363.93,,,-1463226755.19,-1520374685.51,-771619724.45,,810924986.66,558391545.02,,2945499731.04,592553942.25,,16801085.84,28898096854.25,1046595783.82,15534610322.94,19693923544.6,1184781338.7
20080630,20080808,20080808,-0.2618,4209971453.05,4815020594.14,,,-621983601.33,-654744029.51,-263230634.6,296420354.45,649519193.87,342166105.48,,2578252000.99,571025221.37,,16801085.9,27672320390.67,1043667987.13,14193578138.03,17459567007.54,1262478790.36
20080331,20080430,20080430,-0.0707,2209191294.17,2428968326.99,,,-131857031.71,-138218710.88,-47288080.25,,767901711.15,344409561.77,,2960240928.03,440638354.64,,,24975269192.19,217347340.18,12625536842.26,15450808928.08,1571347651.03
20071231,20080418,20080418,0.2757,7787263386.17,7597036676.81,,,594349335.24,703075719.3,523159931.04,1472072628.2,526309188.13,285859426.98,,1825523813.61,280478385.23,,,23637970783.64,258660314.67,10736325601.3,13317641493.25,772441891.34
20070930,20071019,20071019,0.1995,5815760608.87,5740718847.77,,,486829858.83,479909873.61,317563307.9,,507516662.77,297898903.5,,3021408549.34,330417915.83,,94748905.31,20327384781.84,155860749.74,7734374288.93,10406241684.34,1445379080.64
20070630,20070807,20070807,0.1352,3940165798.09,3849639835.73,,,346706491.13,324910002.16,252232070.14,731842856.91,652116447.72,315444226.33,,2747708338.79,332630248.9,,94748905.31,19285105955.39,195592570.91,6649124155.56,10238850141.98,1307987122.64
20070331,20070423,20070423,0.07,2040093508.77,1989496341.1,,,169974469.51,160847305.66,140099125.58,,869648066.57,269888367.34,,2866891539.99,291788439.52,,94748905.33,18344486691.2,171184986.28,5553314754.82,9178364718.21,1304801718.81
20061231,20080418,20070330,0.2575,7881936680.13,7485908917.27,,,706690416.55,623292381.02,640665714.66,1605776755.18,580280294.24,263027711.96,,2819526161.73,337032310.07,,,17789501210.19,204233924.58,5316273372.72,8937851875.08,1390486103.02
20060930,20071019,20061031,0.1955,5762680024.84,5524093154.15,,,471710573.05,423754334.91,,,879589436.03,358719451.04,17608665.76,2989995016.17,351587923.32,,,17841980529.44,494070078.29,6433910233.7,9509103471.68,977815297.93
20060630,20070807,20060828,0.123,3624341977.99,3466312215.16,,,273662710.15,241412647.62,276576803.23,747370460.84,903090206.82,321476432.95,6656648.37,2866673730.02,354259508.14,,,17630679073.72,526969231.82,5964028274.37,9392418703.27,718902479.27
20060331,20070423,20060419,0.0659,1822075618.87,1784352905.03,,,121070427.34,107329527.77,,,878600802.95,305010801.4,17813315.06,2818214016.39,356952842.96,,,17374821603.78,427040011.78,5008449677.93,8988645883.1,542700200.07
20051231,20060225,20060225,,7479772242.07,6969357097.85,,,724083207.26,577264181.9,563221947.04,1518289435.65,802338252.87,224544183.86,28622789.3,2329718220.62,352773171.58,,,14133102595.81,300108156.44,3020426948.17,5908247487.22,
20050930,20051027,20051027,,5728961711.91,5369766718.37,,,500698704.74,396677942.05,,,807344332.68,289469483.93,35884063.11,2257529281.35,355489256.38,,,13941716498.96,271539193.15,3899843857.44,5887932705.18,
20050630,20050802,20050802,,3805951855.89,3548138022.75,,,354753154.65,281558853.3,272983586.56,775718474.69,883674541.55,283501153.1,1146833.96,2094760132.12,358362916.03,,,13744180633.48,295762075.05,3713131330.07,5737835928.46,
20050331,20050427,20050427,,1904167251.92,1847780847.83,,,119532440.5,89911663.64,,,898989346.05,248139984.05,419578.68,2527922967.37,361080257.43,,,13948300664.75,336005256.65,3658592145.38,5684994333.19,
20041231,20050226,20050226,,6190236598.84,5703548859.56,,,705591218.6,601034483.75,581048119.09,1542465832.38,619200661.51,212554092.83,723587.34,2933597836.18,362955853.21,,,13627306587.81,370275551.04,3425231891.73,5453911919.91,
20040930,20041030,20041030,,4521223588.86,4133504097.95,,,591690720.12,521641025.9,,,663042023.24,235665585.11,,1765771483.28,365877627.1,,,12614640591.14,450788046.14,3741600103.91,4776320490.84,
20040630,20040818,20040818,,2769869268.14,2528020546.92,,,385145233.12,346696895.56,267184873.89,714745778.62,651734798.48,193620979.43,,2015813180.77,313394171.18,,,11906387176.85,239355663.32,3142739566.92,4194011206.87,
20040331,20040426,20040426,,1418299009.68,1245807298.59,,,245408451.0,217450505.89,,,716200498.81,187245765.96,3000000.0,2331010702.2,315524013.43,,,11149496348.53,269203955.07,2937249297.39,3358833839.91,
20031231,20040416,20040416,,5447630498.23,4941829152.31,,,750871545.93,602199609.66,697582051.63,1573874552.59,537841401.96,169700334.04,3032034.06,1991731158.14,317653855.68,,,10825467067.71,140993218.27,2832012669.25,3252255065.01,
20030930,20031024,20031024,,4305802509.69,3696577158.15,,,840064668.1,676795125.67,,,598620674.97,197567915.51,,1951679692.29,327591150.66,,,10692186906.15,159765936.07,3865072570.16,4428517107.16,
20030630,20031009,20031009,,2729056432.51,2381119542.56,,,504870261.01,382583088.7,449412141.82,897152876.34,592918754.57,203277769.54,,2156392502.31,329766601.61,,,10456736593.13,133317647.92,3558305647.05,4389278831.12,
20030331,20040426,20040426,,1435120119.55,1214773378.71,,,314907092.82,261170922.48,,,,,,,,,,,,,,
20021231,20031009,20031009,,5348004027.01,4682520262.47,,,674804097.9,414393601.26,926485098.41,1865761160.64,500568541.36,173928074.91,253284.0,1443096126.41,350183066.9,,,9533548298.73,326713683.77,3072703604.31,4959119865.13,
20011231,20031009,20031009,,5026828046.31,4379454285.55,,,691285686.36,441166149.59,870712042.23,870712042.23,631950762.5,180815699.41,,1640926815.86,307961423.86,,,9994009607.77,345020653.44,2724971752.04,5619094775.43,
20001231,20031009,20031009,,4507005672.96,3929810955.54,,,601960277.77,413511072.71,768624560.4,768624560.4,588341089.43,170407499.25,415860.48,1623365527.13,314353136.18,,,10229744686.64,94338451.17,2516188258.97,5950295429.99,
