end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20151231,20160331,20160331,0.2395,2974534931.64,2769590132.43,,,205069161.42,203291056.02,217753170.14,229100697.62,20736698.54,13405993941.67,,16633081271.32,2610217.66,,,17344987196.73,1530440375.88,7706557707.67,14607268092.05,1921552420.91
20150930,20151030,20151030,-0.026,513690840.51,549478061.41,,,-35787220.9,-24791816.42,-44688416.01,,18012062.37,11281976083.25,,16878461226.9,2689946.45,,,17552085186.83,1134521519.19,8186849305.28,15052448954.59,2206554425.33
20150630,20150822,20150822,-0.0159,316110373.81,337723191.07,,,-21612817.26,-15312792.58,-30465969.76,-24756266.26,18648070.07,10778978004.66,,14174606932.68,2791792.41,,,14840743250.47,1177606976.31,7321007994.39,12331627994.39,502593040.19
20150331,20150429,20150429,0.0001,130152343.79,132220551.81,,,-2068208.02,-1456865.75,-8707782.13,,14642769.23,9492714655.32,,13675955252.34,2803778.88,,,14128288474.39,1002943992.48,6794152425.47,11514588340.6,760982599.2
20141231,20150328,20150328,0.341,3217465603.43,2843269338.78,,,374188992.44,289373455.06,382834410.75,400764936.19,16965982.78,8584523074.71,,13570893744.62,2909843.89,,,14018340158.78,1305640706.36,7022149549.74,11403183159.24,1211298934.25
20140930,20141029,20141029,0.1293,1593322975.81,1471132425.91,,,122190549.9,107405481.07,114438340.11,,54233343.95,7812818141.18,,12113952059.65,2977372.85,,,12640402587.14,934070436.05,6365297938.78,10207213561.59,2075765232.35
20140630,20140822,20140822,0.1509,810840981.14,650827545.81,,,160013435.33,127637557.49,156860914.99,164080398.25,29133250.49,7746409591.32,,11076024340.63,3078688.34,,,11568072614.76,789685134.57,6132957084.94,9114651512.79,1297408000.28
20140331,20140424,20140424,0.0355,261469258.97,231247582.43,,,30221676.54,28916008.54,20876971.08,,26410944.5,7616418195.61,,10937907410.13,3173460.75,,,11430297026.37,701105081.44,5542386978.51,9009195904.83,1337969210.58
20131231,20140313,20140313,0.3083,2692864548.84,2335310341.46,,,357520683.3,264768255.49,361272571.71,375732647.4,41873843.73,7258539257.03,,11063236565.13,3282868.55,,,11565404994.67,889677206.67,5022410955.35,9177219881.67,1697054177.32
20130930,20131025,20131025,0.2321,1608355979.82,1342676087.24,,,265679892.58,199024689.73,287253958.12,,21374998.53,7346372585.38,,10412008501.19,3386913.15,,,10892767513.67,670914652.86,4452035170.08,8570325966.43,905361424.78
20130630,20130822,20130822,0.2083,1236337381.07,997706253.28,,,238631127.79,178363732.72,239441479.53,247302554.82,23250671.95,7183784431.67,,10111201799.46,3428030.13,,,10595315323.59,632238304.77,4076027850.82,8293534733.36,1723269359.95
20130331,20130425,20130425,0.1003,820068166.73,705200586.05,,,114867580.68,85572690.25,116559203.17,,18644781.41,5499614530.49,,8423686303.11,3532044.45,,,8933590949.24,489522127.82,4270726643.15,6651150987.11,850789358.92
20121231,20130329,20130329,0.28,2267482428.46,1926974685.21,,,340085522.2,243301279.0,347058102.99,360281327.28,18764271.13,5632246179.21,,8321527412.24,3657984.38,,,8944434663.5,674422041.94,5102756682.15,6667567391.62,631783476.15
20120930,20121029,20121029,0.2141,1304489276.02,1058627889.67,,,245861386.35,185140320.99,253358263.25,,22901559.11,5862286413.58,,7925417482.25,3758668.69,,,8688412019.57,647712465.1,4969362904.35,6319705705.7,640261758.54
20120630,20120817,20120817,0.2003,1129412638.52,892325457.98,,,237087180.54,172393869.91,240705999.4,245366643.19,19398545.43,4747883197.59,,7492251321.97,3889843.06,,,8239108827.8,625038992.15,4907587708.97,5883148965.01,774085707.26
20120331,20120421,20120421,0.1176,572433666.32,457890056.26,,,114543610.06,84142146.06,116119047.85,,18747340.53,4737003177.86,,7323733586.13,4010300.63,,,8078379345.95,533162397.41,4589136332.62,5810671207.01,674183469.89
20111231,20120329,20120329,0.3164,2342759722.15,2004075476.67,,,338595461.57,251904107.33,339446553.03,347426449.01,17904340.01,4880264411.59,,7695330679.21,4155922.28,,,8448379301.98,681651868.46,4891488069.8,6264813309.1,932086504.35
20110930,20111024,20111024,0.2719,1433938677.02,1143624035.2,,,290314641.82,220025297.7,291306722.88,,23777207.94,5041287994.36,,8176792686.36,3636319.53,,,8919402757.68,607486819.82,5418301614.22,6767715574.43,1223135916.53
20110630,20110818,20110818,0.1749,757238483.7,558614342.08,,,198624141.62,150107519.63,198798030.41,205291213.57,24633884.25,4431978972.92,,8072966369.9,3733612.78,,,8687011712.35,532808446.87,5217069041.52,6705242307.17,1411342215.09
20110331,20110423,20110423,0.0966,315894314.74,199917644.38,,,115976670.36,87804808.67,117022657.53,,20084607.6,4259057380.9,,7817335146.35,3861267.07,,,8412018902.94,474686271.53,4815570154.84,6417172208.72,1476407071.0
20101231,20110324,20110324,0.2632,2049932656.62,1860495064.91,,,237015924.7,194603727.78,193331719.9,206708197.81,19950816.97,4094472149.54,,7170307577.14,3814326.93,,,7699292293.17,603303239.21,4416548997.77,5788750407.62,1124144386.04
20100930,20101030,20101030,0.0803,865177453.13,798572249.41,,,66605203.72,63266616.1,70217752.19,,25448633.9,4468677849.61,,7169886510.32,3915237.01,,,7608474431.24,493991847.26,4234833048.25,5979269657.37,735138549.79
20100630,20100820,20100820,0.0771,747428762.85,686254793.22,,,61173969.63,59972129.35,62651530.48,66741312.38,24854623.41,3575227688.09,,6542085312.53,3744443.97,,,6973615579.44,460330985.91,3937970477.59,5303067127.29,916280489.64
20100331,20100422,20100422,0.0472,545191246.54,500234938.96,,,44956307.58,37921703.05,45655913.71,,23855338.15,3349727940.76,,5876171993.38,3790157.27,,,6286800305.04,416632577.17,3520943527.34,4595096153.13,1175505417.38
20091231,20100326,20100326,0.193,1858123761.93,1611092988.43,,,247620329.83,194428540.98,256714006.32,264712332.25,17973065.09,3621029279.24,,5841549143.83,3896610.56,,,6247598146.98,557882041.47,3972935867.67,4593815698.12,1606946453.96
20090930,20091031,20091031,0.1177,1112385834.78,974153744.02,,,138821647.09,116834326.69,152500991.04,,20713440.9,3390901347.12,,5729313166.46,3926708.76,,,6096282342.43,489876790.75,3241346480.14,4520094107.86,1635938273.77
20090630,20090813,20090813,0.0794,485140849.5,420521645.11,,,64619204.39,53985348.88,72915416.94,75323143.91,21437598.74,3448560955.85,,4936254644.9,3957596.68,,,5296534770.66,417668416.7,2731898194.25,3747190408.85,874349106.44
20090331,20090418,20090418,0.0204,149351533.17,139540587.6,,,9810945.57,13061595.83,15508473.71,,21172454.38,3395786378.63,,4365730522.2,4015164.44,,,4725259084.41,361386625.81,2393094469.43,3188034391.61,356349750.37
20081231,20090326,20090326,0.1762,1449398224.07,1291274940.9,,,162082006.63,122561343.93,180769827.31,190236092.24,19169587.19,3415398579.89,,4332483145.99,4043715.69,,,4689254607.11,424210311.72,2502025334.78,3165091510.14,314226159.04
20080930,20081030,20081030,0.0959,1005446211.89,930795572.61,,,79056279.4,64245698.18,94624212.55,,8757925.92,3453294577.5,,4334362876.1,4139400.52,,,4544251480.23,349443012.14,2132597787.99,3078850945.66,233143439.12
20080630,20080807,20080807,0.0699,691979007.91,634202873.1,,,57776134.81,47517373.48,71193544.01,75182647.01,7704575.06,3462576180.71,,4358967657.36,4063771.05,,,4602466674.69,299652168.86,2193981108.96,3153794464.82,245707626.39
20080331,20080423,20080423,0.0235,205823652.21,183105249.43,,,22718402.78,15148405.84,29194925.18,,7705324.17,3364099413.46,,4441564211.02,3966137.56,,,4679223295.2,294355703.24,2513879742.55,3226914931.7,165052415.27
20071231,20080326,20080326,0.1117,1090663581.47,995721348.61,,,90927130.98,75691617.86,124119129.66,133352629.19,9198115.84,3326162496.56,,4431958160.66,3954392.0,,,4670910783.13,299784149.93,2598346963.95,3233750825.47,253223710.47
20070930,20071030,20071030,0.0593,514291219.1,461646022.26,,,46271145.39,37321750.95,62953654.83,,9605625.89,3252348178.97,,3691384050.42,3581748.08,,1987726.43,3890457681.46,235692651.41,1681618882.14,2472775612.12,313531886.99
20070630,20070803,20070803,0.0546,351591410.46,310242264.91,,,36347143.07,35033885.47,48254333.93,53353663.43,12956220.46,2685375425.09,,3310783945.11,69770580.97,,1987726.43,3591738924.54,192264599.63,1445533905.65,2159744591.82,275617374.14
20070331,20070427,20070427,0.0154,84166874.27,87261482.47,,,-3094608.2,9631386.32,230805.3,,13895040.76,2600571545.25,,2991305578.8,70726756.14,,1987726.43,3380144647.73,183911732.48,1189925126.7,1948661866.87,209825364.83
20061231,20080326,20070425,0.0998,919817206.23,900878873.85,,,27366784.4,69975831.77,40955368.23,62100534.44,13166307.35,2691238277.53,,3101358879.38,71714281.95,,,3395045298.59,255739863.9,1351236188.99,1979988619.79,239676139.48
20060930,20071030,20061031,0.0631,580105989.91,577151932.13,,,10487128.56,44426489.65,,,45818598.52,1652769170.82,319904.92,2327445622.44,835439.71,,,2708725536.06,183908053.9,952835526.54,1318746620.45,283293567.95
20060630,20070803,20060808,0.0511,431586123.65,422704464.49,,,16607471.36,36885560.37,13730665.88,16948302.7,70489994.92,1624901138.88,419326.8,2169813467.87,814900.37,,,2562651077.34,186437719.08,729883186.85,1180680686.85,327517952.09
20060331,20070427,20060426,0.0096,138274076.95,136579043.83,,,8195033.12,6929438.65,,,48242549.8,1547937673.8,,2243722044.64,740986.37,,,2476141971.33,135208681.77,386521327.84,1076992990.34,286057188.4
20051231,20060425,20060425,,950337854.69,862325168.2,,,82132547.07,66339173.73,98852284.92,104052003.56,20495621.37,1669733221.54,4189.31,2453593499.23,54452.38,,,2679723940.06,131908117.56,596214158.14,1286519720.64,
20050930,20051022,20051022,,650310340.77,599176793.79,,,47793903.1,37090601.96,,,23387553.05,1675685214.66,661408.5,2365567684.05,59618.36,,,2554369674.94,152177311.58,499601443.83,1176122116.33,
20050630,20050726,20050726,,397652188.38,363008559.64,,,31240284.86,24271032.72,37438823.0,39741124.65,4365436.15,1526542575.86,152817.0,2504260917.92,49398.34,,,2598819879.93,135779604.09,622900347.89,1253390530.39,
20050331,20050426,20050426,,137866217.47,128756452.6,,,9109764.87,7309739.01,,,12067373.1,1567262248.76,59318.0,2382002500.43,19550.0,,,2464729463.08,119776486.12,569801039.7,1100256302.2,
20041231,20050412,20050412,,691264525.6,634359698.74,,,74984083.33,60994863.61,51271409.21,53774826.2,12067373.1,1522791995.32,26395.67,2477139900.76,,,,2506679286.38,171497307.3,733659688.7,1163436151.2,
20040930,20041025,20041025,,574768315.84,538251554.03,,,39213293.03,32774899.12,,,,1420490042.68,,2307417044.49,,,,2322761174.04,107506132.05,677818839.09,1006818839.09,
20040630,20040720,20040720,,264816249.48,245595490.69,,,21098060.78,17429115.56,21435690.53,22652645.06,,1483114346.98,,2294366207.29,,,,2309976800.17,101836938.52,681380248.78,1010380248.78,
20040331,20040426,20040426,,107391881.0,99636305.9,,,7755575.1,6343708.14,,,,1431202266.01,,2038407820.48,,,,2048684000.25,82321293.46,542788068.54,731969238.54,
20031231,20040316,20040316,,988455181.95,939642359.72,,,66638157.07,54770792.13,47330525.01,65197562.41,,1419841045.45,,1766385922.94,,,,1775887901.15,210434995.56,466335545.54,466335545.54,
20030930,20031021,20031021,,612187509.06,608631147.06,,,20690761.93,15009212.09,,,,1471124238.38,,1720350145.59,,,,1720350145.59,120801178.09,450127633.04,450127633.04,
20030630,20030726,20030726,,477493944.0,483685592.27,,,8016296.18,7411457.19,-6967543.14,8257510.83,40204878.74,40859141.66,1156935.71,910906273.17,45428715.22,,,1289856495.57,10095098.0,24084165.89,24084165.89,
20030331,20030426,20030426,,199150219.57,198561862.93,,,4642242.96,3582233.81,,,33464022.68,89115066.63,931038.18,907504150.42,45683932.72,,,1302366825.65,7672226.81,41701751.4,41701751.4,
20021231,20030117,20030117,,780438519.33,786288804.76,,,15919714.33,7174051.33,-7948454.88,21646604.22,23586603.86,85204479.82,956212.6,1080415831.53,45939150.22,,,1482571097.0,72137027.44,225478081.56,225478081.56,
20020930,20021026,20021026,,576875474.65,578005273.44,,,17535435.12,14415417.93,,,38830275.57,94379962.18,826595.56,891077042.55,46309302.73,,,1305606053.28,8089012.94,43094412.97,43094412.97,
20020630,20020823,20020823,,380762503.39,380545871.22,,,12410999.59,9998019.92,-363876.59,-363876.59,37688069.33,99315364.53,704772.97,903100982.29,46565155.24,,,1325186059.55,23943590.46,67091817.25,67091817.25,
20020331,20020426,20020426,,171996013.53,173654028.15,,,5211709.45,4345559.98,,,43282284.54,105239982.71,637183.54,936390760.05,46821007.75,,,1366267263.31,63070946.09,114763699.84,114763699.84,
20011231,20020307,20020307,,826208087.26,818706279.28,,,21223192.18,13416747.68,8492660.91,44623486.03,33191246.44,105766510.65,734260.04,891536422.32,47076860.26,,,1329611232.36,27791221.01,82453228.87,82453228.87,
20010630,20010804,20010804,,399940167.97,395189435.21,,,11515390.56,9591923.69,8993384.7,28429327.06,40991659.51,121033176.88,803214.11,857302859.22,47588565.28,,,1313908834.62,9024349.41,52573102.59,52573102.59,
20001231,20010420,20010420,,752431469.89,759333419.42,,,16201087.91,12902474.17,8994638.84,44947886.05,,135535351.32,797132.04,1029720468.06,118320784.18,,,1587070243.81,12231996.35,243770763.58,243770763.58,
20000630,20000819,20000819,,395864971.05,397821249.17,,,11313925.93,8981781.88,6761117.91,24843150.83,,149670924.38,685491.96,1139532280.98,119579515.9,,,1715071013.62,34084131.07,374964024.68,374964024.68,
19991231,20000427,20000427,,1121260925.1,1128596110.58,,,14313105.51,9492935.84,5782738.69,45530621.58,,155453023.73,1459081.99,1129072926.92,120838247.62,,,1722305134.62,22947757.34,391173715.7,391173715.7,
19990630,19990807,19990807,,476370938.5,478673331.59,,,2279021.69,1551469.6,4356116.11,4356116.11,,153443869.05,2428638.22,1033131347.92,122096979.34,,,1649821073.79,1242294.39,294318932.25,294318932.25,
19981231,19990427,19990427,,802992562.39,774354131.31,,,61750000.88,51331300.67,39283053.85,75552894.04,123664576.59,128038300.25,3385692.89,1074464772.76,123355711.06,,,1708722059.45,47440129.44,354687530.01,354687530.01,
