end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20061231,20080213,20070403,0.327,1153481047.21,1084475916.39,,,77862426.11,81988558.92,74092447.34,101603038.73,1422248004.52,893017614.75,,3237663266.96,31634362.73,,,4040623821.5,1414311895.72,2204825812.71,2509248017.95,731474789.02
20060930,20071023,20061025,0.246,507099509.69,442697686.01,,,73059781.0,61867666.48,,,341496134.11,813512103.93,52475.0,2740491131.32,32466280.17,,,3630510036.68,873668240.27,1747396448.79,2146681354.79,583922728.74
20060630,20070828,20060829,0.1602,237511096.54,192986107.58,,,45660437.28,40235698.36,44251014.58,54908169.29,245378609.28,255659111.77,104950.0,994398688.36,32273482.43,,,1524730214.46,67871044.58,274622026.71,274886395.11,431530363.28
20060331,20070430,20060425,0.011,47631483.96,44263275.77,,,3368208.19,2855286.7,,,220907375.24,262982670.79,209900.0,976238888.34,32961514.65,,,1504875702.75,59640547.92,291226076.32,292770444.72,426563610.58
20051231,20060406,20060406,,624266240.34,540993480.3,,,61899759.64,57317191.04,83054070.45,104119060.13,202824273.5,256339908.98,,984668756.93,32961514.65,,,1508693117.49,69088362.85,299359273.76,299443146.16,
20050930,20051025,20051025,,441171366.57,370477956.8,,,51912099.05,44969770.95,,,271194007.04,228660395.86,172950.0,1174622894.61,33409538.31,,,1672266455.35,108113406.15,473129358.25,473531239.25,
20050630,20050829,20050829,,300766110.69,254477130.49,,,48487195.31,42095628.28,46690208.69,56891828.55,190086273.52,218859633.92,259425.0,1069701031.2,40330074.59,,,1592967006.28,85806411.72,398093961.88,398688272.88,
20050331,20050426,20050426,,73414992.35,65066531.96,,,8285212.04,7512378.49,,,171828766.35,218552166.15,159900.0,1044990870.55,41091940.6,,,1568598293.88,126293971.35,403237539.27,403862810.27,
20041231,20050406,20050406,,655857243.73,581903375.99,,,44627304.38,34086662.22,71472650.84,84481769.61,205594439.08,207664180.49,159900.0,1058627898.31,41091940.6,,,1577259702.68,148518189.82,420036597.55,420036597.55,
20040930,20041026,20041026,,374654505.33,321490012.15,,,43748822.34,38221762.23,,,176349681.06,207569897.92,57071.21,1015747669.07,11978554.81,,,1532146611.26,97706541.26,371424414.87,371424414.87,
20040630,20040830,20040830,,221989945.0,189187260.13,,,23186191.99,20287393.51,32295377.65,37923259.8,155632217.11,226776277.44,125871.21,989200924.63,10612744.0,,,1500869104.11,116286220.33,358263533.47,358263533.47,
20040331,20040426,20040426,,27392711.48,24682019.52,,,3238439.57,3296541.44,,,103131535.9,220991735.45,172171.21,948270666.37,10651933.19,,,1444541964.71,87535450.9,309719616.75,309719616.75,
20031231,20040406,20040406,,519542771.54,449427715.72,,,78341273.18,66901526.72,63764483.58,71675461.7,97192022.28,209861074.68,188471.21,931286003.89,10876472.38,,,1367224988.99,88958186.16,234388315.17,235698315.17,
20030930,20031029,20031029,,310665112.19,277167153.63,,,42058778.27,37450116.33,,,120161037.02,204728731.99,22500.0,950641592.03,11178976.9,,,1356631293.62,103208777.62,254251983.14,254251983.14,
20030630,20030725,20030725,,156119276.72,140849748.71,,,23861004.38,21278468.25,10572891.19,13933863.29,63267613.39,244541206.64,,950013641.99,11335614.75,,,1317561880.1,90843918.81,233858598.17,233858598.17,
20030331,20030425,20030425,,22963001.71,20586022.08,,,3106724.25,3145363.6,,,4133154.71,246107543.75,,1116040251.51,8508004.3,,,1351320484.58,73220172.56,285750307.3,285750307.3,
20021231,20030227,20030227,,516849866.84,459685024.9,,,73519845.74,67109835.55,46906717.74,54992479.33,8047244.23,240033362.88,,1154211134.29,11775938.05,,,1374293546.61,91460503.3,313868732.93,313868732.93,
20020930,20021022,20021022,,293940279.1,252757506.95,,,42012141.39,37256843.16,,,25204851.17,239666561.89,,1092542626.48,10206088.9,,,1292467946.6,71245966.05,198896125.31,198896125.31,
20020630,20020816,20020816,,162651537.22,136779909.26,,,25883155.89,23063179.11,20210907.75,24398711.54,1273617.75,181135429.02,,1036428379.07,10266541.45,,,1258449763.5,58604051.19,179071606.26,179071606.26,
20020331,20020424,20020424,,61468209.64,53418443.2,,,8002025.62,7304928.53,,,25766242.86,179793558.49,,1031821903.17,,,,1238973434.95,56583671.4,175353528.29,175353528.29,
20011231,20020403,20020403,,441676090.52,397265780.08,,,62067065.93,63430563.14,35949754.53,45422821.86,1886909.46,185114484.17,,1096394814.35,,,,1252831134.35,39976101.37,196516156.22,196516156.22,
20010930,20011030,20011030,,282408566.17,236790604.53,,,44528686.02,45489751.04,,,75930228.84,141407323.74,,1072994500.79,,,,1223295391.27,55403650.39,163933505.14,163933505.14,
20010630,20010818,20010818,,205260835.8,179306302.92,,,25618647.21,26579712.23,20846361.14,26354401.1,7870784.96,116798992.54,,1018818970.18,,,,1167932270.72,28983121.54,127468143.5,127468143.5,
20001231,20010228,20010228,,288713989.92,250095522.68,,,40668218.94,41063718.28,41485311.32,49944885.91,,104590285.79,,1133366233.44,,,,1220886271.07,38604370.51,207001856.08,207001856.08,
20000630,20010818,20010818,,81102028.42,73008516.68,,,9439223.95,9439223.95,10231343.35,10231343.35,,,,,,,,,,,,
19991231,20001209,20001209,,269318954.06,226213923.98,,,44327474.99,30056359.47,53797245.03,53797245.03,,105681345.47,,164658561.97,,,,254705012.94,2369175.19,131492983.75,131627447.31,
19981231,20001114,20001114,,231524588.32,190266581.58,,,41340168.14,27443014.06,53109906.48,53109906.48,,96375480.98,,145844845.79,,,,210446707.86,5147385.41,103868932.54,148058167.96,
19971231,20001114,20001114,,228463864.71,202227399.83,,,28173810.47,18842291.37,42617134.42,42617134.42,,92583717.33,,125569894.55,,,,195161930.63,29261186.92,82598524.21,139384973.56,
