end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150930,20151031,20151031,1.3,43172000000.0,24585000000.0,34803000000.0,24585000000.0,18587000000.0,13980000000.0,24648000000.0,,,,,,86000000.0,,,1950115000000.0,,,1837244000000.0,267454000000.0
20150630,20150808,20150808,0.87,28328000000.0,15942000000.0,23392000000.0,15942000000.0,12386000000.0,9312000000.0,-8021000000.0,-6601000000.0,,,,,87000000.0,,,1917232000000.0,,,1805434000000.0,233818000000.0
20150331,20150430,20150430,0.46,12876000000.0,7349000000.0,12101000000.0,7349000000.0,5527000000.0,4156000000.0,14305000000.0,,,,,,87000000.0,,,1821084000000.0,,,1715075000000.0,179705000000.0
20141231,20150417,20150417,2.02,54885000000.0,30994000000.0,48121000000.0,30994000000.0,23891000000.0,18023000000.0,-18772000000.0,-16295000000.0,,,,,88000000.0,,,1851628000000.0,,,1749529000000.0,220228000000.0
20140930,20141031,20141031,1.48,40819000000.0,23319000000.0,35934000000.0,23319000000.0,17500000000.0,13215000000.0,46053000000.0,,,,,,89000000.0,,,1784092000000.0,,,1687190000000.0,162937000000.0
20140630,20140807,20140807,0.97,26377000000.0,14876000000.0,23850000000.0,14876000000.0,11501000000.0,8690000000.0,-9653000000.0,-8423000000.0,,,,,89000000.0,,,1778560000000.0,,,1686482000000.0,121937000000.0
20140331,20140430,20140430,0.42,12262000000.0,7284000000.0,11988000000.0,7284000000.0,4978000000.0,3730000000.0,13828000000.0,,,,,,90000000.0,,,1734193000000.0,,,1643893000000.0,175765000000.0
20131231,20140418,20140418,1.74,45219000000.0,24559000000.0,37351000000.0,24559000000.0,20660000000.0,15511000000.0,-13531000000.0,-11358000000.0,,,,,91000000.0,,,1672447000000.0,,,1586428000000.0,216347000000.0
20130930,20131031,20131031,1.25,33365000000.0,18545000000.0,26784000000.0,18545000000.0,14820000000.0,11127000000.0,36468000000.0,,,,,,90000000.0,,,1551809000000.0,,,1469277000000.0,166911000000.0
20130630,20130809,20130809,0.82,22207000000.0,12476000000.0,17266000000.0,12476000000.0,9731000000.0,7298000000.0,-5498000000.0,-4976000000.0,,,,,91000000.0,,,1507152000000.0,,,1424485000000.0,244331000000.0
20130331,20130426,20130426,0.43,10638555783.4,6650236099.31,8839828345.85,6650236099.31,3988319684.09,2951148171.21,12169363277.7,,,,,,91493157.19,,,1519061371554.79,,,1441156656430.69,126439723322.24
20121231,20130426,20130426,1.8681,39776951110.25,22575807641.32,38051154446.01,22575807641.32,17201143468.93,12795658813.89,-17417317106.56,-15559696901.43,,,,,92092457.35,,,1488860063615.67,,,1414137439404.89,145164587949.43
20120930,20121026,20121026,1.34,29372287606.61,17150846048.12,29228844658.64,17150846048.12,12221441558.49,9179825614.35,32218035651.42,,,,,,92691757.49,,,1446441916333.84,,,1375252389656.78,131926575695.12
20120630,20120810,20120810,0.8869,19452176547.18,11375877302.55,19590187026.78,11375877302.55,8076299244.63,6074608704.63,-9636334215.99,-8759154554.11,,,,,93291057.65,,,1354515131197.68,,,1285901916071.6,102287788491.77
20120331,20120428,20120428,0.34,9036740503.56,5879703311.15,10137588132.06,5879703311.15,3157037192.41,2350567418.23,10189948408.2,,,,,,93890357.81,,,1250063986037.26,,,1183745869499.76,100149703529.11
20111231,20120327,20120327,1.4802,33543795435.33,21020284475.07,32243233217.74,21020284475.07,12523510960.26,9220971803.51,-15537311833.14,-13979952459.65,,,,,94489657.97,,,1244141181567.56,,,1180211058655.77,125866517509.64
20110930,20111028,20111028,1.09,24577242161.16,15882745794.18,23125726735.59,15882745794.18,8694496366.98,6538544622.64,28214783591.67,,,,,,,,,1079778157242.64,,,1018833694562.54,92730640105.8
20110630,20110812,20110812,0.7606,15866423522.76,10195630887.63,15493165674.02,10195630887.63,5670792635.13,4267420932.37,-7720047794.44,-7003659865.76,,,,,,,,1140768491790.17,,,1081962983088.94,73431270610.51
20110331,20110429,20110429,0.34,7399415541.68,5124558447.46,7328756312.19,5124558447.46,2274857094.22,1707754701.36,8870082853.61,,,,,,,,,1122442559296.99,,,1085239789864.93,78155978890.36
20101231,20110326,20110326,1.2002,24478894627.14,16451051164.15,20608294909.27,16451051164.15,8027843462.99,5989582489.73,-8774915132.18,-7645067359.1,,,,,,,,1040230442233.4,,,1004734562067.13,78431423106.3
20100930,20101029,20101029,0.9072,17718822054.92,11693257642.23,15257123627.06,11693257642.23,6025564412.69,4527257213.89,20766951206.5,,,,,,,,,1010790664977.8,,,976614622988.43,33602108893.94
20100630,20100810,20100810,0.6026,11561281730.99,7547487408.13,9503152284.95,7547487408.13,4013794322.86,3007539313.47,-3851123209.45,-3302476285.53,,,,,,,,941695749354.13,,,909032873262.44,43272940303.89
20100331,20100430,20100430,0.26,5601106047.6,3861937698.4,4575325942.14,3861937698.4,1739168349.2,1306627297.82,6459886577.14,,,,,,,,,891509945091.37,,,859922251081.1,62157876464.07
20091231,20100326,20100326,0.7535,17129634873.02,12318369892.84,16699280002.93,12318369892.84,4811264980.18,3760226845.68,-8865497924.65,-7942951842.84,,,,,,,,845456432381.81,,,815222247167.19,58989287016.95
20090930,20091031,20091031,0.5295,12304417791.31,8857897902.67,13709897954.15,8857897902.67,3446519888.64,2642517080.41,14883407774.1,,,,,,,,,823631673943.56,,,794512434969.83,103131917601.54
20090630,20090808,20090808,0.3338,7742431488.42,5597507361.66,9370344354.42,5597507361.66,2144924126.76,1665593160.64,-5802745933.47,-5314645110.63,,,,,,,,800530380918.39,,,772372503646.17,37562628206.48
20090331,20090430,20090430,0.14,3618387759.5,2748406101.51,4985535830.4,2748406101.51,869981657.99,702130992.9,4425852469.45,,,,,,,,,757727129742.67,,,729752595865.92,44545194633.19
20081231,20090421,20090421,0.7036,17611365856.0,13577476425.27,20909929206.87,13577476425.27,4033889430.73,3070838346.4,-12298028319.37,-11513017226.41,,,,,,,,731637186497.08,,,704215829607.38,92280279404.5
20080930,20081031,20081031,0.7396,13181645517.65,9316291148.95,15171328903.16,9316291148.95,3865354368.7,3106349749.17,16394053817.06,,,,,,,,,652623360691.08,,,636867073349.85,41192720201.23
20080630,20080807,20080807,0.459,8724509996.53,6038963638.56,9524937209.33,6038963638.56,2685546357.97,1927932797.16,-4918875044.12,-4498835154.61,,,,,,,,628146103636.72,,,613664205671.51,57505596806.29
20080331,20080430,20080430,0.2,4348678536.59,3181308774.84,4814046679.63,3181308774.84,1167369761.75,821610162.77,5502990957.64,,,,,,,,,597968040039.04,,,584116995910.43,35611164810.82
20071231,20080318,20080318,0.5003,14260281552.6,10404512317.11,11629991656.96,10404512317.11,3855769235.49,2101189228.68,-4596438629.63,-3806912712.9,,,,,,,,592338274497.19,,,579282646961.84,53069631029.82
20070930,20071031,20071031,0.3886,10217612690.09,7436945595.46,8089552352.77,7436945595.46,2780667094.63,1632182414.18,13129843506.81,,,,,,,,,529619291891.82,,,516989621039.03,42171638816.66
20070630,20070827,20070827,0.2405,6541884790.83,4766442518.94,4692539596.31,4766442518.94,1775442271.89,1010017819.04,-1170247715.24,-839039012.08,,,,,,,,481021258917.75,,,469006407442.93,45779971605.19
20070331,20070430,20070430,0.11,3153089886.55,2401074142.86,2210981105.49,2401074142.86,752015743.69,455373687.22,3902858434.11,,,,,,,,,424112852286.98,,,412144441997.53,30671104756.47
20061231,20070314,20070314,0.3469,10070477467.05,7500032365.05,7905911415.93,7500032365.05,2570445102.0,1457043272.9,-3002989877.11,-2274180836.01,,,,,,,,445053424305.96,,,433410629193.83,50319597191.82
20060930,20071031,20061031,0.3013,7284813251.91,5126872184.92,5811227646.76,5126872184.92,2157941066.99,1265654847.73,,,,,,,,,,397199970780.83,,,385952890136.48,
20060630,20060831,20060831,,8228868426.26,6607017631.31,3653655392.82,6607017631.31,2311348908.36,745356938.12,2250444017.06,2606743103.93,,,,,,,,391684070182.62,,,380941629356.39,
20060331,20070430,20060421,0.09,2305254326.01,1675212206.35,1792419718.54,1675212206.35,630042119.66,375238226.98,,,,,,,,,,362370665749.31,,,351524962653.13,31073574237.08
20051231,20070314,20060217,,7630887704.56,5460168453.55,6051255902.88,5460168453.55,2170719251.01,1279594082.21,-2612950280.24,-1950545343.89,,,,,,,,355921472277.81,,,345390650409.29,25147973719.0
20050930,20051031,20051031,,9955760647.91,,,,2997535464.77,1105681643.23,,,,,,221946566565.18,,,,333491697270.12,,260697902403.34,323219173637.25,
20050630,20050823,20050823,,6407480325.2,,,,1822360276.53,639844106.75,4492216841.52,4807537433.08,,,,220435320348.75,,,,323936983114.13,,250952078439.56,314108144017.7,
20050331,20050419,20050419,,3000728734.55,,,,931795901.75,312073340.6,,,,,,200442634738.92,,,,298419788807.18,,228334583923.29,288498720476.9,
20041231,20050419,20050419,,6291551615.27,4474111109.19,4470860867.81,4474111109.19,1817440506.08,1016917571.56,-4186902277.64,-3614621581.91,,,,212365917649.48,,,,304325736060.02,,235049896467.54,294716741070.34,
20040930,20041030,20041030,,7787940214.52,,,,2364600533.19,791149411.08,,,,,,185986860732.06,,,,276153414876.26,,214785186041.0,266770188047.06,
20040630,20040816,20040816,,5004548844.82,,,,1446446648.07,495349664.73,3373300178.19,3644565715.42,1339498071.55,,,181891687094.53,,,,265643958107.0,,211395074914.2,256556531024.15,
20040331,20040430,20040430,,2333161565.76,,,,739939029.6,266924652.73,,,,,,167067780199.85,,,,241138595272.14,,189894473915.41,232244593201.29,
20031231,20040329,20040329,,5391396702.86,3862906191.1,3051057265.95,3862906191.1,1528490511.76,801588468.65,-2575275946.43,-2106275021.57,,,,176612702372.26,,,,246828787040.93,,200038506215.88,238201709622.81,
20030930,20031027,20031027,,6014190545.13,,,,2062593601.01,660838370.02,,,,,,147918084504.49,,,,217066677450.46,,175526064899.25,207344850130.97,
20030630,20030822,20030822,,3835728399.04,,,,1325567165.74,395189879.82,2622378833.08,2841905351.62,,,,132249403626.11,,,,203653898494.17,,174781371887.37,199657339283.59,
20030331,20040430,20040430,,1745758232.91,,,,634516172.18,223983550.39,,,,,,,,,,,,,,
20021231,20030822,20030822,,3903029569.53,2627587385.08,2302571781.19,2627587385.08,1275442184.45,705533728.15,-2446626603.87,-1996813595.48,,,,126504282117.22,,,,178146494905.22,,150939748956.86,174545125574.46,
20020930,20031027,20031027,,4404560933.17,,,,1447416084.35,486401652.51,,,,,,,,,,,,,,
20011231,20030822,20030822,,3303780168.96,2089180678.85,2006142140.92,2089180678.85,1214599490.11,640258893.57,-2036479983.34,-2036479983.34,,,,102125156817.21,,,,135049665697.3,,122610801751.43,132953830094.69,
20001231,20030822,20030822,,2401841054.09,1811445736.33,1301555008.92,1811445736.33,590395317.76,383560699.2,-1384785708.94,-1384785708.94,,,,78914823813.0,,,,99833236948.46,,94335417151.9,98377660239.42,
