end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20130630,20130830,20130830,1.032,14971338262.0,13558404008.0,,,1645404443.0,1437389712.0,1310278030.0,1763388013.0,274759256.0,2001567101.0,,12984540508.0,2512510808.0,,1079925496.0,27578898605.0,3354134012.0,11272631268.0,14232667826.0,8809605730.0
20130331,20130427,20130427,0.361,6311912059.0,5666662507.0,,,648455675.0,509843952.0,,,202787436.0,2166029126.0,,11396777274.0,2515339337.0,,1081684918.0,25192960727.0,2259869200.0,8282919150.0,11898884446.0,7327535641.0
20121231,20130328,20130328,1.302,25781543977.0,23658102898.0,,,2138403080.0,1844762245.0,1951438513.0,2795275685.0,82685056.0,2360058834.0,,10142133743.0,2546579520.0,,1081684918.0,23661105585.0,1993401689.0,7336024163.0,10877674679.0,6269184262.0
20120930,20121031,20121031,1.245,21795346252.0,19612177757.0,,,2196788932.0,1761750758.0,,,118612341.0,2068854395.0,,11757982369.0,2480934723.0,,1081684918.0,25003980952.0,2493682819.0,8747280643.0,12300388876.0,7920454420.0
20120630,20120816,20120816,0.746,13405497777.0,12091029635.0,,,1320354395.0,1050188240.0,1230668719.0,1640498373.0,139688411.0,2130985819.0,,11462525963.0,2349113885.0,,1081684918.0,24436866482.0,2499150740.0,9055576422.0,12443579487.0,7721118197.0
20120331,20120427,20120427,0.3335,5599765341.0,5034648587.0,,,567098076.0,458316759.0,,,113428428.0,2287978874.0,,9978164444.0,2351446944.0,,1081684918.0,22261932328.0,1871719885.0,7247908004.0,10480962530.0,6183354434.0
20111231,20120330,20120330,1.286,23158054330.0,21020747459.0,,,2141568242.0,1797614559.0,2109342015.0,2807151742.0,88097460.0,2717721790.0,,9583352762.0,2378806001.0,,1081684918.0,21634153561.0,1662021869.0,7156084903.0,10357218994.0,5550147726.0
20110930,20111028,20111028,1.232,19173354193.0,16994364726.0,,,2184397378.0,1741383476.0,,,127720315.0,2023775106.0,,10240436730.0,2252404306.0,,1081684919.0,21956581668.0,1745546320.0,7547079529.0,10736414902.0,6872982568.0
20110630,20110815,20110815,0.733,12049983553.0,10770453420.0,,,1281505656.0,1046835376.0,1281903645.0,1599028666.0,198980553.0,2365216663.0,,10435919203.0,2173987545.0,,1081684918.0,21625655652.0,1911078721.0,8093010744.0,11109663066.0,7504396764.0
20110331,20110429,20110429,0.2912,5244891233.0,4726876806.0,,,521630267.0,424269520.0,,,77305133.0,2045788082.0,,10657678327.0,1308588187.0,,122816301.0,19052422388.0,1556225784.0,6841187442.0,8914130778.0,8106765123.0
20101231,20110331,20110331,1.125,19897827765.0,17971766387.0,,,1935715379.0,1584419115.0,1975923943.0,2535232217.0,89810071.0,1942413649.0,,9894637509.0,1318785832.0,,122816301.0,17777115858.0,1262629805.0,6015777994.0,8057370386.0,7562805978.0
20100930,20101020,20101020,1.1287,16347917171.0,14462650246.0,,,1893400704.0,1591193797.0,,,121524622.0,1619365910.0,,10675948825.0,1142184876.0,,122816301.0,18142234281.0,1484937220.0,6467414361.0,8413482307.0,8330473696.0
20100630,20100816,20100816,0.614,9927822034.0,8926163945.0,,,1007462633.0,870511540.0,1030588389.0,1310306073.0,124496733.0,1703585234.0,,9879317372.0,1132731241.0,,122816301.0,17291577565.0,1459042821.0,6622943574.0,8276411196.0,7624062364.0
20100331,20100430,20100430,0.2107,4140663572.0,3777560771.0,,,365715745.0,304253274.0,,,99228954.0,1807291375.0,,8793839528.0,1094833411.0,,122816301.0,16148595491.0,1213398948.0,5723526256.0,7280650912.0,5710465460.0
20091231,20100409,20100409,0.953,18026107888.0,16445687364.0,,,1588725328.0,1299112486.0,1689512176.0,2237784913.0,92594647.0,1877379269.0,,7613760435.0,1088230932.0,,122816301.0,14867452637.0,1057841685.0,4844541506.0,6304298490.0,5307575041.0
20090930,20091030,20091030,0.9593,14734547772.0,13182112666.0,,,1560601349.0,1302709030.0,,,115693172.0,1848693933.0,,7268430933.0,1099940119.0,,122816301.0,14670990492.0,1188058558.0,5809600539.0,7268903149.0,4925051197.0
20090630,20090807,20090807,0.489,9104989913.0,8329055309.0,,,781739353.0,666336355.0,819744360.0,1089691456.0,86574427.0,2076027397.0,,7239690650.0,1017160816.0,,122816301.0,14469538288.0,1273174749.0,6377255685.0,7795482009.0,4696395290.0
20090331,20090430,20090430,0.1524,3813182094.0,3550574977.0,,,261972714.0,205330517.0,,,87882375.0,2401283887.0,,5898986721.0,930377162.0,,122816301.0,12997105616.0,1248110452.0,5018210121.0,6424265073.0,2928620164.0
20081231,20090409,20090409,0.535,16023441980.0,15032028095.0,,,988873078.0,733772079.0,1199494125.0,1756022803.0,81452721.0,2756337408.0,,5661231741.0,937457714.0,,122816301.0,12532230776.0,1208379212.0,4713278223.0,6114615967.0,2381044218.0
20080930,20081029,20081029,0.5349,13073886576.0,12104194965.0,,,968499864.0,743886281.0,,,123059301.0,2543959338.0,,6420095539.0,879147153.0,,122816301.0,13678076735.0,1258284025.0,5624223902.0,7254067725.0,3081082070.0
20080630,20080820,20080820,0.2913,7904311531.0,7360538820.0,,,543208720.0,405554690.0,560117001.0,832461914.0,99371908.0,2690262999.0,,6571232469.0,887164901.0,,122816301.0,13665029276.0,1310882332.0,6082688019.0,7500811764.0,2757947627.0
20080331,20080430,20080430,0.0991,3582889396.0,3349982880.0,,,226915388.0,134393909.0,,,90693611.0,2470453596.0,,5268929225.0,797739823.0,,122816301.0,12169545618.0,1261293365.0,6012458328.0,6243909198.0,1621101167.0
20071231,20080422,20080422,0.4266,13709219729.0,12803052818.0,,,885950347.0,598000523.0,1041291144.0,1572934963.0,94199301.0,2187253664.0,,4730398005.0,800352551.0,,122816301.0,11545234601.0,1080803311.0,5326316189.0,5556899196.0,1284642337.0
20070930,20071024,20071024,0.5316,11113310243.0,10197540462.0,,,911364234.0,757675142.0,,,103620415.0,1655642253.0,,4758232756.0,733545569.0,,122816301.0,11238429226.0,951521153.0,4801215098.0,5099496905.0,1859808440.0
20070630,20070828,20070828,0.2804,6833518980.0,6329052605.0,,,503543701.0,402172878.0,559709016.0,821263610.0,100102231.0,1791815083.0,,4734569567.0,737450109.0,,122816301.0,10965064589.0,988969656.0,4882746352.0,5181639361.0,2195577971.0
20070331,20070430,20070430,0.0674,2856455128.0,2697806388.0,,,158384901.0,101292850.0,,,105594076.0,1782326564.0,,4337670620.0,96172207.0,,122816301.0,10455640041.0,947403415.0,4412075875.0,4655668667.0,1856986113.0
20061231,20080422,20070420,0.334,11832849500.0,11322866188.0,,,516883148.0,437231546.0,869182388.0,1406379309.0,113372198.0,1641319438.0,,3448240293.0,746208563.0,,122816301.0,9560722252.0,794675379.0,3636321560.0,3879368296.0,1208352565.0
20060930,20071024,20061031,0.3306,9546921400.0,8966541149.0,,,593249044.0,482218745.0,,,123585127.0,1390157219.0,14257738.0,4096211372.0,757253969.0,,,10456788597.0,827528811.0,4505174693.0,4675298465.0,1991467171.0
20060630,20070828,20060829,0.1658,5844340810.0,5525469086.0,,,334787223.0,246758216.0,404232251.0,665737187.0,144279048.0,1490739567.0,15917974.0,4078470076.0,764407280.0,,,10490896951.0,913807655.0,4785261700.0,4947039147.0,1961949311.0
20060331,20070430,20060428,0.0573,2465963025.0,2353586702.0,,,116353963.0,74872795.0,,,118211468.0,1542130964.0,19183827.0,3715087605.0,749520013.0,,,10038852753.0,831070295.0,4243859101.0,4405117918.0,1539758027.0
20051231,20060404,20060404,,10019857127.0,9426727263.0,,,593838355.0,339462990.0,613108228.0,1197307412.0,105068080.0,1420474304.0,11928440.0,3193889111.0,750395329.0,,,9589116733.0,710997235.0,3854397390.0,4015876602.0,
20050930,20051028,20051028,,8263679566.0,7747511416.0,,,548717819.0,396794231.0,,,209774206.0,1360679600.0,17497308.0,3950919830.0,766630504.0,,,10589039164.0,875793226.0,4767229112.0,4955449270.0,
20050630,20050822,20050822,,4977182183.0,4686132848.0,,,309623094.0,207746892.0,316020332.0,597845240.0,212633677.0,1411175830.0,25696308.0,3897402867.0,773793857.0,,,10622510856.0,893473787.0,4982742061.0,5174066836.0,
20050331,20050429,20050429,,2028969636.0,1931071193.0,,,102378631.0,72551934.0,,,202553063.0,1424973710.0,21374879.0,3524219921.0,779737636.0,,,10389818688.0,843747287.0,4516391327.0,6087258055.0,
20041231,20050412,20050412,,8620687766.0,8115822058.0,,,493446757.0,301653992.0,553590316.0,1070211324.0,159419396.0,1382831371.0,14306678.0,3469651407.0,742522683.0,,,9878004821.0,659060773.0,4245949434.0,5695717425.0,
20040930,20041027,20041027,,7084878447.0,6586817984.0,,,530302433.0,329633131.0,,,263844511.0,1188565380.0,23572759.0,3786058483.0,780611509.0,,,10219635754.0,750112079.0,4551732008.0,5925246529.0,
20040630,20040812,20040812,,4337694920.0,4039004716.0,,,318957559.0,169362337.0,325742122.0,572841348.0,228049915.0,1276504057.0,27018332.0,3862200876.0,684760600.0,,,9953895061.0,786619283.0,4435631817.0,5862814788.0,
20040331,20040430,20040430,,1798468775.0,1723356076.0,,,88721863.0,63708583.0,,,214839244.0,1310308948.0,25241718.0,3566250107.0,690006421.0,,,9662735969.0,717006567.0,4059744709.0,5432106005.0,
20031231,20040402,20040402,,7507959058.0,7115844625.0,,,423424834.0,290625049.0,497918461.0,1032192303.0,165204439.0,1305503104.0,14123395.0,2977081015.0,685135590.0,,,9002202662.0,646912821.0,3719512398.0,4836499900.0,
20030930,20031029,20031029,,6236495316.0,5846697385.0,,,413574379.0,306087818.0,,,219126771.0,1200578879.0,13791612.0,3086140704.0,701728583.0,,,9215904063.0,699951783.0,4269341017.0,5018332324.0,
20030630,20030814,20030814,,3835462035.0,3658908147.0,,,193222878.0,129856934.0,243555797.0,487355305.0,213203873.0,1373228729.0,17620409.0,3256225090.0,706924958.0,,,9398635962.0,788632734.0,4907047096.0,5658942454.0,
20030331,20030430,20030430,,1623527455.0,1549148578.0,,,80074893.0,56065066.0,,,254873483.0,1302207811.0,17168384.0,3129500035.0,711459648.0,,,9271967841.0,742157060.0,5475120113.0,5610127515.0,
20021231,20030403,20030403,,6936734126.0,6626814489.0,,,346960257.0,267532983.0,447981308.0,930699799.0,167721734.0,1223807108.0,13749025.0,2813639850.0,716614284.0,,,8938615600.0,651512581.0,5226412296.0,5317055816.0,
20020930,20021030,20021030,,5719172494.0,5348249100.0,,,398006583.0,288592681.0,,,173942481.0,976422085.0,22152870.0,2606322842.0,717784031.0,,,8753169132.0,668955668.0,4645599944.0,4814922293.0,
20020630,20020814,20020814,,3516728143.0,3316743397.0,,,219946476.0,154490779.0,273626596.0,505755221.0,178426034.0,1083869503.0,18249742.0,2776109829.0,722116706.0,,,8965114250.0,739047542.0,4933086570.0,5160374194.0,
20020331,20020430,20020430,,1449448534.0,1384022122.0,,,73672348.0,55299036.0,,,146236385.0,1040842715.0,19941450.0,2801319083.0,681425095.0,,,8865027618.0,678744264.0,4939140409.0,5159381209.0,
20011231,20020404,20020404,,5276724546.0,5212476299.0,,,102762111.0,119672648.0,180817211.0,719410486.0,151647512.0,1044561742.0,8622763.0,2203010751.0,684035518.0,,,8243838412.0,583678960.0,4341835512.0,4601685314.0,
20010630,20010830,20010830,,2693133930.0,2604091925.0,,,109080868.0,89266896.0,146514466.0,345484341.0,313511861.0,952887359.0,34109631.0,2785060693.0,671702749.0,,,8490085085.0,586218282.0,4305143478.0,4713829696.0,
20001231,20010419,20010419,,3766259130.0,3686080845.0,,,107776161.0,114289686.0,175541768.0,477827435.0,,731951543.0,8677127.0,2233553734.0,484336555.0,,,6995231025.0,296476847.0,3461507469.0,4234254902.0,
20000630,20000831,20000831,,1863539345.0,1792598422.0,,,80333204.0,72392174.0,112108087.0,260186254.0,,604024609.0,20395943.0,2036983303.0,330834710.0,,,5895245030.0,294257423.0,2966560455.0,3217564016.0,
19991231,20000418,20000418,,2445436497.0,2356113104.0,,,96781696.0,93107684.0,143434970.0,322473113.0,,416769861.0,3640586.0,1671358857.0,321591494.0,,,5172518356.0,290831463.0,2393668230.0,2643095905.0,
19990630,19990824,19990824,,1229953255.0,1144605183.0,,,84627412.0,66456073.0,108830103.0,108830103.0,,381955144.0,6274284.0,1741046597.0,255580127.0,,,4687273817.0,287569108.0,1849833005.0,2140003600.0,
19981231,19990422,19990422,,1722713205.0,1608877059.0,,,127662968.0,100778030.0,125005527.0,249591137.0,413175914.0,359845778.0,782939.0,1719689906.0,228667850.0,,,3931838740.0,262966146.0,1376629415.0,1610419278.0,
