end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160630,20160730,20160730,0.61,2464896823.32,1909464472.62,,,547402374.76,453587888.93,544955146.74,654332284.98,1459313924.19,791039177.42,,3504367359.09,304033795.19,,12471365.35,6101368351.85,580967105.24,1834873731.99,1913878783.53,484730493.58
20160331,20160430,20160430,0.25,1138032804.34,908925449.85,,,229454484.36,187103811.81,232041521.29,,1244390531.5,742261354.4,,3304364554.15,304931864.78,,12463248.35,5758065401.2,465465183.12,1647501375.41,1713048246.46,413910199.75
20151231,20160331,20160331,0.89,4247837787.48,3498027479.55,,,760895943.25,660206799.57,750160940.5,925260240.58,1075042325.35,776499982.02,,3104338340.25,309698502.57,,13411268.49,5395619386.81,437487490.77,1420321053.0,1487048290.08,621575443.24
20150930,20151031,20151031,0.75,3211154259.29,2601991452.85,,,618970182.61,553023241.98,621241536.98,,1161101042.79,750396357.88,,3169006960.33,300684874.47,,25978376.36,5346078030.74,471715340.94,1519761115.61,1563762141.06,666373523.01
20150630,20150731,20150731,0.51,2138398163.63,1741099843.7,,,408416004.29,374128760.62,416945431.35,496394148.63,1157017193.07,757606951.29,,3167731951.9,294664933.39,,25978376.36,5148956796.11,481405249.97,1506148314.9,1553296345.95,749751935.37
20150331,20150429,20150429,0.22,1023056374.27,856442389.18,,,170209730.28,160363917.48,190274049.25,,1049979726.94,704850191.09,,3004284104.44,195434603.5,,2008506.89,4754370339.49,425817020.62,1103133617.34,1145392961.41,597288924.65
20141231,20150327,20150327,0.81,4062830064.08,3414197018.95,,,655565938.13,591580736.16,693484815.32,842241684.02,985243993.36,734362692.87,,3129676355.82,172333234.91,,2008506.89,4742608926.92,447734035.97,1200387179.66,1248682406.26,769150101.43
20140930,20141031,20141031,0.66,3129604098.11,2606098234.89,,,523505863.22,480261233.07,556192982.19,,1067828857.92,720842834.29,,3207146297.13,169800071.06,,4888514.89,4675009885.13,539429225.55,1083954660.78,1327537826.6,825044090.33
20140630,20140812,20140812,0.39,1978152525.33,1665702588.12,,,312449937.21,281629088.94,323651279.88,393331532.64,1071582717.28,597111421.34,,3197516224.6,161152508.7,,2008506.89,4521801849.84,486146099.06,1125281255.69,1369905641.1,998159453.36
20140331,20140425,20140425,0.15,894697239.42,778115708.92,,,116581530.5,110049740.84,123511248.95,,915054678.72,574010917.96,,3251447116.69,148637424.95,,2008506.89,4490109375.16,475846024.44,1137748988.52,1437170747.7,1127532290.02
20131231,20140425,20140425,0.69,3425226338.4,2920951924.21,,,536213433.19,472181954.84,558390322.3,691021760.95,883822801.57,594440553.22,,3135661578.32,150780934.17,,2008506.89,4375890755.46,403147013.65,1127977138.38,1434815987.12,1224632351.86
20130930,20131029,20131029,0.5,2522533106.61,2139355854.08,,,383177252.53,353297414.05,425031740.08,,904088385.15,529613847.36,,2172686533.76,74216126.07,,2008506.89,3307292863.57,346813058.87,1045405295.18,1393837182.69,302694879.08
20130630,20130731,20130731,0.29,1674895399.27,1447111309.8,,,227784089.47,205705227.55,253539821.78,344314509.54,941489437.44,531901909.49,,2051712328.38,73562626.39,,2008506.89,3173589743.28,458835497.53,1051796564.25,1415318479.26,261135868.26
20130331,20130425,20130425,0.12,773940736.25,679632306.97,,,94308429.28,83970819.32,109347905.3,,819231302.1,510786414.22,,1851897502.27,74050999.79,,1755890.21,2953565272.88,359890437.69,1168417930.5,1256181428.95,239251374.8
20121231,20130220,20130220,0.8,3008258576.51,2578040782.93,,,432344404.58,398170024.34,472887997.19,601572231.34,828236605.89,510165687.25,,1854114066.78,74402255.44,,2008506.89,2961901680.82,316844997.7,1205962292.08,1305465036.34,252821268.66
20120930,20121030,20121030,0.3,103467587.01,115884909.53,,,7274880.08,46432961.51,-6487386.44,,,,,67594450.35,,,,67594450.35,,57822150.35,57822150.35,57822150.35
20120630,20120808,20120808,-0.21,222668035.56,253567253.98,,,-30899218.42,-32593212.72,-19495905.04,-5411416.93,97627856.0,100777732.6,,336417575.29,90403598.17,,,666903674.26,63885957.04,765321772.91,826917742.97,32476701.68
20120331,20120423,20120423,-0.13,107195739.61,127089513.82,,,-19893774.21,-19712798.38,-13795609.41,,66496739.32,111663995.69,,273710983.51,90912254.29,,,611179946.11,82390915.35,689015615.45,758313600.48,31070862.59
20111231,20120310,20120310,-0.89,608605919.2,742306620.07,,,-133442220.87,-137653130.23,-55526724.19,-6548857.16,60616700.44,108970085.3,,290228007.83,91428609.25,,,634472321.91,66040360.36,679893177.9,761893177.9,33688300.01
20110930,20111026,20111026,-0.43,468301263.3,535674245.61,,,-67114502.31,-67340423.44,-7715016.61,,66470442.9,105978933.38,,322788716.1,91932764.21,,,676665332.8,69461948.84,674273482.0,734273482.0,63586602.54
20110630,20110820,20110820,-0.18,323667867.8,352847651.63,,,-29179783.83,-28088249.0,-2544863.91,22520429.23,67220039.01,96402659.79,,337895004.37,92350988.88,,,714956693.92,96303233.71,703312668.68,733312668.68,95369758.02
20110331,20110428,20110428,-0.1,129743193.91,144605089.73,,,-14861895.82,-14465875.29,-3301874.52,,93844713.5,107081195.74,,314889291.09,92866743.84,,,702664871.54,87887635.9,627398472.59,707398472.59,34199611.02
20101231,20110428,20110428,0.03,516347952.79,539607584.4,,,-22928099.06,7721873.99,24129836.84,60059078.31,43588614.38,97500186.83,,254579417.97,36797259.69,,,590491472.09,48585060.26,558452494.23,558452494.23,35275531.39
20100930,20101029,20101029,-0.02,376164298.56,382387628.83,,,-6029378.38,150774.98,23316552.12,,34744301.37,113637643.01,,244474978.79,37020423.78,,,591738027.18,53908821.74,567270148.33,567270148.33,38920616.39
20100630,20100820,20100820,-0.01,265942982.35,268580294.11,,,-2443359.87,2165649.31,18332117.45,36812945.83,39715192.36,113779169.06,,253408018.62,37243587.87,,,607787441.09,63994998.16,581304687.91,581304687.91,32747077.04
20100331,20100429,20100429,0.001,127991047.2,130137561.79,,,-2146514.59,2183845.56,5607487.99,,29722509.85,115268293.57,,229791560.5,34596130.36,,,548406880.88,69693830.64,526794809.61,551794809.61,24839873.78
20091231,20100409,20100409,-0.79,594611530.29,678158348.27,,,-82336756.74,-114362558.71,-29737946.64,22535413.58,31001930.63,110049680.67,,252307898.59,34065139.85,,,578142544.16,71270821.28,558714318.45,583714318.45,43963008.43
20090930,20091028,20091028,-0.25,457772324.56,486148550.85,,,-28609832.34,-31135127.15,-176248.84,,51887707.21,123730322.24,,293129742.27,29859460.37,,,675197760.54,63828759.07,590251204.85,593369547.23,60141096.16
20090630,20090826,20090826,-0.18,320382218.68,344198833.64,,,-23856877.24,-24429574.29,-8382990.55,17370214.07,53957654.1,118869916.47,,302132256.77,28837060.0,,,682574947.45,86379856.43,590841816.9,593980414.78,44539367.89
20090331,20090428,20090428,-0.089,138795313.18,153482006.6,,,-14686693.42,-13077701.58,-5982785.14,,62120824.36,152852303.68,,347441833.57,28999661.1,,,736386682.42,80464483.98,624799791.66,628811196.91,40194531.7
20081231,20090409,20090409,-0.36,631668743.03,639131240.89,,,-9199726.72,-47001994.8,27246873.5,80411354.31,50720078.18,160575354.8,,402989940.45,29154444.6,,,800656807.86,82775625.79,676162873.52,680174278.77,91018663.54
20080930,20081028,20081028,0.05,481312984.02,453381038.62,,,26440102.43,16335947.54,58706180.67,,77172634.09,167720645.92,,463816450.02,28924406.1,,,892485129.75,98308790.49,712935507.07,713128530.07,115989493.83
20080630,20080809,20080809,0.05,313004329.1,288656960.38,,,23263269.98,14872757.02,38390712.94,63177106.29,67616118.45,149319136.53,,388376392.97,23008750.48,,,785183300.75,66914581.17,606918143.59,607111166.59,67743474.99
20080331,20080422,20080422,0.019,120811349.81,112982261.3,,,7829088.51,6045325.16,14697799.13,,83936959.3,137089042.98,,391798354.22,23133232.33,,,789241619.55,59848002.33,618834013.24,619269506.49,70745306.02
20071231,20080219,20080219,0.02,556871892.56,541267618.64,,,16566468.36,9470201.77,43068972.07,87848370.01,78607649.37,116029346.15,,354916846.61,23257714.18,,,756130142.48,53231429.67,591394761.34,591830254.59,77053418.96
20070930,20071027,20071027,0.0046,382323013.33,375316145.43,,,7018782.9,3733380.47,25009106.23,,80657441.95,146343070.0,,410703816.59,23382196.0,,,810606737.92,74092450.45,651394100.74,651394100.74,113427680.09
20070630,20070825,20070825,0.0074,198192422.62,194653371.03,,,3539051.59,2376072.03,13012194.15,33777211.59,73883927.2,126534912.82,,291513390.28,23506677.82,,,696195256.77,76891933.61,535597815.71,535597815.71,31413225.27
20070331,20070430,20070430,0.0023,78456138.76,77053122.72,,,1403016.04,907250.74,5997813.42,,64818169.25,139520551.04,,358475888.27,18696949.64,,,758378158.25,73268638.09,599249538.48,599249538.48,85072605.84
20061231,20080219,20070421,-0.45,451890735.99,514990222.68,,,-62472990.66,-68695417.14,-6593822.12,36572598.81,71307274.2,131821288.18,,356087149.94,18796801.46,,,762681325.32,66727655.57,599488188.83,599488188.83,84097823.53
20060930,20071027,20061031,-0.1933,326373223.06,352559270.92,,,-26196809.46,-26081509.91,,,70301493.85,98224846.01,939490.99,290844243.5,33929838.97,,,713341983.72,40283967.63,433520676.96,513646026.96,70019316.38
20060630,20070825,20060826,-0.1178,179216580.78,194468475.86,,,-15272188.68,-15276414.03,-3697086.88,15686197.35,81660423.06,91690862.96,1044478.91,347925485.82,34129824.67,,,763896756.02,58248509.99,472092051.47,552217401.47,80109930.44
20060331,20070430,20060429,-0.057,67081794.22,75762696.41,,,-8679715.31,-8798710.98,,,82969431.55,112259938.97,922423.4,393582426.82,34329810.37,,,814280634.94,54050933.6,482571537.19,612736887.19,97311299.44
20051231,20060422,20060422,,318036065.5,318371640.97,,,4168101.97,1605490.03,22362636.56,60376660.14,88691079.63,104813068.18,85919.41,415057023.31,34529796.07,,,820920998.95,59518597.38,480451880.37,610665230.37,
20050930,20051027,20051027,,205997016.97,205356656.42,,,3055020.95,3066136.78,,,48736959.6,114870934.28,815512.93,323980619.22,32734597.1,,,752937072.05,58944369.74,441038968.9,541236318.9,
20050630,20050827,20050827,,135718598.43,134506997.43,,,2324051.08,2303267.09,12355972.55,31366560.81,49482668.33,108034551.21,578490.92,320582386.23,32909998.13,,,758870668.3,45614925.97,447735434.84,547932784.84,
20050331,20050428,20050428,,72079805.31,70913871.61,,,2009771.51,1877409.21,,,88873038.98,95544026.63,1409778.44,341386318.96,33100099.16,,,788542596.89,55773067.2,477833221.32,578030571.32,
20041231,20050428,20050428,,316963830.77,316339637.19,,,4479716.36,2313666.85,20908637.79,50843805.4,83487599.83,100603379.47,,385141363.67,33290200.19,,,821285795.5,59217653.55,512551079.14,612651179.14,
20040930,20041027,20041027,,237035559.41,234562931.69,,,6340914.16,5413136.75,,,52330111.94,77279104.98,852235.15,224558410.97,23638350.3,,,640620019.51,40087077.36,378791531.91,428965381.91,
20040630,20040828,20040828,,159861088.79,158048495.85,,,4895382.5,3872843.93,11954551.47,26339205.11,50097590.16,74403318.28,424255.07,222780184.48,23793153.82,,,636308972.78,26882814.59,406067617.5,426241467.5,
20040331,20040428,20040428,,64328554.78,63588648.49,,,2705459.53,2679256.0,,,45145139.54,86093073.27,244268.44,226984672.77,23920622.52,,,638721158.99,24930381.38,409723811.58,429912911.58,
20031231,20040403,20040403,,234937456.51,228795926.28,,,13270920.58,9787724.32,25990336.17,54092051.56,55130552.83,76933449.99,29369.08,230836260.92,24061758.63,,,641854159.37,29479396.72,415681886.16,435764236.16,
20030930,20031025,20031025,,161823434.65,157041786.82,,,10329628.44,8991528.14,,,55344529.71,68286050.7,2377610.0,217760693.44,24202894.74,,,625559306.8,31600045.63,300252412.25,420395762.25,
20030630,20030823,20030823,,110617390.61,107438929.91,,,7058844.54,6053082.76,10966988.96,24528077.74,77410470.96,48358116.12,4408022.64,245234582.6,24349500.93,,,630470389.17,37054763.44,247223785.71,428313245.71,
20030331,20030430,20030430,,55684877.74,54113518.63,,,3189751.74,2363965.39,,,90087585.5,52968821.33,3236854.73,237941194.31,24487902.0,,,596301931.46,49039645.36,217128232.42,397835832.42,
20021231,20030228,20030228,,203237133.14,194410886.77,,,17316940.06,17198063.63,27540841.7,52601372.57,69576816.92,45005389.36,20955.51,231327901.24,24626303.07,,,584020088.25,50397035.37,207764525.5,387958353.0,
20020930,20021031,20021031,,139834067.02,132187523.1,,,13723996.16,13569697.15,,,70411904.06,34453690.55,487601.1,249333291.35,24775644.25,,,604491651.49,24390180.95,453966958.63,453966958.63,
20020630,20020817,20020817,,101727289.72,95922315.14,,,9664765.6,9525503.29,16814981.03,29585772.74,93849875.31,23316767.13,749470.95,202027830.8,24915191.98,,,552139482.88,28937508.16,405658983.88,405658983.88,
20020331,20020420,20020420,,53362757.23,52252384.87,,,3204438.34,3074898.32,,,101759858.37,27683849.42,2315215.0,247101729.31,38292268.49,,,563757319.22,30285953.01,422884276.05,422884276.05,
20011231,20020330,20020330,,102924668.18,104409870.93,,,4568429.52,4192589.37,11316343.07,20237205.81,99735502.79,25079781.52,312500.0,229057116.21,38397467.33,,,547740286.5,31550853.49,410136655.13,410136655.13,
20010630,20010817,20010817,,51849196.8,56517533.28,,,-2060476.44,-2292004.9,3763565.74,9079979.1,165594766.82,43162112.02,160083.91,301987653.99,51335948.81,,,504021922.5,58137910.8,349163225.75,349163225.75,
20001231,20010406,20010406,,102695905.26,121892280.13,,,-15199120.5,-15393816.78,-2111065.98,3850264.19,,41661306.88,96767.4,227484586.48,52339373.49,,,430348294.1,21185968.81,294296053.96,294296053.96,
20000630,20000731,20000731,,44928418.41,51559109.94,,,-5268724.58,-5348186.63,852586.43,3547447.92,,49650259.98,928252.87,220084596.76,27750940.6,,,418251878.22,21337634.55,267926493.31,272256669.18,
19991231,20000407,20000407,,123069063.03,137027714.87,,,-11156770.25,1671184.46,147320.96,5918075.19,,42144289.1,141919.23,216096542.51,27961338.28,,,423134492.25,25632783.73,267536459.73,271619429.92,
19990630,19990729,19990729,,72589411.51,81227697.13,,,6069228.76,5979902.28,1091425.28,4080941.36,,48507387.82,623045.38,241452438.22,28267685.68,,,448884512.93,23164808.19,198657713.21,265376611.48,
19981231,19990424,19990424,,155351017.38,196278210.73,,,-38644071.99,-38772425.55,-30251283.64,-23952118.13,105070572.21,62857763.9,997495.75,216874415.27,31768658.04,,,431759401.74,23599873.38,251982068.29,254231402.58,
