end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20141231,20150319,20150319,1.453,3214406389.34,2213998425.43,,,1860014972.42,1594477547.18,1047281535.95,1117054125.54,327732874.96,786699745.2,,4669698819.37,444385866.17,,15530556.93,8026223399.61,50983552.76,1643088922.61,2108396206.79,3021000556.17
20140930,20141022,20141022,0.674,2620334761.92,1846431282.23,,,795122815.42,736243523.72,808964107.43,,297788288.71,796042171.12,,2912290270.71,447417745.06,,15530556.93,6096739486.02,44018330.18,1584289492.65,2024890097.66,1333380463.15
20140630,20140725,20140725,0.449,1793428080.4,1302288099.76,,,504414953.17,490261829.91,511370233.04,547587588.89,270224036.82,850129402.23,,3057295830.95,458253385.72,,12155556.93,6046827522.77,47937716.65,1857206131.02,2279597757.57,1397672126.56
20140331,20140415,20140415,0.183,879687932.66,694073552.6,,,195312985.59,199650421.1,192424860.23,,269015227.16,893059629.67,,3063990148.73,461510573.69,,12155556.93,6028558915.05,76432940.15,1866323459.36,2303497981.19,1241235415.98
20131231,20140312,20140312,0.68,3996697641.68,3261875728.34,,,742710066.56,741514749.7,796400135.75,850465517.53,203244657.25,879492562.4,,2931542918.21,464829147.3,,12155556.93,6057743926.87,82942648.88,1876269120.04,2368656307.43,881239597.09
20130930,20131023,20131023,0.512,3003590853.59,2453848434.5,,,557630572.31,558563726.98,597003925.66,,360523696.82,815462448.97,,3070740507.52,339598741.7,,5020628.7,5672817736.85,60980337.02,1843180309.24,2189431803.61,940575979.27
20130630,20130815,20130815,0.343,1554572507.28,1173551689.97,,,386558559.57,374445565.39,413146195.15,438523131.0,81771577.9,819214455.0,,3024856968.65,342308863.12,,5020628.7,5403499668.68,59147640.03,1751022146.38,2252770224.93,1170899758.19
20130331,20130425,20130425,0.116,630979012.93,489814123.17,,,143295634.57,126903901.93,156000926.16,,78427282.58,828939374.89,,2787063561.49,326513878.64,,,5268112341.78,77373855.67,1515066453.81,1928356692.1,933674832.35
20121231,20130313,20130815,0.626,1945718453.21,1439424396.15,,,850517969.21,684793952.76,569361139.12,616933342.42,55117927.46,748436218.26,,2296531577.75,167150491.25,,,4660353271.81,48728902.17,1021614257.59,1555112031.62,901629955.83
20120930,20121023,20121023,0.42,1181223326.08,838680253.5,,,567456526.89,457859970.55,390601858.74,,112681309.82,1372382434.82,,2426283740.18,170328464.14,,144351.91,4516819113.53,107206075.49,1260563886.09,1736073524.8,419540883.62
20120630,20120825,20120825,0.317,697268918.46,481738107.67,,,438964560.45,347049461.31,244137800.69,267496176.11,62683262.18,1371709717.9,,2550986192.43,171500089.78,,144351.91,4913727586.21,110304448.84,1268633387.69,2001975948.44,624660536.58
20120331,20120426,20120426,0.194,244843231.31,173245578.99,,,283098792.52,211354670.86,85281797.95,,113694037.84,1375243093.96,,2542442551.1,172170953.94,,144351.91,4358503601.14,95486933.03,1277988740.72,1952725580.14,606922920.54
20111231,20120426,20120426,0.343,1150551265.54,792147950.23,,,360180056.16,374188496.77,422131015.18,459876899.81,51611979.73,1507820581.92,,2364849632.76,159153883.97,,144351.91,3894111958.78,147364270.56,1253143072.98,1893677598.77,524984890.56
20110930,20111025,20111025,0.417,1090999140.43,608847582.27,,,484359768.53,454433946.54,529292956.49,,163960244.06,875881665.27,,2412838079.67,152835418.91,,144351.91,4062829376.37,133527281.36,1060389133.56,1677369133.56,561246083.17
20110630,20110826,20110826,0.32,752026066.55,410503624.09,,,343325880.21,349322060.58,371019313.43,388769739.91,104848719.13,853769063.22,,2665307461.34,154438642.46,,144351.91,3619171924.8,142590673.84,1399084046.62,1965874635.62,921790888.17
20110331,20110421,20110421,0.395,297005146.45,165129231.71,,,133404822.06,215651428.69,145704704.19,,146024847.39,847242778.02,,2524213164.04,95444391.03,,144351.91,3373291605.88,126882822.07,1073789054.04,1863154355.04,832766767.42
20101231,20110421,20120426,0.679,1425697344.93,936325529.36,,,488909187.83,371216342.86,528230532.5,554237991.04,187574675.58,819622346.84,,2115672227.48,155651317.86,,144351.91,2966352482.49,183445884.36,905539254.14,1658639254.14,702746449.53
20100930,20101026,20101026,0.318,555624406.84,346709613.33,,,208451311.75,172766380.47,253967296.54,,74585785.73,887087246.52,,1676805597.79,156992323.87,,957476.91,2461896891.63,87565661.07,892786092.85,1347003072.08,234046814.75
20100630,20100731,20100731,0.514,379045661.37,219411383.21,,,159561195.49,138132683.0,177192066.37,187967959.47,75116188.5,784275646.35,,1722323377.57,58786453.37,,957476.91,2337603068.84,68621556.32,644852096.37,1254269075.6,382745548.56
20100331,20100428,20100428,0.207,150727074.41,100710952.15,,,50556122.26,54828308.91,58606021.69,,19437703.79,390300484.7,,1186420914.91,61005365.12,14905391.83,957476.91,1819573208.7,65901077.99,611842886.51,1187819865.74,212269752.16
20091231,20100428,20100428,0.482,712395888.19,581811488.01,,,130630486.6,128130923.55,159540181.95,177876484.87,31778655.93,274411977.63,,882831003.69,59674603.48,14905391.83,957476.91,1504554609.39,82457094.82,531652596.11,927629575.34,128125168.39
20090930,20091028,20091028,0.288,483228319.3,403861433.42,,,79391885.88,76385054.57,101785428.94,,32660177.56,261227884.62,,817728603.95,60013082.45,39524019.28,800000.0,1355900320.57,37998114.89,503734810.52,830720916.42,96504235.77
20090630,20090715,20090715,0.195,362829538.41,301112494.19,,,61742044.22,51835021.04,74435460.54,83031212.6,47504368.95,220378213.61,,709646231.12,60350465.81,39524019.28,800000.0,1232261462.6,46450748.42,510727738.76,731704717.99,245012221.09
20090331,20090421,20090421,0.017,161128501.82,155620800.38,,,5532701.44,3832256.17,11067429.96,,36597912.92,227988192.36,,570143895.37,60687467.56,36119539.98,800000.0,1060274832.1,34499039.95,502883812.09,604487651.85,145242040.56
20081231,20090330,20090330,0.216,628166157.56,564832582.46,,,69228543.21,47947113.99,85244965.78,98290853.01,28042328.73,282757537.04,,564491643.33,61025088.92,30322727.45,800000.0,1048282618.71,41774884.27,536646129.73,596329471.28,93896686.48
20080930,20081022,20081022,0.059,411934540.71,391796815.96,,,26054852.4,14374822.31,31800975.37,,32358720.41,305582612.75,,631034572.08,61362710.28,30346261.59,800000.0,1076750148.5,35438429.41,589882322.26,659478671.57,71082343.9
20080630,20080819,20080819,0.07,249770202.77,229271871.75,,,20548472.79,16655411.17,29788916.05,36303495.62,31154869.91,371458522.27,,725569608.14,61700331.64,25667000.0,800000.0,1158124697.69,33642640.98,663185796.14,734150575.71,60654570.77
20080331,20080429,20080429,0.006,79751421.54,78017369.43,,,1734052.11,1314164.61,5712151.78,,49619138.77,286394300.06,,771386986.79,62037953.0,18667000.0,800000.0,1168020423.95,22912586.93,663205164.2,756218066.93,97473648.53
20071231,20080429,20080429,0.168,285783099.98,258394041.72,,,51479724.96,37050833.11,46314543.13,57772082.67,38194917.83,286502628.39,,746075677.71,62375574.36,12000000.0,800000.0,1131883669.09,22637286.33,653122526.08,717077163.42,74601008.3
20070930,20071026,20071026,0.107,207876633.87,180452315.14,,,38064322.48,23650066.41,39976250.3,,48537184.78,,,815817016.94,235972.52,,800000.0,1143665249.72,30971630.58,660279391.44,751870908.65,
20070630,20070823,20070823,0.095,126497341.66,106763534.04,,,28506077.35,21033940.77,27138612.89,32768301.46,50149146.36,277069695.1,,755150879.16,238069.35,,800000.0,1080673944.54,26875598.06,560221138.51,691546095.62,
20070331,20070425,20070425,0.004,55720845.93,53359459.9,,,2361386.03,791538.45,5765270.1,,44109248.74,271351388.36,,710842200.22,240166.18,,,1034287471.33,19741443.62,525473384.96,665482501.61,21348003.5
20061231,20080429,20070410,0.095,327453143.11,298112761.41,,,24496147.66,20724460.3,63638923.15,97234274.9,33557366.59,259691221.23,,754756217.46,242263.01,,,1069012310.91,20665126.83,562635746.11,702644862.76,
20060930,20071026,20061021,0.056,246276587.77,230536776.29,,,15914503.87,13063794.76,,,51605500.17,263527833.09,1555084.98,576625464.52,57941073.54,,,1574071576.85,32136575.48,641546803.29,1183519523.75,
20060630,20070823,20060819,0.019,170164075.61,165095009.73,,,5069065.88,3510098.21,38599310.61,57587951.44,61423907.69,259019304.17,269673.47,550747233.44,58249285.35,,,1555622209.65,28777483.21,617348480.28,1173821308.32,
20060331,20070425,20060428,0.003,75660832.52,74684052.09,,,151581.09,-472347.17,,,71356777.56,255402705.5,258547.59,627925489.29,58557735.16,,,1650400474.48,30700957.29,714351281.29,1265773898.58,60909818.8
20051231,20060420,20060420,,324016775.53,355589262.37,,,-70736581.67,-90882648.97,-20014530.67,17000492.17,67335666.35,243918756.61,258547.59,595232501.53,58866184.97,,,1612425830.51,32458863.82,561789624.13,1227341342.27,
20050930,20051025,20051025,,247468394.72,213509049.03,,,23428447.91,21994283.56,,,102726442.61,355000489.68,415920.45,719941660.19,59174634.78,,,1780711105.67,46430569.75,676259201.13,1286531998.01,
20050630,20050809,20050809,,169729515.87,140514901.83,,,19508988.78,18869352.64,29541168.46,48152560.11,123816359.33,336090374.77,569684.74,725146963.54,59483084.79,,,1779708644.06,53072496.05,649088502.81,1289338700.03,
20050331,20050416,20050416,,66259010.04,61303214.86,,,4175107.68,4422509.85,,,126012321.15,321149353.24,110030.56,712709256.4,59786774.6,,,1778272382.24,49292702.93,665695267.6,1297811994.47,
20041231,20050316,20050316,,475739582.57,468872241.38,,,3652263.39,-3147720.25,72818630.63,108296512.23,136032490.8,310557330.34,182944.25,706380201.93,60094986.41,,,1775228653.57,50506952.59,659694651.75,1298940061.3,
20040930,20041026,20041026,,267424609.49,250040000.63,,,15580509.85,12436902.73,,,107914940.76,377396130.29,1489019.03,770602992.83,60403198.22,,,1852411783.16,45130984.11,755534459.01,1401605376.53,
20040630,20040818,20040818,,157889093.17,145881665.86,,,10834015.35,6743137.84,28139097.57,44166799.89,101243708.74,384840319.72,578673.41,789942982.22,60710790.42,,,1876562538.89,50333065.16,744081214.71,1432393092.07,
20040331,20040430,20040430,,50996192.5,54615440.16,,,-3555978.63,-3993346.64,,,114145216.94,304838038.57,120810.81,816942406.24,258996.53,,,1128107777.52,58425284.18,490166543.03,692747619.48,
20031231,20040424,20040424,,338810827.72,305988080.36,,,35868540.51,27521897.67,42269612.58,52698769.54,161339879.05,302953519.92,478532.13,785066167.76,261474.97,,,1094356744.88,76839966.53,519896202.04,655477278.49,
20030930,20031030,20031030,,149094784.35,139735697.58,,,16868625.99,11009151.3,,,116329130.54,309184944.59,,702806495.2,9956612.48,,,876341551.64,51704066.91,229395329.48,448365329.48,
20030630,20030819,20030819,,105784148.65,100919911.47,,,5616162.39,690133.12,8426400.22,11939337.43,164090895.5,299470036.32,,620380475.32,10206024.74,,,850981636.27,69491969.77,271654432.29,433324432.29,
20030331,20030429,20030429,,18167221.85,24996649.11,,,-5987295.45,-5936709.73,,,123696634.9,213558549.92,,560733356.78,10455437.0,,,773269343.19,48858278.88,258020746.54,350920746.54,
20021231,20030220,20030220,,284870711.51,238911058.75,,,51144419.82,37209923.97,51752774.21,59014246.56,141514184.52,181955960.78,,572159156.75,10704849.26,,,784057861.58,61533802.95,268872555.2,355772555.2,
20020930,20021025,20021025,,94369854.29,94380562.97,,,5273013.89,4583275.38,,,69654264.55,217821189.75,,479770015.54,11850199.02,,,717773095.27,19648194.64,249505535.87,310405535.87,
20020630,20020816,20020816,,59613906.38,58676179.09,,,4421831.97,4002597.3,2225497.57,6447703.37,69974922.75,203619739.27,,458196032.74,12114298.78,,,718936128.73,23832269.55,250534160.69,311734160.69,
20020331,20020430,20020430,,27000569.33,28120101.64,,,866034.1,783058.09,,,60323333.18,166995158.28,,434417032.79,12378856.44,,,696936332.63,42417202.21,240871558.96,296871558.96,
20011231,20020316,20020316,,189873619.75,166979997.67,,,31033560.71,29048509.13,26292833.99,36252164.14,72371479.27,159561388.41,,425326842.39,12642498.3,,,686242226.66,54808131.57,280960511.08,286960511.08,
20010630,20010804,20010804,,81518408.3,74352675.35,,,10718444.36,7438822.47,8520642.63,13639790.91,66907789.55,130503823.82,70878.72,412068686.04,13170697.82,,,592986323.6,16258719.46,173334845.57,210820845.57,
20001231,20010315,20010315,,153929233.21,133477934.77,,,28249937.92,28166307.1,24834292.38,35568103.1,,105478928.39,177196.74,410286019.76,13699516.95,,,584269857.11,19613644.37,159736838.1,208719186.73,
20000630,20001025,20001025,,63811118.4,53531586.43,,,13912206.54,9827091.05,12553467.69,18085319.98,,78738719.42,309302.57,174563335.16,14227716.47,,,348413330.24,9899142.42,142482345.61,189817381.78,
19991231,20001025,20001025,,138332951.03,112887240.71,,,32121032.3,31116259.47,21377753.89,30175235.74,,58059488.37,169154.84,149547111.06,14757031.27,,,329385214.09,10595718.08,135345607.32,180616356.68,
19981231,20001025,20001025,,137286856.04,112156669.5,,,30086156.08,25910314.34,29786244.27,29786244.27,,66768631.54,485027.5,182535042.52,15810456.2,,,350739009.69,3321012.22,151950805.66,191950325.74,
19971231,20001025,20001025,,133420663.24,107332086.25,,,26850766.27,22763810.62,30756191.46,30756191.46,,42614713.56,303942.49,158444035.78,32859419.92,,,320121286.99,7328600.65,136751334.5,187242917.38,
