end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20161231,20170318,20170318,1.46,6951474481.18,3963684941.65,,,3717471626.75,2965658928.29,2841144670.3,3672635448.48,1029260090.05,20476602.38,,11224288649.47,342672482.32,,,26943645294.32,149182907.61,4317333266.0,4319493266.0,9966290920.89
20160930,20161029,20161029,1.09,5229806071.59,3024716693.95,,,2770963544.75,2214641512.4,,,1438439284.77,19902102.49,,11248540593.88,329540152.71,,,26392007739.98,160680604.76,1805620893.32,4308248628.09,9482265439.91
20160630,20160827,20160827,0.73,3397794786.01,1971225296.14,,,1835681459.15,1478291849.09,1343577377.5,1763856914.38,1136539377.9,17668221.42,,11329968005.68,332186764.5,,,26442548877.49,138605241.86,2590912714.25,5095139428.91,9898513294.16
20160331,20160428,20160428,0.33,1637013368.14,979377435.23,,,838811822.86,673931041.79,610617082.29,,1179594075.0,18461965.05,,11678874518.19,333792937.69,,,25917039139.73,147011926.43,2041898920.15,4545398365.81,10098017976.94
20151231,20160312,20160312,1.31,6285400290.32,3569014681.73,,,3324856312.04,2684213443.41,2531193715.31,3318262081.76,889838246.54,19655383.91,,11633598819.6,335820660.9,,,25639413845.07,121306341.88,2438931936.28,4941704112.94,10413561725.84
20150930,20151028,20151028,1.0,4720053231.45,2668137216.65,,,2503441806.74,2032273931.38,1917728223.36,,1436415561.41,19374297.73,,11356491485.12,336603542.67,,,24406127096.16,187373607.92,1859816320.17,4360356876.06,9408625175.8
20150630,20150828,20150828,0.67,3094104582.61,1737515392.07,,,1660023542.41,1360960117.07,1274193604.8,1637843534.92,1200509765.31,18350633.31,,11114545125.31,337293954.9,,,24204140365.84,191778273.97,2192504775.41,4692342596.3,9436006845.63
20150331,20150428,20150428,0.33,1521975437.78,880209228.45,,,782438352.8,662515944.43,601239312.88,,1110765183.59,17871523.21,,10465284949.99,339594620.89,,,23619228568.17,208652048.07,1632292161.58,4131439514.47,9161323904.71
20141231,20150312,20150312,1.09,5750882944.36,3537673779.28,,,2805654455.21,2250175907.75,2125063854.16,3005991121.69,863776674.26,19417026.92,,9980746426.25,341407904.07,,,23015062459.56,183326482.53,1691332465.4,4189789350.29,8959897975.3
20140930,20141030,20141030,0.82,4273654142.44,2683226318.72,,,2081005733.96,1685717042.91,1536079588.54,,1156146691.73,18419781.49,,9054260964.88,343104286.11,,,22115789658.36,166368654.19,1356128997.04,3854975413.93,7630193428.97
20140630,20140816,20140816,0.53,2748642902.52,1685638122.38,,,1376205001.43,1097726465.73,1039157559.58,1491007538.75,1050726530.09,18386693.0,,8604529007.05,343848054.99,,,21933872015.3,165864633.57,1668813651.39,4166992892.28,7337433942.13
20140331,20140429,20140429,0.26,1360378829.48,828860103.86,,,677678973.27,545075056.19,521950921.98,,1000537467.24,17358417.08,,7922299689.29,345989550.65,,,21197026064.31,170270697.55,907187105.54,3404710816.43,6702102571.82
20131231,20140329,20140329,0.97,5215129817.2,3240278876.27,,,2510580264.48,2022973353.55,1968961573.71,2901862603.37,777992587.42,18400278.66,,7608093467.39,348803943.92,,,20918329469.49,152195069.95,1174221096.91,3671089277.8,6675736780.11
20130930,20131030,20131030,0.76,3885852185.55,2320485203.52,,,1963077366.26,1572462111.57,1566963045.92,,1038203193.29,21588879.61,,6730287833.93,351082837.98,,,20167751306.39,126386169.86,874809705.79,3371022356.68,5451588165.37
20130630,20130829,20130829,0.46,2471044874.92,1523566430.93,,,1196683614.44,962008193.51,950964139.3,1397655493.3,936385754.2,20078707.1,,6680530488.87,353877895.13,,,20413820682.04,123520615.12,1616387638.67,4111966875.56,5507412818.41
20130331,20130427,20130427,0.22,1187695980.77,765928504.41,,,562183614.64,456915070.79,426799206.69,,949632970.38,20786708.12,,6024714241.52,356323948.62,,,19719234467.69,111036200.35,714542277.28,3209499158.17,4877892054.59
20121231,20130302,20130302,0.82,4720413738.72,3254428040.22,,,2056925294.67,1718320922.49,1501354403.14,2417078634.86,811631548.04,18651135.49,,5711695760.46,358939065.21,,,19408838355.4,83557362.99,861683591.78,3356018116.67,4795699132.6
20120930,20121027,20121027,0.61,3519846594.61,2376779174.0,,,1553377692.84,1273259776.72,1171971799.91,,1369400137.93,17680642.78,,4862079296.6,361003761.26,,,18845549064.74,93012041.7,744077802.89,3237789971.78,3385245772.09
20120630,20120829,20120829,0.39,2273684571.61,1550184510.16,,,997428292.36,812805617.27,740745406.49,1194885696.7,1250304499.53,16871578.39,,5248569017.97,363727959.36,,,19552442704.84,95594596.78,1912026962.44,4405137771.33,3909426192.76
20120331,20120425,20120425,0.19,1101307848.65,760376430.4,,,478602332.12,393119061.4,351908864.67,,1287078744.58,16163123.69,,4676538373.57,366395178.52,,,19053485516.02,80224902.22,677172122.69,3169692069.58,3331805367.86
20111231,20120229,20120229,0.78,4611211636.06,3235233721.03,,,1944493760.07,1615173364.33,1466039295.25,2390217177.34,989795148.03,18639120.98,,4469882023.84,369359724.66,,,18919951399.74,65442006.21,942747929.81,3429277014.7,3415073521.25
20110930,20111027,20111027,0.59,3384957900.85,2369447956.52,,,1464358425.05,1217898791.03,1094770406.04,,1349392869.38,17481102.09,,4068635331.75,370785250.04,,,18465380459.95,85662909.99,790578603.27,3276516826.16,2646292381.92
20110630,20110825,20110825,0.38,2174012700.88,1570589807.82,,,922713914.97,776343961.06,658453967.72,1118031719.47,1129513475.07,17530208.71,,3541845807.77,373690429.92,,,18204401348.2,99566777.55,971725248.49,3457092544.38,2345049725.06
20110331,20110430,20110430,0.19,1049040780.59,753253227.62,,,452514469.8,381858102.36,325672675.12,,1207463010.42,15911968.88,,2748864964.73,376672821.85,,,17736900727.05,98074162.75,621419628.49,3106225960.38,1441039904.52
20101231,20110226,20110226,0.68,4186408260.79,3012782834.85,,,1667734069.63,1406172404.83,1312014023.31,2136649302.38,1054925433.2,18369959.11,,2582906038.65,379745847.24,,,17501768303.51,77531145.86,812135819.45,3296381187.34,1409053694.47
20100930,20101029,20101029,0.49,3068330338.89,2198010279.89,,,1221286897.32,1016435775.7,978127746.81,,1274523170.04,21905357.26,,2159626904.4,381989752.63,,,17052642757.9,74702143.82,759707866.97,3243392270.86,809186076.37
20100630,20100827,20100827,0.29,1921009182.7,1434229366.19,,,710227297.36,589656252.05,561590512.44,971062087.76,1177346061.07,19270658.79,,1987358224.95,384701503.06,,,17011601161.17,88087742.24,1145987833.89,3629130197.78,542217096.86
20100331,20100430,20100430,0.13,909666254.49,687974584.83,,,309722457.53,260891980.57,260174291.6,,1206554184.4,16560215.94,,1951988413.3,386399965.28,,,17068073389.85,77072855.04,1435408989.65,3918018775.54,352757252.17
20091231,20100227,20100227,0.37,3338337110.31,2732638098.21,,,873719545.67,748065167.23,778514495.74,1602296466.59,1051229450.2,15920022.5,,1886543968.92,388784705.36,,,16959893917.01,86840036.61,1519269354.38,4001346562.27,377030507.56
20090930,20091029,20091029,0.25,2438599575.71,2031336336.02,,,596390420.0,509701065.21,539607573.01,,1385097372.51,17927118.48,,1887840185.39,390678020.62,,,16972837384.53,115961504.3,1773492910.89,4252654129.89,434205065.07
20090630,20090828,20090828,0.134,1567842470.41,1296872983.43,,,338775361.65,279118625.18,360795627.05,774395234.7,1278447502.26,17876577.51,,1740307121.85,391983165.54,,,16944551080.51,115157446.87,1973920245.93,4454950267.82,287959190.05
20090331,20090429,20090429,0.05,766791885.86,622258366.25,,,139133199.16,110214356.23,190238053.61,,1226543281.07,18654481.55,,1641694056.1,394221707.78,,,16899358555.94,125080266.48,1970409695.99,4483434087.88,329585966.31
20081231,20090228,20090228,0.45,3350766277.03,2451737523.56,,,1073397064.24,902109131.62,1044683619.29,1741021374.92,1131954870.48,18708872.17,,1602358838.16,397017660.79,,,17281104782.95,176981764.12,2495375909.15,4975394673.04,377052229.63
20080930,20081028,20081028,0.34,2422894406.0,1814714668.0,,,851491498.0,695634069.0,705513823.0,,1146897481.0,13890276.0,,1555407360.0,399726865.0,,,17237924069.0,251355240.0,2650716979.0,5138689019.0,325630622.0
20080630,20080828,20080828,0.264,1568157457.0,1094248528.0,,,649546472.0,529897708.0,521833527.0,826402847.0,1048020603.0,13108923.0,,1307559901.0,399683958.0,,,17166763745.0,266181644.0,2754240489.0,5233265057.0,191103851.0
20080331,20080428,20080428,0.17,746320651.0,384278279.0,,,424164496.0,332605637.0,362352456.0,,760200869.0,14097348.0,,1513649387.0,402124448.0,,,18104610918.0,224289902.0,3697074891.0,6175708457.0,291955499.0
20071231,20080328,20080328,0.88,3144252414.0,1574147615.0,,,1948220053.0,1725311236.0,1570807683.0,1891084154.0,529272824.0,15036102.0,,1299046031.0,403919768.0,,,16043104781.0,200999497.0,1955402950.0,4433467434.0,287236847.0
20070930,20071029,20071029,0.66,2317532421.0,1136699487.0,,,1474466053.0,1300147256.0,1181209523.0,,994496234.0,14379855.0,,1442996647.0,406394046.0,0.0,0.0,14738785624.0,242369034.0,1068268908.0,3554312255.0,206539372.0
20070630,20070825,20070825,0.43,1502966622.0,748289736.0,,,959373966.0,849449440.0,754873523.0,914043468.0,767346688.0,14207116.0,,1319676526.0,408265187.0,,,13678208515.0,241079384.0,2944432942.0,2944432942.0,284201292.0
20070331,20070428,20070428,0.203,733534336.0,359901692.0,,,454942296.0,396015234.0,373527811.0,,827317182.0,16807270.0,,1523553357.0,410952815.0,,,13185101384.0,197331803.0,2615716250.0,2615716250.0,235143142.0
20061231,20080328,20070316,0.79,2959494911.0,1456850054.0,,,1752033950.0,1526733519.0,1504432256.0,1830793825.0,611441271.0,15472750.0,,1376462407.0,413670201.0,,,12087609580.0,149411559.0,1914061244.0,1914239680.0,330715606.0
20060930,20071029,20061028,0.6,2163202429.0,1035752046.0,,,1334772141.0,1168471840.0,,,832137251.0,15911594.0,4760156.0,1344044209.0,329392075.0,,,11397857378.0,200515270.0,1412207012.0,1414229187.0,202624666.0
20060630,20070825,20060830,0.39,1406092205.0,670972424.0,,,857656561.0,750318126.0,733862474.0,899955977.0,747883068.0,15265414.0,9520256.0,1603987825.0,331638059.0,,,10895940741.0,163009323.0,1324321277.0,1326343452.0,432016691.0
20060331,20070428,20060429,0.182,667560824.0,323730417.0,,,403412512.0,351473545.0,,,688474489.0,14440988.0,14280356.0,1330383866.0,331544220.0,,,10340781901.0,135151350.0,876599761.0,878769266.0,434909695.0
20051231,20060228,20060228,,2680788163.0,1305142640.0,,,1607376116.0,1389206567.0,1362613515.0,1729321204.0,502988943.0,14243671.0,,1222897625.0,333132817.0,,,9572688613.0,147775037.0,459445759.0,461615264.0,
20050930,20051027,20051027,,1945634685.0,938492152.0,,,1189958110.0,1033753102.0,,,629565963.0,15768150.0,,1211790967.0,335058629.0,,,9129486738.0,123876413.0,369780713.0,373866854.0,
20050630,20050816,20050816,,1271387233.0,614171485.0,,,760543389.0,661947141.0,651488109.0,846488880.0,621155338.0,15025185.0,,1601566504.0,337251002.0,,,8678167749.0,83920441.0,290267685.0,294353826.0,
20050331,20050428,20050428,,598514205.0,278353414.0,,,375510682.0,327410033.0,,,601659193.0,13416675.0,,1772097542.0,341778769.0,,,8474248051.0,49500399.0,228155545.0,232275387.0,
20041231,20050301,20050301,,2352017414.0,1125411097.0,,,1472646960.0,1291646856.0,1165256629.0,1524288329.0,453181940.0,14542206.0,,1677733846.0,345965329.0,,,8184907890.0,28677882.0,266066504.0,270345263.0,
20040930,20041027,20041027,,1712617606.0,800195106.0,,,1120853675.0,983894184.0,,,347848478.0,15247113.0,3356.0,2673288392.0,350194365.0,,,7861885877.0,110252238.0,369385132.0,375208738.0,
20040630,20040819,20040819,,1092697518.0,533118134.0,,,702834142.0,617239123.0,514583162.0,691249347.0,263673207.0,15358266.0,7467.0,2543911413.0,354710533.0,,,7674493223.0,114713782.0,549113781.0,555116189.0,
20040331,20040429,20040429,,509251440.0,242992204.0,,,328518281.0,287970289.0,,,269871692.0,14458015.0,11579.0,2233177204.0,358647287.0,,,7372429017.0,156835883.0,366333773.0,623526649.0,
20031231,20040327,20040327,,1777283466.0,1062541129.0,,,742057134.0,643789867.0,706330452.0,1058498122.0,145478844.0,16918897.0,21552.0,2497920204.0,449821506.0,,,7089523132.0,188952250.0,334200309.0,944881168.0,
20030930,20031025,20031025,,1186965484.0,754039195.0,,,431501405.0,363358244.0,,,255991867.0,33674228.0,19468.0,2153178305.0,452316324.0,,,6812384671.0,142001453.0,336697756.0,1005962114.0,
20030630,20030823,20030823,,824018586.0,513865974.0,,,292436244.0,242757132.0,309350407.0,481025379.0,272667341.0,33831295.0,38467.0,2171436224.0,457703318.0,,,6900842069.0,107507133.0,545977413.0,1282208227.0,
20030331,20030429,20030429,,406779971.0,203263201.0,,,221714688.0,188475467.0,,,242700672.0,27261673.0,116262.0,1991427973.0,462533445.0,,,6801881485.0,106934709.0,505001532.0,1265139307.0,
20021231,20030329,20030329,,1370972239.0,790899851.0,,,720103578.0,605681032.0,587609005.0,936176963.0,219327861.0,32542331.0,95738.0,1853550632.0,466102862.0,,,6737001896.0,161788064.0,628103865.0,1388960186.0,
20020930,20021030,20021030,,964917625.18,511731999.7,,,577454293.64,489007681.47,,,156637849.66,43781784.14,2268735.53,1514915624.51,471144722.93,,,6488078388.73,87396824.61,214235261.92,974234809.52,
20020630,20020817,20020817,,607645642.35,330213758.98,,,366835909.4,311719376.39,279687025.15,446867533.17,168438528.42,57971794.87,337256.11,1588244685.16,475980771.18,,,6631814507.21,98094501.35,544015191.32,1297532776.23,
20020331,20020427,20020427,,280088408.94,162165553.18,,,170953246.93,145470668.5,,,216541443.35,58501048.38,169820.6,1611180332.53,480859989.02,,,6723065411.02,78475183.7,806784656.01,1556217387.93,
20011231,20020328,20020328,,1156530353.08,688811000.27,,,668735761.24,566761204.82,472417369.32,811599579.21,174232567.64,51576150.15,260133.02,1425561249.59,486146047.11,,,6617955482.06,80489936.67,846499858.69,1596806127.47,
20010630,20010816,20010816,,533795673.94,294132799.46,,,320251542.24,271303414.66,234256994.65,405563367.64,234444513.87,31545930.36,356418.32,1921601712.46,455316441.58,,,7137404247.62,147044830.66,1463907759.52,2201383633.19,
20001231,20010329,20010329,,867896150.88,452842092.22,,,643202386.39,545203047.25,419901629.28,614499658.49,,29079541.24,114332.0,2274318392.12,460260727.7,,,7650110041.19,95636873.85,2243669431.99,3293884841.42,
20000630,20000728,20000728,,343475189.46,125139798.59,,,336422887.21,285646277.01,214409315.41,241608877.72,,25371354.07,158967.33,1879559570.64,119947044.38,,,5708655573.76,69611867.53,162567206.1,1510656314.23,
19991231,20000217,20000217,,748214448.02,224619443.93,,,698916498.51,594475982.05,511164805.2,560885983.73,,30252230.7,241513.49,924129392.97,122121311.06,,,4142425301.08,83639043.61,216453983.21,230072318.56,
19990630,19990816,19990816,,379236010.66,117981789.66,,,351848441.98,298884890.27,252530707.29,252530707.29,,35464554.25,558180.68,1138286694.81,124295577.74,,,3816781927.49,90608616.26,184562311.47,200020036.75,
19981231,19990317,19990317,,635449007.31,170895498.02,,,630247063.57,549659249.24,450116541.7,498321019.05,107637383.86,43190813.13,826039.5,1075484389.43,126469844.42,,,3512883981.94,73766266.17,179077442.32,195006981.47,
