end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171028,20171028,-0.14,45197394.76,68725148.89,,,-23517019.89,-18797172.2,-15383072.33,,5219356.78,201192955.28,,216145833.99,22701642.73,,,329059046.27,19273105.54,101811670.78,292852825.43,2676258.15
20170630,20170826,20170826,-0.07,30890993.46,47445744.45,,,-16544016.75,-8754725.16,-11702620.34,-6018063.68,1211951.85,200869242.77,,221375315.67,22870277.48,,,337014881.69,21934957.16,320841559.13,323641559.13,9372598.43
20170331,20170429,20170429,-0.05,15508861.99,19974607.64,,,-4455011.41,-6302330.46,,,30238.83,195881367.6,,210219624.88,23036365.51,,,327181799.47,18232506.3,313080530.8,315880530.8,5890846.24
20161231,20170125,20170125,0.26,70718280.47,118278672.88,,,-47517622.55,34677783.46,-26064951.28,-14068593.88,5659.87,191259351.58,,209526886.22,23068367.7,,,329362309.9,15204593.65,309219262.18,312019262.18,7537079.37
20160930,20161029,20161029,0.24,54706273.16,87679462.47,,,-32967413.97,31886675.51,,,465473.19,197881841.75,,214692286.33,23907560.42,,,337565712.89,25080851.72,391087546.33,391087546.33,4820432.37
20160630,20160820,20160820,-0.1,38339017.63,56478045.83,,,-18139028.2,-13472637.15,-5846359.32,55019.62,81897.37,205444119.43,,224300980.12,24015204.29,,,349620499.04,30711118.98,448501645.14,448501645.14,10675106.92
20160331,20160429,20160429,-0.06,17247029.16,24619787.44,,,-7372758.28,-8171228.11,-2038403.3,,476843.99,210077922.24,,220439707.84,23364626.73,,,347627105.16,31012528.21,441203042.22,441203042.22,3302361.66
20151231,20160429,20160429,-0.7,87847153.84,158234213.05,,,-70387059.21,-91320301.09,-36044694.33,-21657294.27,1591799.53,205467945.97,,212971556.9,23526447.03,,,342939853.45,22372255.58,428348362.4,428348362.4,1245594.72
20150930,20151031,20151031,-0.3,67750909.76,107710240.59,,,-39959330.83,-39432539.53,-16541927.96,,442023.87,225402729.23,,242706824.35,23655353.21,,,400451935.95,37225194.87,433702683.34,433702683.34,2758806.83
20150630,20150831,20150831,-0.2,52076427.09,78906048.35,,,-26829621.26,-26088557.27,-12501268.59,-6660727.45,19178941.85,230589857.67,,259639265.07,23892081.43,,,421466086.14,42813356.61,441372851.27,441372851.27,946096.58
20150331,20150430,20150430,-0.08,20689192.85,30593898.35,,,-9904705.5,-9997200.24,-2876099.87,,21041091.01,231276984.36,,263027625.02,24063960.49,,,426032453.56,37821437.41,429847861.66,429847861.66,890341.09
20141231,20150425,20150425,-0.35,95927290.65,171787800.62,,,-75860509.97,-46708123.17,-45128813.52,-30862397.62,20804297.7,220625258.03,,250208623.66,24235839.55,,,416143875.45,30923640.88,409962083.31,409962083.31,2357669.19
20140930,20141030,20141030,-0.33,73442736.11,128924541.65,,,-55481805.54,-44286230.69,-27412832.26,,1449259.29,211895174.06,,231582447.86,27376248.17,,,401694126.93,32547476.66,393090442.31,393090442.31,3108324.01
20140630,20140815,20140815,-0.26,50189220.0,89512042.11,,,-39322822.11,-35236804.22,-22205279.26,-15043741.01,437036.64,211222197.32,,274579449.36,27526452.65,,,448283432.66,38849547.16,430630321.57,430630321.57,49499884.26
20140331,20140430,20140430,-0.07,21916599.92,35624644.77,,,-13708044.85,-9686505.31,-4909431.34,,82679135.81,211039803.45,,331770461.83,27641916.05,,,509258685.27,41111079.6,466055275.27,466055275.27,26347039.71
20131231,20140419,20140419,0.11,250238489.62,237399929.24,,,12838560.38,13820594.07,54206667.2,68746957.49,83938586.24,202555628.51,,357206642.27,27826861.61,,,538078680.16,27096478.65,485188764.85,485188764.85,61984316.31
20130930,20131022,20131022,-0.44,63695552.15,120696170.89,,,-57000618.74,-56807210.73,-18465419.84,,2934504.02,298337920.09,,337281513.5,28006318.81,,,519826263.43,48531765.01,533192129.32,537564152.92,8160657.92
20130630,20130809,20130809,-0.28,38878599.62,74844324.53,,,-35965724.91,-35865485.03,-21045055.49,-14379031.42,7812717.14,304861831.44,,337460208.43,28181999.83,,,522903129.93,51030316.26,499475375.33,519699293.72,2658536.58
20130331,20130427,20130427,-0.12,13717101.26,29648724.79,,,-15931623.53,-15928382.83,-8155494.17,,5906834.75,285311443.33,,321070125.38,28357606.18,,,509513937.32,42250009.92,466149080.52,486372998.91,3176392.43
20121231,20130427,20130427,-0.83,120931224.59,229020413.67,,,-108089189.08,-108093210.21,-66195559.76,-49207207.47,7379984.91,273332062.29,,303523893.79,28534949.65,,,495482000.15,30748174.49,436188760.52,456412678.91,4485180.85
20120930,20121027,20121027,-0.56,94602085.96,167295876.28,,,-72693790.32,-73349080.84,-49573945.1,,12405571.92,299218944.8,,388398633.18,28711515.34,,,593965793.17,46579224.74,499928424.17,520152342.56,5664066.48
20120630,20120811,20120811,-0.45,75531514.62,133532084.11,,,-58000569.49,-58714848.38,-40926368.0,-31253902.76,11574996.29,307291435.44,,385975653.81,28888858.81,,,595214089.21,48851801.62,496766406.14,506766406.14,932093.07
20120331,20120428,20120428,-0.16,18237421.51,38951160.0,,,-20713738.49,-20709527.6,-15893250.52,,15701229.5,329327711.11,,383196079.23,29065648.13,,,593166794.0,54150979.02,456713790.15,466713790.15,4264287.42
20111231,20120421,20120421,-1.04,297870051.99,426650093.17,,,-128780041.18,-139211717.35,-107102817.74,-90830776.76,11883443.2,310840117.01,,356875108.75,29242937.71,,,572098996.96,55750807.22,414936465.51,424936465.51,2108893.84
20110930,20111029,20111029,-0.19,243496896.56,287726479.22,,,-44229582.66,-25148626.42,-32734707.54,,16490812.92,342805485.11,,441797026.32,33442736.62,,,676657820.55,47033885.42,365045055.58,415432198.17,2503082.81
20110630,20110809,20110809,-0.04,199290429.18,217630735.67,,,-18340306.49,-5344194.14,-10887773.02,-3824217.52,24726166.59,355733320.81,,466047841.54,33692515.86,,,698942730.14,51606251.45,367525532.89,417912675.48,3035328.16
20110331,20110423,20110423,0.003,98423848.52,105112996.4,,,-6689147.88,352301.55,-3906268.43,,20159053.3,354552140.27,,459763831.71,34030278.45,,,697851035.09,37229676.08,360725955.62,411124484.75,13590488.47
20101231,20110312,20110312,0.06,251916989.96,257268628.24,,,-5351638.28,4539533.86,6913392.01,23809148.16,18314360.13,356127213.64,,447066714.77,34280057.69,,,684879578.29,34300839.62,348118186.9,398505329.49,11237475.48
20100930,20101030,20101030,-0.19,131539484.86,167066922.39,,,-35527437.53,-28879841.56,-28375637.26,,17743487.64,262594829.53,,419745683.98,26716619.57,,,653679005.47,63295690.23,330291443.32,400724132.09,1532843.08
20100630,20100724,20100724,-0.16,95517470.47,127057622.34,,,-31540151.87,-26017008.95,-26299740.95,-18579089.83,25515715.46,252321572.26,,411291589.94,26980054.45,,,648903115.78,52446484.79,322652721.02,393085409.79,1835128.4
20100331,20100415,20100415,-0.07,40309055.85,57641546.63,,,-17332490.78,-12909215.41,-15925403.27,,14036941.08,266067317.86,,415493734.88,27395309.95,,,656863529.98,59246259.4,317516728.23,387938030.45,7366003.56
20091231,20100410,20100410,-0.71,201298192.7,312084940.09,,,-110786747.39,-94355052.37,-56342120.89,-37150454.28,14068277.68,260753619.76,,404433293.44,27506924.21,,,648486526.06,47203241.56,296219122.35,366651811.12,6073414.67
20090930,20091029,20091029,-0.27,140120086.61,179195438.77,,,-39075352.16,-34861097.75,-31173066.52,,18649112.95,254402841.6,,426804594.15,24809856.97,,,699529684.6,45480115.95,311698480.81,361698480.81,3844911.38
20090630,20090815,20090815,-0.13,86517497.59,104251010.71,,,-17733513.12,-16666106.89,-11481397.36,-4595914.07,18460984.43,265616524.37,,448592861.5,24462411.54,,,716473903.31,43644055.4,312177522.69,362177522.69,16415786.84
20090331,20090428,20090428,-0.083,39231777.11,52379928.59,,,-13148151.48,-10876251.11,-10312501.53,,12128173.27,265067466.0,,425519001.91,22525181.11,,,693986352.47,36687662.03,262871945.27,312871945.27,10238564.51
20081231,20090428,20090428,0.07,261371222.22,315300026.61,,,10259524.85,8468525.12,-37676185.71,-23895314.77,17239287.61,257186907.1,,412509526.59,22646760.67,,,685862540.87,26633946.43,243871882.56,293871882.56,12911867.92
20080930,20081029,20081029,0.43,184518515.05,191062533.64,,,57644310.65,56136350.65,-7399991.89,,29176734.92,242026141.65,,525664955.32,22768340.23,,,793772921.82,48344434.33,264876109.02,354876109.02,83741093.0
20080630,20080821,20080821,0.51,116631042.33,110060566.73,,,70758804.84,65899303.53,12826398.73,19928856.07,24497197.62,231982142.51,,550446075.08,22400793.38,,,820073181.72,58204375.52,281261890.05,371261890.05,123867192.36
20080331,20080423,20080423,-0.013,37917722.73,40117163.72,,,-2199440.99,-1753434.95,1792934.58,,22457439.97,242542223.35,,493904118.1,22467629.0,,,786889328.95,51341763.2,315730775.76,405730775.76,27915731.81
20071231,20080307,20080307,0.26,228581239.87,300947359.03,,,40748837.04,33149399.79,-54718966.44,-39572642.32,13501382.48,197246633.27,,500562977.32,22599073.1,,,796806354.96,48073184.65,323894366.82,413894366.82,72229908.1
20070930,20071020,20071020,-0.128,184511450.89,209081231.34,,,-27089041.17,-16629416.95,-10900175.85,,37250130.53,194012202.98,,452486302.08,23371068.7,,,813605938.3,61562092.03,375086904.79,475086904.79,22126947.97
20070630,20070820,20070820,-0.09,121682193.27,134401966.89,,,-14800820.0,-11015811.02,-2371465.32,3763924.95,32512717.48,202779053.11,,450321341.56,23497363.3,,,815006176.05,59048404.22,372232867.68,472232867.68,12463505.25
20070331,20070427,20070427,-0.042,62051159.56,67561402.93,,,-6471106.87,-5475794.65,-270780.92,,29686534.37,208658431.91,,448092843.47,23608209.4,,,816629350.82,56249007.9,369723211.84,469723211.84,8508613.5
20061231,20080307,20070427,-0.21,340725434.45,379830632.95,,,-40310451.91,-31187683.75,-13856209.19,-13856209.19,35557657.99,196184135.03,,448986999.8,23719055.5,,,820339555.23,48508952.1,370576966.88,470576966.88,20141955.46
20060930,20071020,20061024,0.009,253011705.04,252766425.01,,,-945167.6,1024950.15,,,64447733.42,70844691.16,2316462.76,318200056.44,2536129.49,,,937262068.96,37221794.7,397460891.02,537460891.02,32907142.29
20060630,20070820,20060829,0.01,176534068.34,176600429.52,,,-949376.5,722260.08,10360055.67,22441081.63,66151303.79,71350124.78,4264798.68,321955891.12,2536129.49,,,946373797.65,34184594.22,406875303.79,546875303.79,28156421.07
20060331,20070427,20060424,0.011,78843530.5,78867249.2,,,-333731.85,1452339.63,,,62629311.09,52889225.68,3721322.63,282810691.17,2144255.99,,,911204843.05,33534316.17,371365069.64,511365069.64,6518574.73
20051231,20060407,20060407,,337613915.6,350043275.4,,,-13666608.97,11001575.63,3835482.65,23331715.34,71544438.57,52787645.01,1962288.62,282798840.11,2144255.99,,,915619182.0,29396734.74,377231748.2,517231748.2,
20050930,20051024,20051024,,208006271.3,218380955.98,,,-10283729.41,1242618.25,,,79685972.5,239057067.83,368096.06,567617892.23,1856930.84,,,1127865867.85,52035618.44,463208676.72,643208676.72,
20050630,20050823,20050823,,124089836.71,127624023.17,,,-3239811.2,2870207.59,4761844.22,13665349.16,80210042.97,216471488.62,623544.91,586216678.19,1907523.56,,,1126596029.95,41614428.26,472713662.4,652713662.4,
20050331,20050423,20050423,,62497351.35,63612758.84,,,-979511.76,1389807.76,,,98382749.39,193723925.78,876003.65,526913286.73,2008084.01,,,1058372231.87,25208808.37,491420739.13,659420739.13,
20041231,20050412,20060407,,331679042.18,334854975.05,,,-3060417.41,5276597.83,13458306.47,32646533.59,90925263.93,189227018.21,479087.36,523335632.34,2008709.0,,,1039601523.15,20541606.5,476598808.02,644598808.02,
20040930,20041025,20041025,,190940330.13,198279996.44,,,-5895913.08,707565.85,,,88551076.23,131896566.58,1070176.71,440632929.43,10625.03,,,949469908.55,20777884.73,488764811.56,556764811.56,
20040630,20040728,20040728,,130864008.32,131066778.33,,,1686790.18,3690264.46,9098909.1,18036665.11,60912656.44,128776019.44,1841638.97,416259593.23,11250.02,,,913403733.76,19056830.98,456520938.14,529520938.14,
20040331,20040429,20040429,,61329776.72,61320337.32,,,207152.27,-80647.97,,,92518389.08,123306212.13,2705946.15,432706009.46,12500.0,,,926978721.57,27767323.7,462234488.72,547656340.36,
20031231,20040420,20040420,,209433343.31,207340354.36,,,1918959.47,12223898.65,16787793.55,26620315.7,77596108.13,113014647.65,1126711.52,399074446.28,12500.0,,,861453817.15,10698190.87,409050787.99,482050787.99,
20030930,20031031,20031031,,132584776.71,129879951.04,,,2319401.29,5133949.14,,,56422566.19,93114509.89,2080165.16,404331908.72,,,,774556859.86,22518444.94,332130300.42,422130300.42,
20030630,20030818,20030818,,82843470.39,81530375.28,,,914307.21,4094314.43,7209091.64,10904633.84,52186478.07,81205364.11,1671476.41,386868875.57,,,,688697640.69,37887937.15,247310715.96,337310715.96,
20030331,20030424,20030424,,31875303.52,31508356.83,,,382553.29,220024.97,,,75426640.68,77890498.08,1502464.23,386315946.91,,,,687000355.26,69692406.49,248604641.82,338604641.82,
20021231,20030125,20030125,,417236133.95,381312046.92,,,35534267.38,27682218.62,46536376.07,52105530.53,82953912.05,74433300.73,1346886.25,412438859.44,,,,711347116.62,63301373.56,273171436.81,363171436.81,
20020930,20021031,20021031,,114104382.46,103945455.63,,,9950741.46,5386681.92,,,63272507.53,149255364.19,1737212.49,391209499.77,332780.0,,,687491862.37,6547192.76,249574231.38,359574231.38,
20020630,20020812,20020812,,72575607.19,65316156.85,,,7056371.37,3032497.38,12143935.32,14947835.06,66273919.99,136416859.78,1094520.41,310373233.47,277834.0,,,600185208.14,5868013.76,184621761.69,274621761.69,
20020331,20020427,20020427,,30676847.04,28890767.48,,,1799851.51,1179310.54,,,56826697.99,84471140.6,477672.79,330955402.43,277800.0,,,566664800.76,5026724.05,152954541.25,242954541.25,
20011231,20020316,20020316,,185817805.77,166942670.7,,,19840017.57,22632533.0,25174605.92,28727286.55,42345723.9,63506536.51,484403.34,334040540.74,253800.0,,,564810581.51,8810544.0,152279632.44,242279632.44,
20010630,20010818,20010818,,78851542.93,76260496.38,,,2650005.42,1575649.94,6176018.66,9349062.27,54341735.48,53757503.08,637268.08,291664101.33,230000.0,,,497976947.83,6779731.06,169269247.41,210683455.98,
20001231,20010324,20010324,,154344817.16,132577973.08,,,25001519.51,25482692.89,27952805.56,33696744.86,,56341175.27,,383075006.59,679427.77,,,514888901.22,7651466.41,207405543.42,205769601.52,
20000630,20000819,20000819,,75034573.45,59773404.27,,,15271844.51,9751438.91,18949922.68,22109269.98,,30528705.85,1201786.7,161358851.29,399427.77,,,296045200.19,7484733.51,118949181.03,185685692.06,
19991231,20000819,20000819,,161613400.73,132185638.53,,,29351456.41,22944843.75,36457977.07,43938371.79,,37263863.94,856606.9,155638809.54,299427.77,,,287562906.89,13569881.03,120560763.41,186954837.67,
19981231,20000819,20000819,,174696587.13,149321925.56,,,25479517.17,17897437.01,32611126.0,32611126.0,,15624805.86,983255.15,135745658.81,,,,238155658.19,13313791.87,109950695.33,166006537.38,
19971231,20000819,20000819,,170102259.33,145846863.63,,,24791982.73,15058817.19,28778743.72,28778743.72,,33272726.9,497839.54,109014444.93,,,,205029231.38,6061985.2,130992503.72,141815925.44,
