end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20080331,20080419,20080419,0.168,332591785.04,282809019.78,,,49782765.26,39875755.5,63597909.75,,151448862.83,595703782.94,,1302572315.89,75676760.51,,,1603981970.28,42401142.08,327582012.11,490577737.81,532228827.01
20071231,20080222,20080222,0.81,1359908020.62,1103275898.95,,,261071056.86,191165539.0,288678495.54,304323533.89,173455471.49,485833598.37,,1225212498.75,72938842.6,,,1517943386.73,51429125.63,278963928.77,441959654.47,460807300.52
20070930,20071019,20071019,0.56,993824781.46,803893586.48,,,192370474.98,132234125.48,212876288.02,,175897176.83,409150887.06,,1122181469.14,26622262.82,,,1399958661.85,36239951.81,188367655.15,385567655.15,459952006.98
20070630,20070719,20070719,0.3217,650818706.44,540405935.06,,,112852051.38,76277224.69,124877938.38,130759029.04,165666887.78,311392625.21,,1079598501.2,22742432.07,,,1353184160.36,38419142.0,197704216.76,394904216.76,454376662.51
20070331,20070418,20070418,0.155,326092451.81,282609955.03,,,43482496.78,29454417.98,50722750.2,,133263951.93,270526317.43,,1070676396.74,22941886.02,,,1342121984.5,28743932.95,191884031.95,389084031.95,607034256.01
20061231,20080222,20070206,0.52,1185626850.5,1041948354.99,,,146613613.55,102496744.91,180668886.63,192109796.58,138233403.87,349279974.35,,1047382558.08,66482535.65,,,1319907552.49,23198850.56,345450383.13,392650383.13,508094351.15
20060930,20071019,20061019,0.39,888279566.29,780965976.58,,,109158221.64,76696176.47,,,136238757.19,393670658.83,445576.11,744754002.44,26638722.11,,,1005689212.16,48191741.75,412474082.65,447474082.65,139220717.64
20060630,20070719,20060726,0.2476,592435310.67,523397102.06,,,70882840.54,48712219.65,89592623.3,94551003.56,176954218.07,456966626.77,562427.84,790939712.52,27004544.99,,,1043055949.68,126921821.4,477550222.12,512550222.12,122054075.57
20060331,20070418,20060419,0.132,267271700.16,236214367.36,,,31057332.8,20750194.67,,,156366673.68,448680749.15,301271.03,814028239.86,27195767.87,,,1056519823.72,143518230.99,493074519.26,528074519.26,156653134.32
20051231,20060316,20060316,,840142622.68,737150714.64,,,106217712.41,74466090.58,128553157.82,137240751.05,117200821.87,461409069.48,532065.11,739583190.65,26523610.75,,,971819913.14,78763519.91,428956784.0,463956784.0,
20050930,20051026,20051026,,602278503.41,520628262.5,,,83051892.22,57976335.76,,,100887539.19,446518515.81,7111858.79,720756928.31,41979933.15,,,951388231.76,105901139.12,429290503.69,464290503.69,
20050630,20050810,20050810,,405353560.06,351669322.77,,,54841202.55,37687336.29,63015167.2,67855884.63,110002207.64,420171638.35,2632882.64,730415201.8,41791346.08,,,958840209.79,87176528.39,456752227.23,491752227.23,
20050331,20050429,20050429,,174763220.41,153278087.51,,,21518801.38,14279664.96,,,65216699.23,385174757.63,1663030.66,615854322.81,41938829.87,,,839827244.2,47933667.14,349796931.57,369796931.57,
20041231,20050228,20050228,,777013105.95,680957708.68,,,96842238.93,68022334.51,117204832.14,123218021.48,102581082.96,402779070.32,1048407.32,663277169.86,42090975.3,,,877370437.85,92167326.18,427364371.75,427364371.75,
20040930,20041022,20041022,,555659176.11,489208536.97,,,66560704.64,46328042.72,,,84379711.59,412924706.08,1574037.39,573328717.7,52669887.35,,,772382840.62,10625953.91,317723878.64,332723878.64,
20040630,20040729,20040729,,379084308.15,338047339.71,,,41061656.19,27453546.03,49206358.28,51853624.44,87728697.39,350929322.52,2851316.21,535991854.89,41083821.6,,,714902497.08,34364556.26,291703135.25,306703135.25,
20040331,20040421,20040421,,167098783.21,149141203.55,,,17957032.95,11928906.12,,,84721563.14,357726977.97,2254047.38,526638613.2,41338668.85,,,689521088.06,14565137.92,240060265.43,255060265.43,
20031231,20040302,20040302,,517356676.17,445271339.28,,,72224640.07,47233063.56,85968486.8,89778047.12,55712392.03,315073200.76,1144409.19,551551906.19,21530580.15,,,674166414.18,21960081.13,242420405.73,257420405.73,
20030930,20031023,20031023,,379401093.79,328009590.51,,,51456805.25,33199563.2,,,62135804.78,241778382.6,1315928.94,569625280.15,30904102.38,,,661946561.4,10359490.36,244233968.01,259233968.01,
20030630,20030826,20030826,,243590970.37,210122232.59,,,33489261.31,22141454.48,40665371.05,42364304.06,57550336.84,222917002.87,1066473.98,316344810.54,27059069.78,,,390648556.63,10213324.44,208551888.5,238551888.5,
20030331,20040421,20040421,,114602980.54,101792495.69,,,12814845.72,8535696.63,,,,,,,,,,,,,,
20021231,20030620,20030620,,393104921.84,341855778.91,,,51306553.02,34155157.26,62177412.97,64950199.06,61829167.54,193567887.78,145368.98,295591200.47,8486579.55,,,346657817.67,12651283.12,216702604.02,216702604.02,
20020930,20031023,20031023,,293367139.59,257613602.94,,,35793357.9,23814146.69,,,,,,,,,,,,,,
20020630,20030826,20030826,,207945744.62,182823749.99,,,25134073.21,16789368.49,29642438.53,29642438.53,,,,,,,,,,,,
20011231,20030620,20030620,,324509158.15,284771124.76,,,39548888.34,25939710.44,47142685.09,49417690.49,64759187.83,147661869.55,105338.79,225397136.0,8901182.43,,,269808596.22,3625268.86,142215182.03,164215182.03,
20001231,20030620,20030620,,285030510.44,252217858.98,,,32925093.68,22051216.62,40672433.3,40672433.3,43728528.72,131255764.96,,199143570.03,5842388.6,,,230737042.4,2419053.68,100514984.41,144914984.41,
