end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20061231,20080422,20070418,0.06,774005327.08,757097718.13,,,17096034.22,18707778.93,34118544.43,47097304.0,94173484.7,179782634.43,,376902506.44,223810821.71,,,810329509.18,36040717.79,282009489.09,282009489.09,59614531.97
20060930,20071024,20061023,0.1083,535441568.58,499363095.8,,,36163398.05,31916005.57,,,91623008.35,191782902.25,616013.67,507959239.71,119826824.67,,,816611375.19,32924023.76,297435276.6,297435276.6,53620167.94
20060630,20070829,20060822,0.0546,350458176.04,332797909.64,,,17710146.4,14490151.97,17210390.98,23445980.98,100788420.64,183471673.32,634450.22,514609506.86,120563923.61,,,824863349.42,41536006.87,322734323.43,322734323.43,25448605.78
20060331,20070423,20060422,0.0134,166330287.08,161934330.96,,,4415136.12,4648993.57,,,170821716.03,202242620.58,321894.77,659511735.11,121301709.33,,,1038071812.67,77154108.11,375283649.22,375283649.22,43895299.76
20051231,20060415,20060415,,757938610.63,829602300.75,,,-38235389.97,6012644.9,-50826452.85,-24914442.29,167588111.41,206003715.05,266896.79,658850726.94,122038121.49,,,1041889609.27,63388418.58,383750439.39,383750439.39,
20050930,20051024,20051024,,513228700.01,516255515.12,,,-266689.51,6154983.14,,,212404122.64,217616433.64,993863.05,729501097.37,162976559.46,,,1306934612.14,139948692.85,634031388.49,664031388.49,
20050630,20050823,20050823,,305662803.18,301388856.47,,,4108857.09,4602224.07,15090986.18,26800732.71,182484250.71,211069845.5,574476.94,668342811.85,163855944.13,,,1251805750.52,109604589.5,574686438.58,604686438.58,
20050331,20050419,20050419,,111100864.2,110454648.89,,,247202.86,3788007.1,,,181608735.21,231432942.86,1306152.69,714385954.97,162340668.62,,,1298385224.95,136558413.57,623103669.65,653103669.65,
20041231,20050419,20050419,,419695094.39,606339202.3,,,-183605405.25,-186609756.47,-166076509.82,-140940103.05,202966370.45,223568866.42,242885.68,736297841.0,162482244.69,,,1327411296.02,120310134.46,653267356.58,683267356.58,
20040930,20041026,20041026,,311885602.08,305258310.17,,,8025955.46,9310295.05,,,320508216.03,256821547.1,253955.19,913722012.43,163208591.29,,,1497510526.7,157139927.39,627226924.1,657226924.1,
20040630,20040821,20040821,,192146003.38,186586931.72,,,5400687.94,4860783.98,15173956.11,29773534.15,292597640.12,206938140.33,875483.91,845685638.58,163924752.51,,,1447980819.72,110450987.88,582392877.98,612392877.98,
20040331,20040423,20040423,,91174850.1,90993546.69,,,712088.34,3576688.11,,,320696323.09,179193001.74,,850629674.9,164839389.36,,,1397473935.94,59521134.08,534778268.38,564778268.38,
20031231,20040413,20040413,,373901201.76,522106000.83,,,-147539177.85,-153112718.35,-126841940.14,-99310253.45,318279562.91,232968934.29,142546.97,911388162.14,165523171.09,,,1459621489.66,109309054.16,597870030.79,627870030.79,
20030930,20031029,20031029,,294756113.14,282695797.6,,,12986544.7,10634567.44,,,374585970.07,214151369.28,194521.53,1037022788.88,166295088.9,,,1567443425.89,52152195.75,549234368.8,579234368.8,
20030630,20030816,20030816,,191374223.62,183184955.9,,,9473600.05,8662318.23,18717337.54,29737088.67,383296193.9,255924828.73,1304908.24,1149864527.22,166963355.68,,,1628103363.01,90323084.68,603205345.68,633205345.68,
20030331,20030429,20030429,,91386600.74,85796991.37,,,5989332.59,3145553.39,,,400429818.81,252533187.8,1871208.77,1116099390.65,168120203.88,,,1589766014.93,91545334.4,600384762.44,600384762.44,
20021231,20030402,20030402,,411812153.96,397266199.92,,,16058733.23,18057222.5,29797525.49,50206456.06,366702073.99,268398585.91,1157435.77,1128968369.44,168800427.88,,,1612276436.82,122439303.4,626040737.72,626040737.72,
20020930,20021026,20021026,,326671419.67,302086433.52,,,25524856.91,20292384.45,,,454447441.92,261778429.4,609248.42,1201740354.96,27121728.91,,,1533049586.86,74851992.73,545844115.64,546678725.81,
20020630,20020827,20020827,,208014202.59,187878031.49,,,20607816.57,14682440.5,25650827.13,34273170.46,424932254.94,267978794.79,891012.72,1210057812.8,27175037.48,,,1543195929.4,114919725.79,560765791.95,562435012.3,
20020331,20020425,20020425,,92986496.48,82716902.42,,,8976067.07,5161979.78,,,404460632.03,224042645.99,2037379.23,1129157588.0,27417477.5,,,1454242735.92,76647769.7,478072508.07,483002279.54,
20011231,20020406,20020406,,509827537.39,470509268.65,,,30037860.26,35010321.33,49329116.89,99699184.44,408163552.56,269190623.61,1103202.09,1157039458.89,27461290.0,,,1491338792.52,135056043.42,521921875.21,525260315.92,
20010630,20010821,20010821,,291590468.95,261568392.47,,,31413910.44,26657140.57,38528192.85,49290721.79,465706949.17,297672186.22,1176795.24,1270531114.01,28117250.0,,,1633261338.58,125174530.02,631834451.1,642593553.1,
20001231,20010330,20010330,,638395445.98,537255655.97,,,106634794.61,81378777.38,110994893.17,127424822.26,,295025095.11,241859.29,1109133294.08,16749777.0,,,1413526222.76,218408620.12,669522689.03,682199570.44,
20000630,20000727,20000727,,308428435.44,249896938.16,,,58789986.28,41354362.55,62716706.52,71177433.46,,264229143.03,1152771.95,1009916126.53,16882304.0,,,1317513289.17,272977632.8,588312400.92,597527166.56,
19991231,20000407,20000407,,691738178.39,592404635.95,,,105194463.34,94822792.99,105645083.64,116234448.89,,207515778.77,1831906.6,934806021.62,17014831.0,,,1232292026.25,222189286.3,539176280.2,556060266.19,
19990630,19990816,19990816,,267662372.92,245914434.53,,,22627686.83,20761555.4,25984633.43,25984633.43,,168258601.89,2302029.12,766946637.55,,,,949652420.39,75480803.21,307848311.16,319677547.5,
19981231,19990416,19990416,,548391562.39,470483537.28,,,78068863.17,62695315.15,89214817.32,96936183.08,326424926.2,184791057.95,2660441.38,833398262.03,,,,1008500376.05,97152128.9,385788601.87,399287058.56,
