end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171028,20171028,0.428,2240854681.51,1459424827.01,,,777991392.12,748488035.8,758328965.43,,51042120.12,771510470.77,,3471347158.88,421623736.06,,,8046587543.94,233579095.04,2039775139.36,2106300178.66,432064106.19
20170630,20170829,20170829,0.295,1504908606.91,974165592.62,,,527628426.5,515599222.58,516067119.26,635966100.29,50340517.11,820445493.94,,4138092230.69,422606184.47,,,8733319599.54,233917431.09,2967063117.71,3025921047.48,1341492780.49
20170331,20170427,20170427,0.137,617086545.4,377083208.03,,,240511215.36,237558706.52,,,116468094.33,917105227.81,,5325265805.54,423588632.88,,,9790136125.11,290476410.57,3799331962.21,3835244205.96,2232283904.02
20161231,20170328,20170328,0.414,3094778574.28,2366258073.81,,,735806554.57,713581643.35,715209238.64,1017512452.27,52501663.31,859034844.84,,3220890076.75,439497133.56,,,7742250397.9,248893375.04,1994717237.56,2025383042.29,786561807.75
20160930,20161028,20161028,0.448,2370904341.02,1600904381.49,,,785557956.49,779986031.26,,,59298964.55,853582991.69,,3488460727.18,456533360.24,,,7937249202.1,254258757.32,2130434920.99,2153534862.6,939551635.81
20160630,20160823,20160823,0.333,1681172393.17,1101207381.52,,,588167105.35,582359102.38,570483482.78,720902945.41,59314472.45,896415057.52,,4108313960.54,458022784.0,,,8555754232.97,289488468.41,2950026007.43,2970435355.95,1514865256.14
20160331,20160428,20160428,0.048,543959517.13,465436022.4,,,82209977.8,82021128.07,77380686.24,,87920282.2,1032238028.88,,4214191975.48,459512207.79,,,8719856542.55,316548566.32,3089992731.16,3110670965.9,1934193615.41
20151231,20160322,20160322,0.371,3654397734.62,3004668014.86,,,672705555.71,621815009.43,752417002.7,1066216096.15,93382144.53,1100346815.6,,2653719209.34,461001631.58,,,7234734621.3,308781413.85,1687101953.3,1708259899.28,213156299.88
20150930,20151027,20151027,0.47,2671985910.67,1868732776.18,,,820716021.68,816973697.3,801707677.39,,197730599.16,1056828788.18,,3404177620.03,462770982.42,,,8107592037.8,305820785.38,2357244996.71,2378608179.38,507763676.81
20150630,20150818,20150818,0.342,1888419933.15,1289507928.56,,,602151166.74,596269736.44,590010804.68,745503504.14,225240821.34,1102142067.65,,4137313114.71,464254656.2,,,8800481049.6,311638348.79,3233879604.86,3258500381.53,726388066.46
20150331,20150429,20150429,0.087,637064347.63,486999035.6,,,150142864.41,150299633.0,151014966.51,,223501325.02,1337536644.06,,4592923251.53,466264973.39,,,9331400259.89,393964425.07,3519581535.0,3542258641.75,1892741065.0
20141231,20150331,20150331,0.45,5113819813.61,4963933247.63,,,838107918.28,722561892.73,310474472.49,650823796.06,174283232.21,1352071601.17,,3416075900.84,467223371.8,,,8229025291.55,445911770.63,2567715782.55,2590487433.93,1313113604.26
20140930,20141031,20141031,0.679,4018499694.3,3518395965.44,,,1187398755.12,1167486808.2,638486421.43,,621812888.63,1271527722.27,,4003378762.38,167119108.58,,,8993913637.14,284449196.69,2759422278.93,2916375544.06,1307860022.13
20140630,20140815,20140815,0.558,3167663688.06,2832643106.17,,,977851038.51,961686148.2,393283724.14,571731760.59,660442509.55,1183093631.4,,4516055993.59,215193589.33,,,10061456606.1,504369473.69,3922577486.58,4111639165.2,1808732686.16
20140331,20140426,20140426,0.463,1879976816.16,1712589131.76,,,810361564.01,808152092.18,236400800.05,,643811815.4,1296326552.27,,5254420327.99,217317884.67,,,10890313188.97,525848016.08,4794477003.48,5094029797.85,2378198362.18
20131231,20140327,20140327,-0.21,9409513052.16,9826119238.15,,,-414330616.46,-510482495.27,33460171.9,440643398.86,718339956.41,3831982931.14,,7291363150.78,298543739.1,,,13852429951.54,991363435.29,8532186851.24,8860860977.75,1456013335.72
20130930,20131030,20131030,0.056,6804700700.75,6728229817.31,,,77560276.41,16373488.0,588053633.49,,911468267.47,4358772488.17,,7797779421.48,300791622.13,,,14554608878.8,1060308131.15,8703358602.06,9044707138.19,1005651450.88
20130630,20130824,20130824,0.026,4945730727.06,4937432618.01,,,9412896.25,-11369011.31,168529089.68,377578839.9,921456919.4,4706048609.97,,8921461151.95,302910613.02,,,15728359561.58,1112827907.11,9914424396.6,10245873564.45,1594372872.94
20130331,20130425,20130425,0.089,2104836841.9,1970704488.98,0.0,,135088435.99,133299922.08,241036200.0,,1186525543.6,5310479491.01,,10406139150.04,304703690.18,0.0,0.0,17219269241.01,1720002992.83,11513852339.91,11594893672.49,2241329024.65
20121231,20130425,20130425,-0.11,13605393995.36,13862409003.64,1910950.0,,-253736122.22,-318384049.0,101794042.03,522438007.18,1131039354.09,4829756227.44,,8847000345.01,308912467.31,,,15696307762.11,1159199177.95,10123413595.99,10204862763.84,1432696417.11
20120930,20121027,20121027,0.188,10634374703.92,10296056999.6,1300950.0,,339937992.02,289322998.66,617541707.55,,994657986.24,3736769885.7,,7768697743.95,303247467.35,,,14554932241.91,704865369.43,8372088980.82,8453800618.55,743513404.09
20120630,20120828,20120828,0.16,8408982655.25,8125276675.81,896533.33,,288476451.68,264533311.08,473485875.23,664362614.73,1262177484.01,4494226410.86,,9245495399.43,303206692.61,,,16064270256.04,893623878.81,9911368423.97,9986069546.7,1425992741.15
20120331,20120427,20120427,0.075,4357653760.72,4234894949.49,393600.0,,124315487.42,125020254.06,276611481.91,,1264954362.5,5222399149.36,,12436619287.41,304377923.6,,,19262406049.65,1190968895.85,12920455831.62,12994786448.06,3356516565.59
20111231,20120427,20120427,0.25,13333152202.92,12948561878.76,3830614.45,,379809411.95,423504266.34,643320645.83,1015712490.65,1216469571.49,5815506868.18,,11246331175.02,308483911.23,,,18002472210.28,1176395142.34,11785279009.02,11860426162.75,2133508933.25
20110930,20111026,20111026,0.176,11787102972.91,11535416385.26,3517556.67,,255512988.68,272083594.07,533853548.58,,1113797386.59,4175379436.34,,8964613829.06,243401512.99,,,15175392465.46,660660561.43,8119777874.74,9211094741.0,764822469.54
20110630,20110818,20110818,0.135,7785894345.88,7568444317.05,2888424.44,,221269525.77,238419589.44,392540908.32,566699897.16,1100175038.45,5084072166.59,,10623309593.14,244980840.57,,0.0,16699794895.42,511227772.58,8922195600.37,10809552927.4,2029373220.09
20110331,20110421,20110421,0.065,2577672351.99,2463111902.95,,,114271552.04,115030946.7,233938463.55,,1041165614.92,6193338181.85,,13221494759.97,245554009.87,,,19259541471.52,1055604013.19,12192609638.71,13270609806.57,2891997861.7
20101231,20110421,20110421,0.2,9227687397.56,8926893834.43,,,300505254.09,347583187.09,537387086.86,864208939.64,906250416.45,6484977713.77,,11783489233.98,249164897.87,,,17904665176.36,1083052105.6,11158108772.73,12030641424.24,1259661488.74
20100930,20101026,20101026,0.166,6366790093.33,6124260894.24,,,242235040.46,264460374.65,431244450.31,,1035842553.06,2456882687.55,,6460973737.53,249500732.64,,,12163014331.04,598036678.35,5014047302.15,6385102765.96,985460087.19
20100630,20100825,20100825,0.131,4702490439.9,4496574380.99,,,205666418.76,215266577.85,309000588.18,470785541.4,782203216.09,3002164431.88,,6884380815.51,251231596.54,,,12528529904.01,597990358.2,5434637010.06,6800359387.73,1311894639.95
20100331,20100429,20100429,0.061,1510259336.24,1410978252.29,,,99281083.95,100292164.89,168029135.17,,1157953899.23,3561596382.09,,8422660259.46,254340051.63,,,14121837108.43,596940589.23,6897289019.54,8245904483.35,1748271861.33
20091231,20100429,20100429,0.21,6521953199.48,6242905082.3,,,278869468.39,325205007.66,407863054.81,714341219.0,713965697.36,3303344642.54,,6384451725.19,257684184.16,,,11981814996.18,378916674.75,6169429709.47,6782287660.99,890594644.78
20090930,20091027,20091027,0.236,4563560759.14,4230685040.22,,,334070704.12,385560036.45,479316774.94,,861086813.5,1546649162.52,,4479406797.04,256395322.64,,,9675132115.51,623441873.92,3818969707.62,4381355809.32,790152676.53
20090630,20090820,20090820,0.172,3616658876.29,3381589804.15,,,236309527.21,279403322.23,303224579.4,453387121.47,888057706.23,1710961824.91,,4857355735.58,258145785.55,,,10036800154.41,827580067.09,4343363310.72,4890359227.62,940098749.73
20090331,20090423,20090423,0.085,1267018313.68,1138879188.97,,,127957992.32,133967783.61,187765837.1,,739641918.44,2266842588.57,,5741401593.55,251502839.7,,,10892496854.46,598556029.85,4913932535.81,5451782156.13,1763905813.3
20081231,20090423,20090423,0.36,5610025153.25,5120888004.06,,,486794042.89,551729119.44,639249563.67,907979634.1,849339383.28,2528115782.25,,5027694097.44,199557408.9,,,10193213012.28,307697895.63,4383583109.67,5259849599.38,999861239.28
20080930,20081023,20081023,0.262,4384824644.47,3951712518.27,,,429376405.24,429071273.07,625627553.59,,958442551.16,1020458854.08,,3432422099.64,186193248.82,,,8251305981.9,502795887.37,2609032349.23,3680514385.93,842099856.78
20080630,20080819,20080819,0.175,3103385895.56,2819192643.08,,,284081709.16,287063847.32,376612963.71,591963459.2,1092350192.73,1303884872.42,,4268698866.28,187492239.89,,,8884815993.47,637677961.55,3385367630.73,4655239229.68,1327925825.59
20080331,20080423,20080423,0.092,1581958216.2,1435763894.38,,,146197344.04,151076724.09,215960939.38,,1054125625.87,2071832745.22,,5228412470.21,188693821.14,,,9834987932.76,375763382.07,4091946344.97,5367089223.36,1499563397.81
20071231,20080423,20080423,0.33,5434203752.79,4909179226.26,,,524364120.79,541428159.19,710846541.87,986726251.08,805833199.22,2496986356.04,,5879509627.42,193001162.46,,,10498379327.29,246604206.97,4928576773.45,6188660758.94,1880979766.13
20070930,20071029,20071029,0.25,3750557087.73,3336353838.07,,,414203249.66,413990490.3,563318111.19,,788837735.44,1827526416.39,,4259167830.88,194906375.21,,,8698203793.39,365547302.17,4381368387.08,4776867031.81,591977057.62
20070630,20070712,20070712,0.17,2508894142.62,2238225893.77,,,270668248.85,275147792.46,333966304.27,473704331.29,926510923.3,2210456257.73,,5138698806.84,202455663.67,,,9605682612.12,560100312.27,5369826581.38,5820254825.51,1169454783.78
20070331,20070421,20070421,0.084,1216955145.98,1084797933.43,,,132157212.55,137886961.22,179402752.21,,937597846.69,2650184601.6,,5580032406.73,203759280.11,,,10094208440.98,573472361.28,5553002608.66,5991708309.61,1004113468.67
20061231,20080423,20070421,0.32,4958668116.9,4435105677.91,,,523339739.98,528031121.91,761534334.31,960917264.4,692738384.88,2629962800.17,,5090002949.18,206472561.75,,182213.23,9642124364.05,291750602.5,5290955452.38,5678221769.13,942348932.54
20060930,20071029,20061028,0.24,3591339717.24,3199939133.08,,,391400584.16,397371018.96,,,821502254.09,1200773885.03,48055156.05,3583776890.41,193859466.86,,,7756624042.27,310359400.83,3631899705.8,3950186640.19,555029960.98
20060630,20070712,20060718,0.16,2681160036.02,2423083580.58,,,258076455.44,260792265.52,352505252.3,489121561.83,716314126.38,1606165517.33,3995827.0,3637053771.83,194797469.8,,,7763441836.68,409070306.62,3770993384.77,4090559916.74,543795631.7
20060331,20070421,20060418,0.077,1274400739.04,1153136814.19,,,121263924.85,127421033.38,,,635615892.4,2217571973.03,17940270.41,5178633217.21,196078224.01,,,9257501885.81,384216831.96,4745680178.81,4999706424.53,1284997144.93
20051231,20060418,20060418,,4051610333.35,3584435783.93,,,484524207.41,493242687.1,558621196.61,764606408.19,434481543.14,2771002902.31,27701639.72,5746912754.53,199062318.66,,,9683773910.73,280090163.46,4883966751.27,5128584051.99,
20050930,20051012,20051012,,2798547331.48,2450529780.86,,,361679192.89,364821073.08,,,668870188.62,711383754.98,11604194.37,4009112094.47,202029108.94,,,7682078584.4,258638677.74,3042113871.96,3255156188.33,
20050630,20050818,20050818,,1740193472.81,1508112085.82,,,249441961.33,249415637.35,290140063.96,384794411.96,651926482.06,1177546936.89,7248748.56,4104062825.48,201614782.08,,,7631034609.79,389011883.15,3115908181.67,3319516965.58,
20050331,20050414,20050414,,907231026.36,795898618.11,,,117595894.97,117861257.98,,,591343978.85,1549911860.27,3376850.18,5154777623.11,199803417.11,,,8619766804.98,499477682.79,4143126294.14,4364231208.96,
20041231,20050414,20050414,,3205039367.68,2760468530.53,,,458675781.26,447555028.96,537753679.17,704220602.32,482782914.93,1807612366.96,2725898.83,5211969493.19,201159443.62,,,8653603083.16,408647858.27,4284796399.46,4518002715.91,
20040930,20041023,20041023,,2132277103.65,1810940435.86,,,332039974.12,330386297.97,,,800307938.6,560140235.95,2567579.59,4150454035.73,174555848.48,,,7297858851.92,348005883.19,3011532463.92,3283245638.18,
20040630,20040805,20040805,,1528406569.6,1310284004.82,,,227906669.25,226454823.92,266260169.53,346939346.22,732806966.81,688863680.18,3954116.38,4650093521.19,175326199.3,,,7622434914.09,273771209.92,3060387702.47,3388362974.4,
20040331,20040422,20040422,,691769295.86,587758017.95,,,110792313.33,110708522.73,,,689471344.62,974990085.66,1960893.92,4610820198.4,169304130.09,,,7401431542.69,278926993.69,3123137829.94,3383104904.19,
20031231,20040422,20040422,,1866327376.5,1502662361.54,,,381556672.39,383430731.47,424566907.83,567097887.38,611538665.95,1234740091.62,2117236.06,4839328702.69,169966773.64,,,7640195459.69,429371702.92,3462353173.54,3732577343.92,
20030930,20031010,20031010,,1054501636.88,766489392.49,,,291536113.84,291697458.87,,,806264193.94,347572666.67,597974.4,4009860195.62,97912300.0,,,5939902217.67,251235337.63,1883543413.81,2151793154.51,
20030630,20030809,20030809,,776395138.02,585766990.98,,,194645128.81,194102738.27,223944199.51,295741712.39,776823780.77,400246340.65,932964.98,4383344328.99,98454250.0,,,6254619347.14,311372624.3,2336542168.11,2564105004.58,
20030331,20030408,20030408,,300164766.17,212498677.91,,,90969461.75,90818416.73,,,586963648.74,534544179.33,261823.19,4378284056.63,98996200.0,,,6239776805.44,235353759.13,2450584948.63,2652546784.42,
20021231,20030408,20030408,,1471430073.09,1119049283.8,,,380192988.54,380637181.31,430754700.02,567227406.42,570244408.36,551104056.59,340861.7,4336438246.3,99538150.0,,,6199190010.65,246298590.53,2498272311.47,2702778406.36,
20020930,20021012,20021012,,1067692137.83,785150466.43,,,288918198.87,289754901.89,,,678263061.02,305564126.09,4177348.08,4017602590.58,100080100.0,,,5951623573.29,225165619.96,1857196792.71,2374120150.46,
20020630,20020820,20020820,,774584418.85,587645773.16,,,192827522.58,193702770.44,231258141.89,283171461.9,609762974.16,332144453.23,9360595.92,4196277793.65,100622050.0,,,6106615992.63,302847690.79,2002039894.48,2625164701.25,
20020331,20020423,20020423,,300402146.47,212880038.97,,,93753741.7,93713972.27,,,442598018.05,578453790.94,485139.31,4277964704.57,101164000.0,,,6004984251.55,265797889.03,2075407078.16,2623521758.34,
20011231,20020323,20020323,,1406322626.46,1081628291.99,,,344640542.17,364282993.16,429424180.91,554040309.68,259522674.74,659166678.73,624886.42,2647560224.95,101705950.0,,,4339305681.18,335405370.33,2069586180.88,2614817160.24,
20010930,20020312,20020312,,879040297.0,612102111.17,,,276847249.27,275027562.55,,,655675380.63,384038201.12,904655.75,2773663925.54,102247900.0,,,4411585537.47,386268197.89,2050525826.9,2778976536.82,
20010630,20020820,20020820,,653509709.98,473960431.36,,,187655349.34,186472685.45,231468768.55,231468768.55,,,,,,,,,,,,
20001231,20020312,20020312,,1519536160.03,1247707962.27,,,310877587.98,314483926.22,377801374.46,472665726.72,,582452646.75,955374.31,2799108475.5,103873750.0,,,4503761718.38,471507748.77,2172976734.55,2912406852.11,
19991231,20020312,20020312,,1759465568.79,1450239950.12,,,351465619.29,339321901.46,434652441.71,434652441.71,,778987623.61,2091082.41,2847466273.78,106041550.0,,,4564516240.0,542001974.68,2291900545.58,3020333962.67,
19981231,20020312,20020312,,1908577898.12,1470042613.16,,,490229846.54,492923683.88,581176154.41,581176154.41,,709023716.03,3482796.01,2723398980.89,108209350.0,,,4356968219.61,499558802.04,2134506184.49,2863684227.53,
