end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171028,20171028,0.14,474315005.13,379336199.47,,,94978805.66,93515946.89,101848782.39,,345424.7,3302054445.9,,4893000158.61,1056312.19,,,5629085519.16,194951127.87,1854311742.45,3516509955.49,1414897242.66
20170630,20170826,20170826,0.01,179145522.87,178182461.33,,,963061.54,1077055.08,7098283.13,8786752.59,345424.7,3088354780.27,,4436644314.49,1094126.11,,,5259249260.41,162014237.0,1426914375.51,3239112588.55,1195161025.75
20170331,20170429,20170429,0.0139,96300480.86,82581335.59,,,13719145.27,7553643.78,,,578408.5,3024353975.19,,4163162331.0,1132509.73,,,4976221497.65,119180800.06,1440616824.05,2942815037.09,984799613.7
20161231,20170422,20170422,0.1,762230941.33,634309260.66,,,118445478.19,78014764.45,139950114.64,146837530.83,597424.7,3060219739.66,,4288432917.42,1145944.28,,,5100820245.2,192588975.77,1472769215.38,3074967428.42,1082509132.77
20160930,20161029,20161029,0.06,485721111.18,418504089.45,,,67217021.73,45184933.34,,,200948.15,2844422536.71,,4586047057.27,1115248.52,,,5066335202.22,107084196.22,1570094963.51,3072547936.55,1284735299.19
20160630,20160827,20160827,0.08,402944584.2,320133751.83,,,82810832.37,62013281.66,86871574.21,87651739.47,200948.15,2826860740.85,,4829362087.48,1101119.73,,,5240458684.89,117113708.74,1613390097.86,3115843070.9,1535957103.21
20160331,20160423,20160423,0.0029,62147122.0,59147766.25,,,2999355.75,2768750.26,2131299.38,,202572.65,2904553921.14,,4804998019.14,1134170.95,,,5227095919.06,117758705.74,1651414263.43,3152667236.47,1368621692.07
20151231,20160415,20160415,0.17,829720901.98,666488096.19,,,181053007.5,137382620.73,181446403.39,184339329.08,202572.65,2810047871.66,,4882346405.82,1167222.16,,,5304215866.92,121276531.15,1731102961.55,3232555934.59,1637322679.48
20150930,20151031,20151031,0.11,447969770.0,369167901.39,,,101401734.13,87442550.43,98394912.76,,395640.49,3214017528.41,,4526283825.93,362900.04,,,4949827201.14,137320507.67,716941178.58,2919888231.62,1153835281.94
20150630,20150822,20150822,0.06,271270343.0,232745841.52,,,61124367.0,42409296.15,57293669.9,58565066.95,408282.49,3187620492.08,,4653341283.59,359560.41,,,5044600732.0,141960086.86,756747963.72,3059695016.76,1211247187.65
20150331,20150430,20150430,-0.04,75714582.0,81030339.06,,,-5315757.06,-11359975.2,12839143.75,,398923.49,3247658498.84,,5474468130.86,380604.12,,,5866460364.15,156600676.0,1853801153.36,3856748206.4,2122294345.95
20141231,20150418,20150418,0.18,1892328338.2,1535944408.06,,,336254208.39,217591024.07,433289181.92,435083857.13,398923.49,3243936282.5,,5579750196.83,395122.82,,,5972386051.6,178975925.52,1948366865.61,3951313918.65,2206180206.89
20140930,20141030,20141030,0.15,1261865278.0,992296115.81,,,269569162.19,172245592.38,360575935.16,,3157005.02,3482070209.94,,6270211133.22,410484.13,,,6649346510.76,181844544.09,1983212492.96,4602401908.6,2611187401.39
20140630,20140822,20140822,0.1,781139211.0,590332010.13,,,190807200.87,119647915.51,277113152.04,277688733.46,2854416.02,3728594565.87,,6665559056.9,426782.15,,,7044768535.83,229196224.13,2426463712.97,5050421610.54,2727554227.61
20140331,20140429,20140429,0.03,360811079.0,277068950.79,,,83742128.21,49970054.04,126505502.91,,488244.02,3885274573.79,,6619659055.83,442092.17,,,6999248847.16,246871249.29,2423287383.45,5051935783.35,2636454412.5
20131231,20140321,20140321,0.35,1473119248.2,1071760302.22,,,385853433.29,281997737.51,432741151.4,434382653.34,493962.02,4007572104.45,,6665552775.37,457896.19,,,7045406215.66,305490874.16,2514801008.04,5148063205.88,2507410496.63
20130930,20131031,20131031,0.13,482398037.0,351610131.89,,,130787905.11,98445068.62,135276300.61,,525030.56,4156290487.18,,5194241747.5,408811.76,,,5559869737.42,224930241.89,2725457530.78,3763588406.53,939435786.99
20130630,20130831,20130831,0.1,291870464.0,190363231.92,,,101507232.08,72445362.57,105430429.58,106030162.92,525030.56,4198231242.44,,4452401841.17,69415.27,,,4818062332.92,229472914.85,2005185700.61,3047780708.08,131661247.75
20130331,20130427,20130427,0.03,92459458.0,58233755.73,,,34225702.27,23945823.37,34962406.12,,525030.56,4180423667.53,,4493392526.3,74897.78,,,4859071352.44,169511351.59,2367659130.15,3114645266.8,211952490.3
20121231,20130412,20130412,0.37,1078363437.3,708275658.13,,,356760093.49,267376462.03,375626505.18,377271423.52,525030.56,4139089282.07,,4563782888.69,80960.29,,,4929700225.78,175227602.15,2357914506.36,3209219963.51,300770551.52
20120930,20121031,20121031,0.1647,543455589.27,367197299.04,,,175981042.42,125897786.49,178969435.57,,359394.68,4114974282.59,,4350110720.52,91520.35,,,4770648407.52,237446317.55,2746068365.17,3150657725.17,137760738.26
20120630,20120825,20120825,0.1178,380266361.17,257713739.81,,,122275373.55,89290953.49,124352614.86,124999923.0,359394.68,4059957590.73,,4344364827.66,89671.59,,,4765176075.38,245935692.55,3177202866.07,3181792226.07,187026418.76
20120331,20120423,20120423,0.07,194050311.0,126580816.2,,,67469494.8,49765263.88,67222706.1,,359394.68,3534648346.77,,4250182471.1,93891.83,,,4671416626.17,267538365.51,2809382706.43,3113972066.43,137852689.05
20111231,20120329,20120329,0.44,1822870012.5,1416177512.25,,,406000373.42,299015629.19,414749521.0,416009837.74,359394.68,3554645505.26,,4241670167.54,98193.74,,,4663140119.21,309174569.01,2887614863.39,3192204223.39,593514227.84
20110930,20111027,20111027,0.1779,897444253.24,726025947.3,,,171418305.94,122357232.98,180370713.53,,387411.24,3663226242.74,,4347855717.49,83376.47,,,4778707753.58,193873862.59,3185981853.97,3491485973.97,580595401.62
20110630,20110820,20110820,0.1232,674260826.24,547754221.8,,,126506604.44,88994663.4,136446085.87,137084023.8,387411.24,3630842824.75,,4442738096.54,87014.2,,,4873695249.01,242136666.39,3314331918.98,3619836038.98,709362365.37
20110331,20110421,20110421,0.0607,220673252.24,153222739.29,,,67450512.95,48396534.95,72806744.8,,387411.24,3677193478.41,,4650314304.64,99891.93,,,5081353679.29,167697279.57,3839944477.71,3845448597.71,859778935.7
20101231,20110421,20110421,0.28,1064191984.52,759434400.11,,,304196524.49,217847836.6,330931085.8,332154503.15,387411.24,3678918422.29,,4484813026.34,103529.66,,,4916136588.46,181231811.57,3723123921.83,3728628041.83,756548482.37
20100930,20101030,20101030,-0.033,39653055.57,56966936.76,,,-17175564.91,-17406691.8,5811994.6,,2136676.24,2051553621.97,,4109696659.55,107167.39,,,4191015900.77,57570608.49,3196474162.54,3262824162.54,1025077992.46
20100630,20100820,20100820,0.0015,38543464.45,36205941.24,,,2337523.21,2076196.32,21393168.81,21979931.96,7780167.44,1851812441.73,,3747049871.11,64605.12,,,3819804321.82,54197914.49,2795579775.47,2880929775.47,878103816.28
20100331,20100424,20100424,-0.0266,293334.37,14159980.69,,,-13866646.32,-13863646.32,-7824411.84,,850984.44,1727351508.41,,2888048556.57,68242.85,,,2960922872.13,65131254.25,1915865368.42,2010815368.42,160148608.59
20091231,20100312,20100312,0.04,190265430.78,169483583.39,,,27270995.58,26265346.53,63422674.35,65276352.12,33627395.23,1642013337.36,,2841061967.06,75905.58,,,2914178229.92,75669859.13,1847157079.89,1950207079.89,196468806.16
20090930,20091028,20091028,-0.062,28596477.5,58832306.91,,,-28872645.07,-29601276.03,-10714570.2,,619484.01,1219759245.86,,2486125370.44,54948.4,,,2570942945.44,78823955.38,1656053369.45,1659103369.45,47758575.23
20090630,20090829,20090829,-0.0334,14179774.18,29764470.07,,,-14481095.89,-15226790.72,-2956605.8,-1599200.14,733022.76,1242072886.89,,2501897350.51,57611.04,,,2586897671.49,144831298.38,1078482090.19,1481532090.19,124746988.24
20090331,20090427,20090427,-0.0265,,12597411.14,,,-12597411.14,-12603019.34,-6093371.21,,6720302.76,2016657510.14,,3261135727.55,61404.06,,,3347367295.09,440481867.38,1808372990.93,2231422990.93,114834989.52
20081231,20090314,20100312,0.05,491861769.87,409153360.69,,,86128081.03,31022229.25,122165137.76,124166922.25,6606764.01,1974106435.93,,3240831598.26,66880.06,,,3327917785.84,457454496.94,1776320462.34,2199370462.34,209026910.79
20080930,20081030,20081030,0.408,458695042.64,340181013.28,,,218969901.62,164926911.38,142880961.4,,7050594.85,1092165442.53,,2883734914.87,64796.78,,,2977485938.18,74894387.67,1386373521.89,1809423521.89,423557354.16
20080630,20080731,20080731,0.1993,38294971.35,49530458.98,,,89220384.63,68487480.08,1786725.61,1786725.61,7108928.18,1284791348.65,,2747379900.74,73736.67,,,2840930927.42,103468677.71,1346251968.23,1769301968.23,332571368.5
20080331,20080426,20080426,0.0078,25493923.35,25224118.44,,,5128286.16,2388030.23,2685396.91,,11238611.44,475849542.06,,1637974625.17,52811.72,,,1730658326.95,132438478.21,925436903.65,928486903.65,148981869.06
20071231,20080308,20080308,0.48,1400499138.95,1156697838.05,,,242320611.78,158517507.56,268712419.27,270976874.99,8952641.29,486715263.13,,1355917137.99,58279.43,,,1472480876.94,156826881.11,667137382.14,670187382.14,142993832.48
20070930,20071027,20071027,0.1418,489346278.46,427583808.27,,,61762470.19,33528361.85,75041433.25,,8866982.74,917841740.43,,1834128948.33,67855.03,,,1947708631.5,124829108.59,1253577583.9,1262403405.51,150949437.99
20070630,20070820,20070820,0.1062,288171084.19,250347314.15,,,37823770.04,20542568.04,47593248.02,48554347.05,27205268.22,1065751580.08,,1972032429.08,76871.92,,,2086477989.8,139221952.89,1405580513.8,1414406335.41,151018655.61
20070331,20070426,20070426,0.0053,43124785.8,38918372.63,,,4206413.17,1105316.16,8233829.81,,27186590.81,407083793.7,,1014544227.19,32050.89,,,1104518162.99,36373144.48,733962387.89,742788209.5,164923572.5
20061231,20080308,20070308,0.34,844520518.96,688869973.77,,,158054081.12,106910461.64,174790222.29,176548326.27,28016418.39,1195939604.3,,1825969184.13,64352.22,,,1943311239.04,130410172.91,1516832038.0,1519882038.0,175262732.94
20060930,20071027,20061027,0.0601,180085820.63,150607550.04,,,29478270.59,14520310.73,,,65935542.92,564674628.54,572767.8,950740426.56,55565.21,,,1018127090.34,34897857.07,587786746.29,694569265.14,67565141.5
20060630,20070820,20060729,0.0535,145463779.69,118714962.38,,,26748817.31,15123097.23,31858766.19,32094197.95,86207490.48,551113906.99,572767.8,996432541.07,65784.87,,,1063314115.06,44069109.37,632818388.58,739600907.43,114663886.33
20060331,20070426,20060422,0.0097,45492732.0,40145028.87,,,5347703.13,2309188.25,,,83247321.82,571566842.79,,954224160.76,76504.53,,,1021551648.91,40697037.27,599678036.68,706460555.53,126444714.65
20051231,20060422,20060422,,290724595.1,250508502.38,,,41203319.37,26716399.46,58132089.82,58597174.31,60046580.19,577132708.61,4344035.21,920957182.93,87224.19,,,988321806.68,50528614.27,648818910.96,675601429.81,
20050930,20051022,20051022,,85921457.3,68403378.01,,,17973976.32,9896702.76,,,18988627.36,534168155.34,,735977342.85,97943.85,,,809244249.45,82513345.52,427731515.61,514190837.39,
20050630,20050820,20050820,,70556533.3,53204823.17,,,17576547.68,10251843.36,20218591.61,20451218.39,24066584.46,538427091.49,,737394357.04,108663.51,,,810512670.13,83833121.52,428644795.69,515104117.47,
20050331,20050427,20050427,,29935963.3,22739056.23,,,7258393.32,4074592.17,,,9433178.58,558107622.5,1276666.76,785385223.22,119383.17,,,858555399.46,98888195.52,480257337.03,566716658.81,
20041231,20050216,20050216,,215528435.31,159446336.0,,,58873541.23,35014244.42,64097561.66,64538290.37,1901296.28,568828404.02,3478065.71,806208186.45,130102.83,,,875743473.61,115085694.92,501520003.35,587979325.13,
20040930,20041022,20041022,,122270598.0,91876851.01,,,31555914.23,19803311.33,,,4562074.49,646763312.03,3830000.25,867750275.71,140822.49,,,922859125.44,157388696.05,601793128.53,607628827.55,
20040630,20040825,20040825,,85551051.0,60897989.39,,,25574953.95,16132631.3,26721930.38,26952661.59,1966414.49,299228958.85,,455575365.62,151542.15,,,548560278.04,17594057.31,298058977.17,303894676.19,
20040331,20040424,20040424,,25177325.0,20120603.89,,,5512235.76,3336636.23,,,1966414.49,318682152.86,,417324127.35,112328.03,,,469816950.52,17596261.31,232111644.71,237947343.73,
20031231,20040116,20040116,,263208715.0,187240898.57,,,79713966.44,50653394.19,79233981.77,79570435.76,1966414.49,317884044.12,86868.75,469947748.82,120631.52,,,477242362.69,22404917.11,240998693.11,246834392.13,
20030930,20031024,20031024,,193588122.77,144376850.44,,,50553712.17,33595661.2,,,2100272.15,331966128.27,173737.5,497648238.23,128935.01,,,499295129.62,24594306.85,283187017.9,288652365.06,
20030630,20030815,20030815,,143890179.16,100916171.91,,,43814446.39,29006579.63,43495314.36,43651838.65,2100272.15,282494751.44,,471475643.43,123993.53,,,472016797.22,27830806.85,260490744.86,265956092.02,
20030331,20030423,20030423,,62802091.0,41681047.84,,,21493430.84,14437126.6,,,2308094.91,184083969.28,4003.07,359892594.61,149783.55,,,365378737.4,29082991.85,163447727.4,168913074.56,
20021231,20030128,20030128,,349004811.28,257578304.63,,,95628852.88,58385518.56,94354131.25,94942238.45,2534275.14,219012823.28,2799.92,405670125.07,170329.86,,,410822109.86,40329236.49,223328226.46,228793573.62,
20020930,20021025,20021025,,137038424.2,124585304.05,,,22754512.66,14741250.5,,,3921526.85,330272914.71,5160.26,487145948.35,70559.34,,,491646139.15,69182639.0,344426781.51,349548619.82,
20020630,20020807,20020807,,106070095.42,94640953.53,,,21285416.01,13640483.47,12049981.09,12224356.91,11284924.89,348245122.49,8697.77,503768736.71,74453.34,,,507972223.71,72815639.54,361843799.76,366975471.41,
20020331,20020425,20020425,,28324803.87,26349843.13,,,2349075.55,1350635.98,,,2531378.42,401126393.08,6448.22,574311347.17,25075.0,,,578480184.72,83036161.57,444631774.92,449773279.91,
20011231,20020321,20020321,,305409390.3,292284534.23,,,11954516.13,7463777.96,16151574.36,17141560.37,2629099.06,422232603.82,11705.52,578594522.3,,,,582811176.58,88524604.57,450303569.42,455454907.75,
20010630,20010815,20010815,,30907600.52,39086869.45,,,-6320937.6,-8844844.33,-6790873.22,-5447971.11,2673373.85,10338320.46,191492.77,79714779.81,,,,239798698.69,8755143.47,119438790.34,130249897.68,
20001231,20010329,20010329,,118709886.46,166955260.34,,,-46687300.85,-46793715.42,-46326766.61,-38473508.74,,22715279.2,379046.09,109859921.83,1604016.74,,,252399998.29,10057511.58,125473193.93,137078448.47,
20000630,20000809,20000809,,60092252.83,65922529.5,,,42574.29,361029.21,-5405904.5,-5234203.55,,63700373.41,736768.25,166435432.04,1702617.92,,,303520721.08,5927182.08,133869699.59,140552227.28,
19991231,20000304,20000304,,197943413.76,209328826.44,,,4591512.68,17353251.33,-8526934.21,-4816771.12,,72709462.92,1278311.15,183165466.54,1801219.1,,,316827342.31,16722712.73,147004974.0,153582612.81,
19990630,19990810,19990810,,108509006.99,109457485.67,,,1350640.9,1213083.55,1408049.41,1408049.41,,104733764.5,1527420.04,220733959.86,1899820.28,,,336907231.15,6795806.74,171892477.01,186299808.0,
19981231,19990419,19990419,,350089482.26,338252819.33,,,17776069.84,15296434.13,15992021.19,19503764.88,20775167.7,97872765.92,1559607.1,223711313.85,1998421.46,,,335532383.51,8978285.67,177840415.3,186221594.45,
