end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150630,20150817,20150817,0.425,2053446381.91,1883159123.28,,,179911380.64,158359859.98,227325066.26,410255960.6,453335326.58,1039607803.52,,1948603618.85,281122169.77,,36262380.99,5992973138.35,369895976.35,2429486809.01,2899873621.47,153049491.55
20150331,20150424,20150424,0.149,981107789.11,908814926.4,,,71773688.41,58858639.6,103955708.53,,437139736.8,1026919186.95,,2120436264.99,278125365.01,,36262380.99,6176227230.56,402982106.64,2643197442.44,3106898253.97,261482690.9
20141231,20150328,20150328,0.4465,3654114617.28,3445917177.62,,,193074260.45,176823536.36,324813234.53,637527302.53,364900838.45,932113444.35,,2181408842.85,275083986.52,,36262380.99,6282207914.4,424162989.63,2684486172.99,3250734484.48,200241425.26
20140930,20141024,20141024,0.375,2659911302.92,2501931711.49,,,151934900.2,140948484.09,258840906.91,,414139626.26,931299381.65,,2051997563.64,266918938.07,,36262380.99,6131275355.21,507959605.49,2568617546.0,3130179538.66,135962715.9
20140630,20140725,20140725,0.2619,1739625272.11,1621118793.12,,,114489788.59,99467941.93,185084725.3,342023830.13,448443905.32,1052460232.96,,2332857135.69,268882639.27,,36262380.99,6407266646.55,560307178.09,2389953970.63,3448089012.45,143696846.67
20140331,20140418,20140418,0.11,797738390.22,742435183.78,,,53080336.31,42814650.31,94343272.97,,409080335.47,1072203304.42,,2395018790.04,270729593.91,,36262380.99,6510902676.72,579766871.14,2480901597.46,3537043597.46,172553221.87
20131231,20140315,20140315,0.4443,3119381261.58,2907706053.51,,,211474712.83,182028735.08,292621471.36,553007244.56,412538243.66,923186616.96,,2177039000.05,271256513.74,,36262380.99,6338873886.01,622741977.19,2349323119.92,3407512419.92,128587765.39
20130930,20131026,20131026,0.403,2142694033.36,1980928603.08,,,160126520.52,159311150.51,225932332.46,,482896166.58,926871652.91,,2253503170.35,272196238.27,,36262380.99,6297795482.07,464907448.61,2318090982.57,3357303997.82,134171346.67
20130630,20130718,20130718,0.296,1398836815.9,1280442651.02,,,116957448.17,117643206.18,163630714.35,310099343.25,547860832.7,966612763.69,,2596809993.3,208756644.29,,36262380.99,6526039760.13,630109859.86,2599581887.46,3630634902.65,324605327.5
20130331,20130420,20130420,0.154,657516957.96,595375261.2,,,61349417.3,60995769.85,89612244.21,,552801153.1,864042513.21,,2215605482.29,209520303.31,,36262380.99,6000663374.58,448977432.63,1981437399.75,3108125692.69,580955092.33
20121231,20130321,20130321,0.7377,2713663079.85,2443595602.36,,,268426653.19,280205238.55,332161989.73,504960255.33,507915977.25,754653875.72,,1870811398.88,209688921.42,,36262380.99,5446106881.35,454758222.16,1967859431.18,2597075542.28,408591054.67
20120930,20121026,20121026,0.607,1956833397.08,1754575100.93,,,200431884.07,227183077.68,249297493.12,,567011209.62,741262317.59,,1758934938.3,156414479.51,,36262380.99,4922613119.51,255164048.95,1449719318.25,2136975984.87,295046343.98
20120630,20120815,20120815,0.482,1389944852.05,1221720156.48,,,167212585.74,178658409.1,197269204.97,282478790.35,590807034.57,693946197.99,,1640619492.67,96879333.0,,36262380.99,4456794270.57,234246827.07,1534197921.81,1720239588.43,107746008.54
20120331,20120423,20120423,0.217,670247530.8,586786101.18,,,82351750.07,78428159.29,100979648.24,,485457064.29,680142488.37,,2037101181.74,97945548.49,,36262380.99,4494546183.0,234746212.93,1658361990.14,1855904456.76,628278784.46
20111231,20120310,20120310,0.9507,2505784874.32,2230303166.61,,,276780457.66,329284926.24,323155127.48,488505559.25,415439444.04,623094848.89,,1705252739.81,98531581.33,,36262380.99,4028852886.81,234617943.26,1210246949.45,1410918616.07,479675970.27
20110930,20111015,20111015,0.802,1793156011.52,1567320689.62,,,225489931.12,271602515.83,279195619.12,,376546121.37,620155173.77,,1870710852.88,99120848.78,,36262380.99,4033740210.42,183917871.21,1167653749.55,1478953749.55,668252980.76
20110630,20110716,20110716,0.5676,1226584377.75,1046272077.95,,,179917520.69,190919188.26,205463070.05,285834148.32,312070260.91,599585323.23,,1185890691.3,99528725.12,,36262380.99,3289079319.34,203278551.05,1171955648.11,1604596128.11,111818168.52
20110331,20110426,20110426,0.278,618155008.59,515634457.63,,,102535566.93,93905055.26,118122970.98,,183123246.93,569756031.33,,1114744679.74,100185906.3,,36262380.99,3168414790.91,175520598.24,1151251910.74,1574803997.4,165060652.98
20101231,20110122,20110122,0.9773,2100982324.3,1749010845.75,,,353865111.31,335745842.83,391809051.1,527525100.81,159608371.65,476615630.65,,970712396.87,101262304.88,,36262380.99,2933693162.66,218812970.32,929883615.23,1386387175.23,155330265.8
20100930,20101029,20101029,0.7184,1501823492.64,1228847619.38,,,272975873.26,249929599.09,304212579.71,,184362992.45,509784900.25,,930037072.4,93031253.57,,36321458.35,2900596026.92,150460596.61,1066340738.02,1403858913.83,102121651.14
20100630,20100724,20100724,0.4953,987417462.3,791589280.0,,,195828182.3,177720624.33,212703984.91,284940146.71,162909262.73,524654033.32,,928788541.03,91138185.85,,35568375.95,2735451857.02,139348634.41,1236448805.87,1345858837.78,136313275.71
20100331,20100423,20100423,0.203,467045315.05,378446786.54,,,88598528.51,77807960.06,100592939.91,,143518279.15,504741799.68,,786089874.85,84958732.73,,,2478899177.82,146101715.29,1135481742.38,1239497689.29,57027795.13
20091231,20100205,20100205,0.7745,1686336052.71,1400285995.02,,,291495126.62,299308870.84,315141326.07,434637630.57,96698625.84,410326015.01,,680080358.47,86023881.55,,,2340728292.59,140501306.02,1127836817.21,1143852764.12,88898778.56
20090930,20091023,20091023,0.572,1189132651.33,984702464.24,,,209875256.02,213937101.34,230139801.72,,102650853.56,411975325.37,,634684892.37,85932822.18,,,2245240929.69,154226391.44,1015899936.88,1103271383.79,66383026.53
20090630,20090820,20090820,0.373,766229775.49,634705469.79,,,136969374.63,137757386.96,145690008.83,199794329.81,90056628.33,409543564.25,,655657108.47,84791390.87,,,2256106650.66,189051589.47,969868122.23,1189596819.14,44411976.83
20090331,20090422,20090422,0.114,347442541.73,303348680.03,,,46592861.7,46251300.72,55038336.61,,92621073.69,411671043.93,,647772310.79,85481227.82,,,2226869094.62,184750944.53,946350464.93,1194263349.34,87446849.66
20081231,20090327,20090327,0.385,1311272094.74,1159584453.84,,,145388690.9,143116603.28,191001746.81,280578363.98,73280471.41,371628524.06,,537813871.94,65812413.85,,,2034323158.02,150975859.65,723095780.15,1045823713.46,43968365.77
20080930,20081025,20081025,0.284,953417431.83,849422599.3,,,97923732.53,101151471.52,133406718.27,,83843554.46,331965763.98,,543644345.84,63626116.93,,,1947368917.53,149498103.93,668404737.02,996300352.37,52939379.69
20080630,20080726,20080726,0.22,622329848.13,547588429.73,,,69655218.4,75318504.01,94389275.12,138405583.58,98076022.61,345999764.66,,624467756.45,63691344.71,,,1884219785.99,147442391.18,694169492.53,958984188.34,102376138.84
20080331,20080415,20080415,0.091,296252112.87,265524251.72,,,27905461.15,33776036.32,39642174.6,,86064399.54,315417997.39,,497327958.85,62695441.51,,,1634449970.87,110955803.31,527726287.26,740586640.91,29167911.73
20071231,20080305,20080305,0.33,1060786538.12,949224550.22,,,116589783.86,121392203.74,133713250.83,204731483.11,69456333.4,283210433.11,,496839431.34,61699188.32,,,1602036970.77,133036954.78,580177404.45,714609177.13,75942402.29
20070930,20071025,20071025,0.3072,743236036.35,651015173.1,,,97505513.25,104114098.38,101986018.12,,88528620.29,286377623.31,,482909185.81,61798045.94,,,1472050316.8,69779627.31,479238520.33,601900628.52,32622021.8
20070630,20070718,20070718,0.511,483316459.34,409104679.45,,,76380029.89,83607876.77,83923141.24,119396017.61,81126897.96,329963755.68,,539771706.68,61307693.62,,,1453943200.41,91250376.38,530693152.13,604299733.74,45635412.14
20070331,20070417,20070417,0.1552,221978104.65,197350072.25,,,26972682.4,27338503.52,29839027.06,,70452354.56,327510836.69,,505723068.64,39789566.34,,,1365351035.14,94435970.42,479830489.91,538051941.72,10146312.49
20061231,20080305,20070210,0.29,871657151.96,759971213.16,,,114327814.09,101372904.04,127280067.34,188668467.4,47142588.14,276792156.35,,468272809.34,38193666.04,,,1325880730.5,105799064.76,453112016.38,520754940.6,59698588.84
20060930,20071025,20061019,0.2052,614462240.54,534695001.5,,,82421884.42,67803799.15,,,64662635.97,241543216.95,4121704.96,462957633.15,28093485.92,,,1259706040.34,108291055.26,427055878.17,523961310.86,45176736.93
20060630,20070718,20060803,0.3084,399544660.88,342477825.69,,,59868480.57,48305684.04,67496370.27,95013945.27,61263643.73,246364087.16,3694431.24,431073183.58,28008496.29,,,1222761308.29,88898456.85,389637127.65,505966905.91,15050733.05
20060331,20070417,20060422,0.1523,197707520.65,170394658.95,,,27769857.08,21174160.91,,,55259555.89,233970407.19,2016480.36,466837967.73,29775909.56,,,1211221572.53,63955792.93,402617652.19,521855153.89,53176042.37
20051231,20060323,20060323,,705623582.2,634235974.14,,,69480131.68,64662623.72,81700049.43,132855818.96,37281650.44,179273871.77,1398274.71,412024132.09,30115786.0,,,1110676308.16,57415892.3,345353347.45,440677661.35,
20050930,20051022,20051022,,496042524.29,436725579.64,,,57294743.75,46176435.93,,,57954768.53,161451138.48,2791904.35,341396860.05,18948635.28,,,1004342899.46,36766288.68,256270718.18,352830440.43,
20050630,20050812,20050812,,310103893.89,267268161.87,,,39303266.5,29211111.89,47248190.99,70106581.43,55518429.15,188248945.81,2736243.52,381078785.0,18156192.14,,,1047699417.25,58525988.65,294693607.73,413152282.27,
20050331,20050425,20050425,,146324496.75,117457114.66,,,26958782.47,18156756.96,,,61915449.96,147253552.52,2509893.12,356186991.57,18380479.41,,,973346534.8,39600006.38,196965948.14,318928754.71,
20041231,20050303,20050303,,544749978.68,461018938.9,,,79271621.56,54372965.7,88181865.08,129781776.32,43738451.82,115598823.31,1810566.03,283950582.65,16954278.19,,,895155457.42,45721342.15,161306948.25,258894434.31,
20040930,20041020,20041020,,381079947.34,315794735.02,,,62170996.08,41386276.49,,,59050419.43,103476972.6,1489999.0,280021678.14,15520440.62,,,854687000.23,29570521.02,195217491.23,236497784.55,
20040630,20040728,20040728,,236812311.25,197661387.46,,,39601354.27,25432262.13,40894358.92,60832187.25,48309433.22,124288861.21,462146.59,278876478.36,13752161.99,,,810472945.04,28685339.6,196044976.47,208248077.05,
20040331,20040424,20040424,,110425760.92,92895054.23,,,18355367.68,12265167.82,,,54100603.71,129834770.48,710952.74,328393662.95,13462812.71,,,883646204.36,38192233.57,278342522.82,294588430.66,
20031231,20040228,20040228,,395007824.43,337145723.42,,,47965016.69,41730757.25,59802605.61,93968062.62,41576995.93,104818816.13,882738.64,254807075.62,12741063.85,,,778961127.18,38153794.79,135494806.22,154673521.32,
20030930,20031030,20031030,,266300899.04,223142257.58,,,43836900.87,31123522.06,,,49354044.12,106447072.69,2967687.43,280912527.62,11879402.92,,,797615618.84,33773245.26,168376233.53,187795575.89,
20030630,20030725,20030725,,173265460.18,146716368.66,,,27059840.18,19323944.95,27148050.21,43582155.05,47014474.6,114303255.7,1838934.85,277607335.09,11919007.41,,,767133973.45,33778220.96,144724177.98,169113507.6,
20030331,20030430,20030430,,75027338.66,63092496.23,,,12119478.64,8784211.44,,,45871528.5,113292962.49,701313.03,295992594.86,11266717.08,,,772739942.07,30002487.4,160064906.58,185259209.73,
20021231,20030328,20030328,,293694321.45,261963448.79,,,36423496.36,29521431.49,32133522.78,61542297.83,36172899.62,99997122.01,1091889.1,273026616.22,11333438.32,,,725881561.06,40125613.77,120984984.76,147185040.17,
20020930,20021026,20021026,,199545028.87,174058681.51,,,25847472.03,21062417.24,,,40045885.42,100849569.3,2470669.87,327724474.36,11060929.55,,,753257754.83,27346888.69,144982997.28,169750248.19,
20020630,20020723,20020723,,118175607.93,101330734.13,,,17250055.92,14858379.62,16431391.53,30899438.8,38108263.78,121401634.31,1906018.85,340989933.79,10810619.12,,,751958945.13,36420026.1,152943869.92,174655476.11,
20020331,20020423,20020423,,53030891.5,45323419.29,,,7781102.13,5936012.06,,,34772790.33,106159278.4,775249.13,289592881.08,,,,680193622.8,32428252.14,82668661.87,111812521.34,
20011231,20020315,20020315,,237579144.72,184677136.38,,,60144989.16,49424967.81,49424171.34,63811036.85,31110087.92,57724572.13,863972.49,297104604.12,,,,664771463.27,27176325.51,82741672.12,111756423.87,
20010630,20010811,20010811,,95676407.75,75070440.24,,,29316744.31,26387898.79,18233417.06,25471687.6,26865187.48,65160757.32,649024.9,418343256.56,,,,642932108.71,25602071.22,68278236.83,99384138.33,
20001231,20010313,20010313,,184038896.19,138370100.39,,,45685153.28,41544606.11,45759340.2,57352638.77,,44842573.1,792140.54,447282758.06,,,,618660843.31,17101892.38,47888413.36,73955244.88,
20000630,20000812,20000812,,79681847.1,58310649.1,,,21424969.16,14346820.03,23015878.09,28712293.27,,52948548.08,,100021744.16,,,,225997250.43,18433669.27,63473549.9,95740741.58,
19991231,20000801,20000801,,153345535.71,114451093.78,,,38461746.11,36012258.01,41783764.43,52527798.36,,31563887.8,,92762654.8,,,,218375822.79,17177674.79,75255138.17,102466133.97,
19981231,20000801,20000801,,137958114.89,104086569.71,,,34242418.81,30778602.0,39163408.63,39163408.63,,30617505.13,365005.0,88740854.48,,,,205721760.27,22855698.49,85112575.0,100652129.46,
19971231,20000801,20000801,,113123865.93,92345277.71,,,21124211.77,19933989.19,28473623.09,28473623.09,,18933021.13,839779.81,69916064.02,,,,188086806.45,20359908.39,100015529.35,117859300.98,
