end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20110630,20110810,20110810,0.0374,876067960.91,865306563.33,,,10690742.28,15007186.62,30919188.69,52939448.79,927801274.97,572863292.66,,2011934292.7,117040740.0,,,2962298377.6,591192382.83,1424099772.92,1806377065.73,266506769.23
20110331,20110423,20110423,0.0091,403080377.89,400616713.75,,,2470259.78,3837401.28,13699047.1,,870394123.98,595435767.53,,2007926675.12,117838081.8,,,2936571771.4,557091197.08,1400927460.17,1788204752.98,297021441.16
20101231,20110326,20110326,0.0785,1520145164.91,1492235246.09,,,25114831.39,32238403.9,56567432.35,100741283.56,778389662.45,640735004.97,,2003274003.86,118356842.83,,,2859096659.96,494954322.13,1358316376.72,1715293669.53,276735852.54
20100930,20101028,20101028,0.0389,1043674259.54,1019715695.64,,,21806341.87,17868476.76,50005762.27,,809373226.53,511179023.66,,1904782185.93,120746891.17,,,2699556772.93,533682945.43,1203314433.91,1561435679.72,223151457.36
20100630,20100821,20100821,0.0323,677970741.45,660168083.55,,,15604000.66,14001986.67,32152247.72,52280126.84,805160480.05,455219409.12,,1913296987.41,121731390.22,,,2717843209.9,472072187.5,1238141498.7,1585900958.51,312734134.63
20100331,20100424,20100424,0.0098,311849209.48,306611368.04,,,5239482.95,3590297.27,13077104.82,,737626200.73,485300865.56,,1798362068.08,122764154.27,,,2597680765.28,426063021.51,1154581693.75,1473837851.56,272944748.68
20091231,20100420,20100420,0.0877,1326065260.78,1324376008.64,,,-2808998.9,30381488.6,35881158.34,76128344.28,707286155.36,513695044.13,,1948759479.03,123465054.98,,,2751074915.59,424419059.83,1259776141.33,1630822299.14,391358133.87
20090930,20091020,20091020,0.0823,917816592.55,908587826.78,,,8547865.68,28253125.81,40682358.14,,690631123.5,387382610.56,,1852458650.8,124048444.78,,,2621639322.74,376875472.48,1204694106.98,1464787811.79,404210376.35
20090630,20090806,20090806,0.0585,636153763.48,627820123.7,,,8070972.38,19657489.4,26890907.71,44607348.57,702651626.99,335128909.0,,1753336834.24,124989604.95,,,2523483132.2,361432808.89,1116156620.85,1373950325.66,353611120.56
20090331,20090423,20090423,0.0212,297232848.16,296440997.82,,,700206.2,6060844.08,8858599.88,,700568846.88,345276804.66,,1728075669.81,124948230.01,,,2498396994.91,353837289.66,1184919222.13,1360373083.69,359125253.63
20081231,20090312,20100520,-0.0031,1395568848.2,1390893765.15,,,3384310.43,5676872.33,44102949.21,76938217.05,654280152.53,400231727.61,,1935616158.48,125217550.69,,,2693170284.29,367109544.94,1372260223.04,1593891584.6,475051189.9
20080930,20081022,20081022,0.1288,1064614169.83,1030842024.81,,,34331534.47,42604212.9,60794436.26,,679897636.77,444308128.78,,1738569229.29,115381267.53,,,2473751045.75,346311559.05,1069140077.77,1354617602.56,350449615.86
20080630,20080821,20080821,0.106,704303971.22,671530635.68,,,33187253.4,35142352.56,49495846.49,63614603.91,643948768.71,399226900.6,,1666449688.64,116101083.75,,,2361289782.3,345245113.44,979176597.85,1243706199.99,278329670.21
20080331,20080422,20080422,0.0525,376425862.37,359382796.17,,,17423675.53,17079073.84,23814676.13,,633335778.5,372611169.01,,1603284669.07,116842899.97,,,2288260770.2,298510956.55,945009955.43,1185148203.1,295319907.06
20071231,20080202,20080202,0.2148,1422541157.0,1374810369.68,,,50706887.4,69783277.85,76811420.73,107565502.37,550785499.93,485747861.43,,1637047689.86,117549548.18,,,2323319163.25,331383928.19,1002447422.32,1237285669.99,305057644.77
20070930,20071020,20071020,0.1423,1037358764.67,991367866.52,,,47903311.85,46651676.14,65377697.91,,568437737.75,389828651.99,,1475947924.94,118167256.28,,,2117590219.99,242688955.9,907371782.78,1055863728.42,331203976.4
20070630,20070721,20070721,0.0922,715667476.95,680346238.71,,,37011315.65,30447912.64,44507588.55,57472473.83,604686380.27,247765579.16,,1402050320.36,116749538.1,,,2042579843.99,290367764.49,849708699.13,992477157.49,275983272.43
20070331,20070420,20070420,0.0306,363739227.94,352256527.04,,,11718099.04,10244015.8,14859213.62,,652079363.2,254623237.96,,1483597433.43,117278544.04,,,2120928218.23,269592807.86,908593754.9,1089428610.65,372191175.39
20061231,20080202,20070316,0.0821,1388111661.03,1354916992.93,,,32152405.44,32315158.88,,,523152226.41,382227176.05,,1385085591.94,119790076.21,,,2017050936.51,231733120.56,900423115.94,1000400299.18,300982139.08
20060930,20071020,20061021,0.0559,998937284.45,971252102.1,,,26533365.03,21879113.39,,,703507687.9,476092959.89,5127327.43,1739891451.37,14762455.59,,,2361851196.64,282441837.19,1126090180.35,1223970537.62,222268308.16
20060630,20070721,20060812,0.046,688933915.9,667221301.19,,,21354299.51,18257522.66,29802039.39,48689885.81,655535784.91,478103707.38,5990260.72,1646531387.51,14776300.36,,,2274745568.11,244051306.85,1043788318.34,1140138490.61,157303565.27
20060331,20070420,20060420,0.0159,302171153.26,295777802.72,,,6164220.94,5099714.56,,,685642249.51,469620554.31,3994157.35,1661734127.62,15150769.11,,,2292195345.15,232101803.93,1069696788.86,1166772520.93,185364507.99
20051231,20060330,20060330,,1224215578.92,1216313634.47,,,26844799.38,21599385.08,,,664031022.8,508154880.04,2791440.96,1646605842.09,15039948.06,,,2283230820.33,249354270.0,1082963722.91,1162798667.79,
20050930,20051022,20051022,,897613859.48,887135212.46,,,19674509.58,16688292.57,,,655096250.64,417934661.37,4023635.03,1574776661.99,11832668.39,,,2197827683.08,256709293.73,1009468991.59,1084195940.8,
20050630,20050819,20050819,,625462186.99,615353282.25,,,15327699.83,12961642.06,,,648625287.83,403500076.78,4502959.27,1533371576.51,11302505.24,,,2167855148.73,219871194.5,984480348.75,1057950056.96,
20050331,20050423,20050423,,291187476.39,287252061.08,,,6194615.33,5206411.99,,,669314398.9,421555820.33,3609741.5,1554323552.73,11515653.59,,,2198481136.2,240476389.56,1008119296.59,1096331274.5,
20041231,20050319,20050319,,1043394378.96,1026116917.98,,,24735337.23,18758199.99,,,578415729.8,515076303.6,3406612.73,1546783263.44,10605622.14,,,2197660194.45,223835079.84,1057362118.83,1100716744.74,
20040930,20041023,20041023,,725961264.73,712865851.56,,,19122098.0,15894811.93,,,579984157.82,520729257.03,3345070.21,1591909419.18,11058403.05,,,2234442592.3,256246527.0,1021263892.36,1142546801.9,
20040630,20040806,20040806,,475087860.36,463276299.1,,,14760190.71,12166959.69,,,599182579.8,485707398.31,2840152.14,1681051592.85,11252261.6,,,2260951772.4,237656137.85,1063753317.7,1174653834.24,
20040331,20040423,20040423,,220488829.77,216081649.29,,,5785654.57,4781226.61,,,593279489.76,495030618.19,2262999.6,1622289450.35,11178286.81,,,2204322653.18,220374744.63,991355571.54,1125410448.1,
20031231,20040327,20040327,,893786099.58,876882962.88,,,23065364.71,18068321.62,,,560512584.73,467482246.05,2256145.91,1583986787.45,11224895.35,,,2170840500.8,190550354.26,961852079.97,1096709522.33,
20030930,20031024,20031024,,640003298.71,624630232.15,,,20871373.27,13941042.91,,,547681418.33,459438257.13,2405348.37,1507966174.09,2343403.81,,,2086959933.93,208712154.01,876633253.53,1013585939.5,
20030630,20030815,20030815,,414634764.88,402224255.66,,,15758579.17,9813048.37,,,532131868.44,445077882.31,2939541.24,1465063529.73,1319229.39,,,2023424281.75,198433786.73,818228938.31,954178281.86,
20030331,20030424,20030424,,167879291.63,164373405.76,,,4880412.08,3037869.92,,,522251863.83,463761161.12,2842211.88,1488420129.73,1329229.41,,,2028522546.25,203707813.63,852053167.19,978973038.34,
20021231,20030321,20030321,,759055866.99,740512715.31,,,22863932.79,16744775.3,,,475429128.44,445115708.46,2831372.1,1343860060.6,1339229.43,,,1887736421.35,197955418.95,750112724.42,841224783.36,
20020930,20021026,20021026,,553652119.87,535570048.4,,,20654361.89,13048822.69,,,507517590.7,429558148.16,4040732.3,1449150204.01,1532337.89,,,1953959000.23,202383022.63,813262672.69,911736011.8,
20020630,20020813,20020813,,372281862.35,360649815.58,,,13713284.33,8699596.1,,,491213813.85,414264715.37,3250482.14,1385123478.04,1566946.43,,,1895052063.58,198671865.31,755307741.21,857178301.74,
20020331,20020426,20020426,,183923110.06,180711553.5,,,4521078.41,2876222.59,,,510092282.5,390152201.01,2698096.0,1385872752.71,1393904.97,,,1890947575.38,199230177.21,760397303.41,865497767.58,
20011231,20020316,20020316,,692372553.05,677774189.97,,,19865220.55,15395098.3,,,465472833.75,403160781.22,3209668.58,1402067112.96,1435513.5,,,1910299315.74,197149943.28,782442431.45,887725730.53,
20010630,20010814,20010814,,309521050.9,299860952.22,,,11386221.74,8318274.05,,,452077998.52,370329544.3,1201111.17,1330690298.48,572521.33,,,1819886037.83,182727100.01,678486839.88,805835612.53,
20001231,20010419,20010419,,689537457.67,644964687.87,,,54729804.3,49498864.62,,,,352772333.28,1844335.61,1318024655.55,582521.35,,,1887083831.72,188787400.15,667465682.35,791277050.13,
20000630,20000818,20000818,,292569637.18,245626838.93,,,49991282.75,34891260.07,,,,351708943.78,2096005.18,1011400164.61,691068.38,,,1528419697.69,150104875.73,556769992.67,631245249.03,
19991231,20000216,20000216,,705386243.69,603490775.8,,,110463695.28,113922318.74,,,,306605459.31,1399298.24,796974102.1,,,,1313072088.42,129518096.28,395153862.99,451508899.65,
19990630,19990807,19990807,,296314420.04,231057143.87,,,68824655.09,59982309.88,,,,305305531.41,2010138.43,1108816016.95,,,,1455091473.22,86876653.58,434839737.13,570596995.97,
19981231,19990403,19990403,,621107905.18,518564647.21,,,102844361.97,85181236.75,,,277770226.34,278729943.68,1681152.87,1064820654.18,,,,1404587983.91,79037991.33,480631755.68,580075816.54,
