end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171027,20171027,0.4004,4285058573.1,4096763487.13,,,253187595.82,236139551.74,207394146.41,,1667060491.16,316615755.96,,3454096174.92,172490853.32,10099829.53,1785240.82,5360095285.85,1805683502.25,3520481835.81,3589309173.55,577780977.33
20170630,20170831,20170831,0.263,2775891296.32,2652584610.27,,,165954373.53,154136179.07,132600339.4,241625826.33,1656678974.77,308433040.94,,3117366939.39,174518284.1,10686246.64,1785240.82,5018501489.26,1832337783.33,3290608122.78,3329696207.55,528931405.16
20170331,20170415,20170415,0.1214,1322217455.39,1265910711.09,,,74036237.09,70467157.99,59196734.98,,1485133063.8,318776758.44,,2796621946.96,176411875.1,11889602.48,1785240.82,4671850319.22,1772108442.76,2899338171.68,2972796115.44,403457419.2
20161231,20170331,20170331,0.3721,5224427206.3,5017963471.89,,,269188443.27,233641182.69,226847629.66,453817374.54,1548680978.42,328603446.2,,2861329537.3,182090648.53,10276489.44,1785240.82,4734940694.97,1685143602.71,2992743328.23,3073906262.91,433734526.33
20160930,20161022,20161022,0.2479,3587112454.21,3457892654.35,,,175324560.17,151679076.06,,,1196702287.14,287822934.72,,2368919582.51,162241055.38,19527705.19,1785240.82,4219370029.58,1284009196.22,2541891188.9,2615875528.3,511029255.96
20160630,20160825,20160825,0.1941,2499446234.55,2388758953.25,,,140483920.35,118291589.43,120624649.58,231484411.22,1245436638.99,301567400.81,,2487844042.62,156703413.78,17884951.25,1785240.82,4303855710.35,1427191485.45,2663277158.95,2733752673.66,443662752.93
20160331,20160428,20160428,0.0991,1284870008.49,1219142639.58,,,77310009.61,66016649.99,72664067.6,,1015958428.54,328502983.44,,2396169305.98,161136314.18,15577939.05,1785240.82,4210695582.16,1269993087.72,2544160004.57,2608089433.06,703800120.51
20151231,20160331,20160331,0.4884,4824927064.33,4608894634.98,,,299359219.71,280927840.58,234937521.05,430422463.26,1012200429.98,414827530.33,,2520329510.23,165157699.53,11795649.71,1785240.82,4303172518.61,1309972461.22,2701569826.72,2771534517.34,522647289.6
20150930,20151029,20151029,0.4347,3305338870.31,3130659883.01,,,241345375.9,230384400.2,154094237.35,,870458583.93,434997111.95,,2497535420.01,141520088.26,25028874.68,1785240.82,4176191034.81,1113496211.91,2597194940.09,2667889647.51,664947364.81
20150630,20150829,20150829,0.3771,2256879885.16,2120280833.36,,,185005415.17,188837000.19,149775124.23,247037540.88,1070006755.81,414635969.32,,2581031910.8,142212679.79,24296159.4,1785240.82,4231756197.68,1209149799.26,2742090982.77,2765002210.39,452208502.52
20150331,20150429,20150429,0.2137,1179105440.62,1091112705.06,,,107433407.39,99959850.58,58549186.12,,1278492236.69,376831929.98,,2607284263.11,144718266.37,22251138.7,1785240.82,4278995863.52,1309701266.65,2684554629.49,2728465801.39,551678779.48
20141231,20150328,20150328,0.6472,4901614600.42,4668382884.92,,,306370490.35,381552353.56,258534523.01,442630474.65,1054252871.4,399622207.36,,2596814213.21,145758531.99,21790777.48,1785240.82,4243292749.51,1246858368.51,2755123158.48,2797622538.08,367829583.43
20140930,20141028,20141028,0.4962,3600394211.84,3361935496.52,,,305677098.21,265076016.46,276006151.79,,982333319.19,314176462.97,,2592524665.89,156194855.19,47343768.95,1785240.82,4179063573.38,1234841853.43,2645950559.48,2690880396.51,463551189.38
20140630,20140828,20140828,0.3519,2468880035.94,2311474443.33,,,209532933.7,179939334.44,167615487.14,242402026.61,1272727403.54,272247091.44,,2663384679.16,161556783.24,24726675.77,1785240.82,4202809918.41,1298779083.09,2771203363.97,2806378068.71,351157446.69
20140331,20140430,20140430,0.2216,1233047098.57,1151064721.93,,,117013718.72,103233084.76,112178353.7,,1090001993.62,294200280.62,,2676423338.88,157250566.85,21546786.41,1785240.82,4150013638.46,1353086864.69,2662942830.1,2714318362.55,594358739.92
20131231,20140329,20140329,0.5457,3082697718.8,2989965705.87,,,241645394.49,229967020.58,113135850.59,205411328.82,722041021.34,265635248.29,,1476342489.55,85200614.78,20574025.1,1785240.82,2636769478.95,719730140.16,1492199222.64,1535120002.81,153680500.31
20130930,20131029,20131029,0.4925,2213781700.11,2130904188.69,,,198959048.67,193835099.79,114570874.31,,681485117.61,202280521.66,,1339782161.22,68983357.89,18959100.08,1785240.82,2342366475.79,587541319.09,1274706960.07,1323399391.5,201142494.96
20130630,20130831,20130831,0.3953,1558484507.95,1491484930.42,,,156030867.47,150127867.51,75934381.1,122273318.29,853696129.06,192687827.24,,1426678066.23,69559569.05,16207907.82,1785240.82,2468149606.78,742367180.59,1468691134.54,1497789754.77,83882912.09
20130331,20130427,20130427,0.0647,687580331.32,668873261.11,,,33727596.58,31534301.59,25094571.56,,627133792.43,255296976.5,,1257987501.99,70332305.43,14700048.05,1785240.82,2098370849.42,599897098.75,1153888521.7,1157447330.73,162398634.66
20121231,20130330,20130330,0.309,2448824242.6,2343536768.75,,,179311249.14,151266069.76,127841676.97,212458209.18,431196840.49,194910940.53,,980474636.25,71115117.96,14404007.36,1785240.82,1851451375.07,432264360.56,938517160.13,942062157.96,122847658.31
20120930,20121031,20121031,0.2401,1903445763.89,1810248453.95,,,141233831.07,114459481.09,110857317.68,,498273142.98,200674533.81,,1148488797.9,69619576.46,11160300.21,1785240.82,2017676433.59,448133426.66,1128619439.79,1128619439.79,175836507.29
20120630,20120831,20120831,0.2329,1374413721.57,1285055142.66,,,122336922.05,102940455.39,99642098.58,140918692.27,580651723.08,202880989.21,,1252192331.57,70246103.08,10225862.42,1785240.82,2116231801.35,527502128.39,1238779708.26,1238779708.26,155188235.03
20120331,20120419,20120419,0.1297,737969080.93,685583500.87,,,64640506.61,56976912.79,58671853.61,,694005971.31,215722009.54,,1277155195.97,71365480.19,8614438.69,1785240.82,2114498676.29,565069315.86,1205086779.46,1205086779.46,124053096.37
20111231,20120330,20120330,0.4386,2584544874.94,2476963870.7,,,199066655.95,173631429.83,129401691.25,221106669.79,513313814.98,230689262.17,,1216926676.6,72511214.96,7371061.76,1785240.82,2041287107.11,542704727.66,1189800273.07,1189800273.07,106566220.67
20110930,20111028,20111028,0.3555,1862339530.8,1772769364.0,,,162026323.44,142062629.94,107440555.4,,632886329.67,238876479.39,,1330058963.36,31384305.5,2904073.22,,2043584393.16,506521326.05,1218010233.31,1218010233.31,130489935.13
20110630,20110819,20110819,0.2756,1201474466.07,1123611426.45,,,118590540.9,104924448.82,89357071.98,119793716.26,568393879.44,132757472.91,,1146804813.68,4623298.74,2751517.76,,1763147974.11,489052017.82,1096713781.67,1096713781.67,137745803.42
20110331,20110427,20110427,0.1746,661014678.85,608043726.92,,,78330335.1,66135473.34,58674787.15,,689625843.41,154527911.85,,1115791188.14,5707505.76,1895076.25,,1759567968.28,579519847.83,1041835551.32,1041835551.32,45850675.91
20101231,20110326,20110326,0.5226,2306667738.11,2146607852.97,,,248321222.23,218605407.4,191392227.14,264499918.12,613370252.88,126668580.23,,1043833513.63,6799470.99,1613424.1,,1672973536.83,520675148.46,1021277893.21,1021277893.21,54522449.16
20100930,20101027,20101027,0.5383,1681012824.57,1521599821.33,,,228494264.03,208711825.82,183196344.9,,613284629.2,130478244.06,,939759667.66,7842290.79,533518.23,,1601242362.39,460473216.18,959560821.12,959560821.12,38646308.26
20100630,20100831,20100831,0.3988,1144156599.23,1026309863.9,,,167128108.72,152846973.84,130953870.89,156296215.99,663743972.17,120066231.36,,921203129.2,6124309.99,2941441.82,,1622354746.17,470699890.09,1025738056.88,1025738056.88,20938219.87
20100331,20100426,20100426,0.1722,555005379.42,500643052.12,,,77878921.23,70992190.01,61650811.85,,562404376.39,123221799.46,,821836939.13,6776083.51,2540218.01,,1508615822.11,429462883.78,993832095.88,993832095.88,37915447.14
20091231,20100331,20100331,0.0968,1289982988.89,1353802398.11,,,49695559.56,43220585.23,-8254629.33,41750632.47,364959908.12,101778602.2,,632391691.09,4829414.29,4355345.34,,1299020318.47,342431892.09,855228782.25,855228782.25,43868608.89
20090930,20091031,20091031,0.0231,881120912.79,907742191.78,,,20433410.04,16525545.74,207962.6,,406331611.69,87975391.56,,621954364.06,3067539.19,5090297.16,,1305286110.14,310367792.08,880989613.41,880989613.41,21353254.66
20090630,20090829,20090829,-0.0368,508555107.62,539079211.1,,,-8612385.58,-8634019.14,-18946790.39,5369218.46,335258917.82,97724417.41,,565263672.33,3457445.56,5472281.72,,1229609493.55,263796183.31,830472561.7,830472561.7,14786125.52
20090331,20090422,20090422,-0.0818,202891887.26,235670781.14,,,-28915359.5,-29334912.3,-21101146.34,,210241388.0,107042359.64,,429296147.84,3847351.93,4750442.35,,1102329377.77,190136845.46,723893339.08,723893339.08,33456614.21
20081231,20090330,20090330,-0.2248,1168071384.94,1249959227.93,,,-52034441.93,-60721700.5,-50723306.65,-3480111.75,180547968.4,95361040.17,,445963573.2,4230506.16,4650549.77,,1142305116.75,192223878.99,734534165.76,734534165.76,40623899.37
20080930,20081031,20081031,0.0228,969358926.09,970864190.52,,,24722800.66,20071563.36,27465564.89,,347613643.04,132564090.42,,659481345.15,156580.26,8230073.51,,1339291416.29,301445822.21,849436882.64,852019031.64,22250452.15
20080630,20080823,20080823,0.0261,685737532.91,678850302.92,,,21969111.31,17050693.44,21518786.83,44294188.06,388194503.62,141736050.3,,663712975.35,173984.82,6572935.53,,1350040901.52,318782837.95,863207228.33,865789377.33,34731503.45
20080331,20080423,20080423,0.0008,304917663.14,303636349.06,,,4844382.32,3185860.96,9949218.81,,341396622.0,173552392.46,,624277324.6,183167.16,5268291.74,,1283666469.35,286359417.43,795122053.82,797754202.82,12186177.82
20071231,20080322,20080322,0.0147,1074746510.11,1096840064.46,,,15081699.57,11138470.1,5017929.21,57304204.74,249944139.1,150247404.98,,573588694.88,64577.41,4084943.07,,1222174284.36,225010473.01,736755729.79,739447878.79,41349113.47
20070930,20071024,20071024,0.0068,806777819.02,821505031.66,,,10122698.52,7185540.19,8370037.55,,294502364.49,169691114.55,,605145165.39,379694.36,1670996.23,,1253264109.29,228606233.55,791826777.05,791826777.05,36614115.86
20070630,20070825,20070825,0.0047,512767229.22,526960337.53,,,5191260.78,4106196.16,-715485.1,25151026.96,287303318.46,176045756.6,,606599692.74,,1163348.91,,1247442622.65,231950327.61,789348491.02,789348491.02,25975849.97
20070331,20070425,20070425,-0.0071,250907199.96,263026322.44,,,-1423004.98,-1381964.95,-5150606.3,,246533016.04,182254642.73,,588795115.51,,408715.76,,1251297405.31,214524742.47,792930147.72,794522542.82,30152966.38
20061231,20080322,20070320,0.0051,919994162.95,950923173.0,,,1875434.21,2119983.29,-13294869.84,35505239.22,145250663.19,169281249.77,,518150378.02,,,,1157635317.23,119688575.82,701274667.86,703647381.76,53401230.4
20060930,20071024,20061024,-0.0289,760976594.6,803529086.83,,,-12901638.68,-10767529.32,,,230094072.74,190270931.57,129209.82,598561033.13,268917.67,,,1247973687.5,130147671.51,722828924.58,792818731.71,67758836.15
20060630,20070825,20060824,-0.032,551310980.1,575827386.68,,,-9538779.54,-10291074.23,-13215031.97,21886200.72,219963073.77,188241778.24,,546631422.18,1758260.38,,,1171001143.53,175144176.84,679788129.81,751114931.7,47593841.04
20060331,20070425,20060427,,283344489.71,306869004.5,,,-18609767.54,-17736988.93,,,218658225.48,170216814.95,214720.06,528196540.73,1997737.85,,,1145959491.12,174662487.78,679634839.92,753297969.11,
20051231,20060222,20060222,,904431844.32,1000929138.38,,,-114701820.63,-120511960.55,-81623776.49,-34495146.53,140304373.36,179905228.19,,470492109.56,2166004.56,,,1093785756.48,115280844.14,609612149.05,683387245.54,
20050930,20051026,20051026,,690149158.44,719962364.49,,,-6202067.27,-9240336.71,,,181270481.8,187030932.75,846966.75,535208893.65,4082138.18,,,1174250837.23,113568853.06,576934636.65,652724715.39,
20050630,20050817,20050817,,492970267.41,496772698.86,,,13605202.62,10166999.75,3405355.62,27132843.27,197214112.54,187929157.15,346064.28,548489966.62,4508887.89,,,1192978853.78,125824313.76,573533747.07,650847161.83,
20050331,20050427,20050427,,266942375.84,268389596.29,,,8358571.45,6111130.32,,,191335978.52,177670556.58,453494.17,545968769.16,4998066.6,,,1197619312.29,149249184.89,533997858.35,612509489.78,
20041231,20050301,20050301,,815515642.65,790090654.33,,,46183241.8,37370018.54,37842343.2,75208866.22,127747508.88,180963839.1,,488092518.46,5427245.31,,,1129188309.5,118001704.68,471677985.86,550189617.29,
20040930,20041027,20041027,,602557194.6,578027469.18,,,34942218.01,27693821.35,,,171361930.69,152572059.95,49470.0,489329153.47,365728.05,,,1091025619.55,103911911.54,468917812.87,532817812.87,
20040630,20040810,20040810,,390525792.75,370435697.17,,,25237257.15,21185324.62,27122726.92,45391565.6,149712361.16,148083543.36,37000.8,500389247.76,365728.05,,,1088093429.97,98650151.51,472494120.02,536394120.02,
20040331,20040430,20040430,,187812073.0,185240198.57,,,9278316.9,9781214.79,,,169013758.39,132928412.8,3449363.83,469704350.61,387241.46,,,1072304215.16,102745951.65,464663158.02,528563158.02,
20031231,20040224,20040224,,742614057.3,708003982.42,,,74704701.47,60223682.1,44664811.95,86725033.53,100149492.62,144535819.29,,436154066.1,387241.46,,,1036848924.78,76350064.97,440489082.41,504389082.41,
20030930,20031030,20031030,,548101136.86,508306564.93,,,56885387.01,41915241.57,,,126247063.55,145684292.47,103945.63,439979267.06,491716.12,,,962818287.29,93351282.74,448202430.07,448202430.07,
20030630,20030809,20030809,,391755756.57,349336931.76,,,49825605.11,34918803.26,47922090.91,69422526.27,108981091.0,143318743.13,195197.55,461042116.18,7402228.29,,,983632401.07,110713320.75,456113931.53,456113931.53,
20030331,20030423,20030423,,202002845.73,189275845.61,,,16640829.64,15595410.84,,,133097351.59,130310460.95,1980602.27,531894592.66,7531341.47,,,1056680786.58,124190609.1,484512708.75,548412708.75,
20021231,20030228,20030228,,734904619.03,678016804.87,,,86168332.85,76060624.76,68731072.5,93322798.15,103913009.37,115695238.7,43333.33,480106924.58,8085161.57,,,1006403591.97,122161375.46,440074458.69,512174458.69,
20020930,20021030,20021030,,581882965.56,532590454.82,,,59149266.93,51593329.07,,,103358610.89,72248023.06,598037.48,410490715.0,7669225.22,,,825600797.88,66389669.39,366929656.02,366929656.02,
20020630,20020826,20020826,,368537231.09,334528913.57,,,39811481.65,32513046.78,40315540.24,52785017.93,110802123.89,80949804.9,218880.22,471814847.13,7768249.07,,,881301843.4,80988815.5,441735621.92,441735621.92,
20020331,20020425,20020425,,161159958.99,146288337.19,,,18484321.35,15995100.96,,,122083490.01,74262983.97,480664.1,396848606.76,7902581.4,,,817770668.54,61259697.56,394800648.31,394800648.31,
20011231,20020320,20020320,,600031975.14,566127029.47,,,59970789.89,53869601.44,44025966.2,66931220.69,81360011.22,68027859.45,380688.56,430625998.49,8001604.76,,,877399121.32,68864517.36,473639765.96,473639765.96,
20010930,20011030,20011030,,437533933.91,411510084.79,,,36989599.81,35301371.02,,,116035842.78,69168846.32,1013648.47,359123219.63,7959399.15,,,759002184.13,47147306.26,321956256.84,322378510.38,
20010630,20010810,20010810,,282318730.36,261792841.68,,,26936500.03,24745864.31,25191243.16,36534976.75,108588621.77,75766613.59,478877.83,350599265.85,8058424.51,,,739339387.2,57819587.51,312848966.61,313271220.15,
20001231,20010321,20010321,,394104982.88,371143798.75,,,57484418.91,53729833.82,27672569.64,48495165.54,,81031664.18,225862.48,343464068.03,8256477.95,,,753397981.72,54202344.82,306059838.99,336482092.53,
20000930,20011030,20011030,,268571026.18,245743552.13,,,38439260.23,39975618.28,,,,,,,,,,,,,,
20000630,20000731,20000731,,159820853.13,142417976.4,,,32297269.76,30659941.88,19803257.93,27793401.08,,72091466.69,400225.73,267400903.27,8454531.65,,,658740880.52,47536471.11,194574615.32,231394883.27,
19991231,20000316,20000316,,196135087.59,168592606.65,,,38604199.25,36549121.76,31215181.97,39584920.48,,41010619.17,2000.0,240680104.88,8661156.89,,,410062416.31,30696409.99,179088938.66,179088938.66,
19990630,19990721,19990721,,96281426.72,85093679.11,,,17915071.41,17489572.96,13199683.84,17032814.25,,38330495.82,145531.0,194853593.48,9024941.29,,,368179923.65,40992560.55,153320951.3,153320951.3,
19981231,19990203,19990203,,151018492.19,124505308.68,,,29984200.36,26300038.7,27419602.2,32674644.66,65097889.12,41433647.42,616017.7,171805487.78,9203893.0,,,343864029.63,44440871.31,142227410.74,142227410.74,
