end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171027,20171027,0.4452,2728665535.9,2326429822.47,,,456568588.17,399420569.34,453549240.37,,57286535.23,1371650115.51,,3128075967.49,213334480.81,,1500000.0,5239982328.58,246156988.87,909060673.33,1865517508.81,337197289.09
20170630,20170826,20170826,0.2643,1804226822.82,1553587798.1,,,284149297.65,236970673.25,280483344.95,344128118.15,58653499.79,1332426000.7,,3055021794.25,214678618.0,,1500000.0,5170604230.81,234388797.16,992100748.83,1958528960.5,326350284.76
20170331,20170422,20170422,0.1446,974197026.86,830002275.03,,,158401193.55,131249399.09,,,49584216.06,1309034398.59,,2936771469.5,142148851.03,,1500000.0,5002340120.01,229562169.19,815236819.53,1781978669.98,313704770.89
20161231,20170422,20170422,0.4549,3157988862.51,2735988306.5,,,467381534.74,410264038.18,485247759.55,611365356.55,43572817.92,1342249196.54,,2799539191.74,143185158.14,,1500000.0,4910866585.04,236453389.34,855031266.66,1821761980.28,441444916.48
20160930,20161028,20161028,0.3213,2296102937.77,1996619993.75,,,334633733.55,284590690.67,,,49672927.4,1319412847.91,,2632043344.64,141940428.95,579.55,1500000.0,4759123929.49,212723960.11,809979800.38,1776142317.34,216148870.8
20160630,20160811,20160811,0.1792,1490269461.06,1315024464.98,,,198473507.02,159934580.15,205427150.83,268548401.72,41495834.07,1297435516.49,,2503622668.38,142650726.6,,1500000.0,4679723886.2,206361161.57,832719386.41,1813932680.3,268584222.05
20160331,20160428,20160428,0.0829,744203573.06,663273028.12,,,91957906.91,74443191.49,95778145.2,,44798912.49,1281025194.22,,2358926743.12,106502979.51,,1500000.0,4517601739.19,209252023.95,671197496.56,1667524617.54,240081152.77
20151231,20160419,20160419,0.3104,2758585298.86,2486714457.66,,,300808951.67,274062707.38,333035679.88,453152159.29,50953219.5,1321557890.85,,2341646073.89,107229007.99,,1500000.0,4523115170.58,262125666.25,728057456.96,1724527047.08,354620902.84
20150930,20151027,20151027,0.2116,2028378068.92,1824719031.15,,,224047004.24,186316309.25,250292851.98,,54939631.65,1276729957.36,,2235743829.56,107890317.66,,1500000.0,4401308450.07,265214688.95,699687721.47,1690126420.88,249088343.99
20150630,20150825,20150825,0.1293,1320508171.46,1196159955.51,,,140660306.38,114551218.7,154510229.01,212968522.07,56058261.72,1255844854.39,,2298030369.49,108614497.03,,1500000.0,4362901497.91,246109660.64,723058966.71,1723441719.21,344851383.14
20150331,20150430,20150430,0.0668,656012381.34,590131000.98,,,72922753.87,58611665.89,80520916.6,,51675515.57,1282513926.66,,2327842084.28,113471902.69,,1500000.0,4390730004.34,273966608.56,709192225.72,1719584436.74,160321141.87
20141231,20150331,20150331,0.36,2641896888.88,2329690792.25,,,322787675.72,292629718.44,345420197.29,431805511.04,52793074.34,1261250924.76,,1992553962.87,114142333.91,,1500000.0,4058969587.71,350751574.0,832071202.43,1446432486.58,270362211.98
20140930,20141024,20141024,0.262,1939142884.53,1704250328.05,,,240579190.47,211375248.07,257120476.32,,52869662.53,1227673510.46,,2304894790.34,114879931.13,,1500000.0,4264374779.98,304008595.36,1116703491.6,1732718310.37,357517363.34
20140630,20140826,20140826,0.1922,1330415435.56,1153072762.49,,,180921905.4,152525013.82,193681458.15,232297438.63,49876544.26,1193314261.99,,1980944622.64,115215818.83,,1500000.0,3788777522.39,285415286.95,1190237351.42,1315973159.35,236289022.81
20140331,20140429,20140429,0.0994,675346708.91,582532961.13,,,94612900.48,78908419.56,102500205.12,,65001828.36,1189472036.17,,1981348140.11,105176556.35,,1500000.0,3738506778.97,271178286.97,1143627432.02,1274790456.75,207440845.5
20131231,20140318,20140318,0.2672,2318190695.54,2075917816.89,,,254249235.99,220352606.18,276106591.81,348264029.53,53794672.98,1207527904.73,,1973862238.44,105849021.03,,1500000.0,3696122566.48,287316999.56,1179699606.73,1311304542.2,355308868.93
20130930,20131029,20131029,0.1694,1663202345.31,1505834781.24,,,165105552.79,136336163.52,181720213.18,,49149941.54,1237338858.64,,2031669529.61,110736057.07,,1500000.0,3689581531.35,253567493.65,1302936909.1,1389498761.24,256171938.93
20130630,20130820,20130820,0.1086,1112364026.43,1011168469.05,,,106100570.31,88054956.88,117027681.32,151344059.0,39038891.0,1201745035.27,,1911086696.51,111186110.77,,1500000.0,3498516196.87,244574636.33,1152497225.37,1214292457.51,293301882.59
20130331,20130426,20130426,0.0483,514366615.33,472001053.09,,,45163806.19,37753223.84,49942178.64,,44962117.73,1264662013.42,,1908359793.73,111894736.49,,1500000.0,3455981179.33,255154088.37,1213262983.28,1225838614.9,190151738.55
20121231,20130426,20130426,0.1578,1754338281.65,1656603745.64,,,117736589.57,122413432.23,142837513.94,203809792.45,40643266.38,1246134882.05,,2038623068.73,89661621.47,,1500000.0,3495088667.33,300964280.73,1217767621.24,1305534803.5,354573106.95
20120930,20121030,20121030,0.1141,1285750254.28,1190703636.06,,,109219240.11,90183430.16,121790999.63,,69540851.51,1121479247.35,,1841030931.84,59327146.27,,2292344.49,3284389613.5,165531093.43,1010461465.84,1128191976.98,249884437.76
20120630,20120831,20120831,0.0754,806609803.6,744558665.98,,,71730555.51,58996247.82,76786723.52,106846926.54,48579294.09,1087344602.51,,1819806318.44,60034994.88,,2292344.49,3249322183.56,138582779.28,995522957.81,1116843007.92,309197186.88
20120331,20120427,20120427,0.0396,398787030.85,365235512.44,,,38204360.49,31318358.74,40426050.77,,43535654.65,1084738426.22,,1656377420.74,60742843.45,,2292344.49,3074262112.1,137124334.8,879512159.53,990860455.07,194514358.39
20111231,20120427,20120427,0.1638,1735405948.04,1607214836.61,,,139699527.7,122439335.23,154217293.65,212279474.4,57168165.81,1081137553.63,,1831413974.71,61450692.02,,2292344.49,3231181155.47,165371957.53,1038212423.88,1183126930.61,441616760.87
20110930,20111025,20111025,0.109,1232031020.12,1144704047.51,,,96402288.19,84188541.89,107485392.77,,47905336.92,1034463155.73,,1621266365.9,62158540.7,,2292344.49,2978661227.12,144140426.71,814976402.48,968442950.39,326838087.6
20110630,20110823,20110823,0.076,847179541.44,788543859.11,,,65491264.31,59234965.14,71621476.51,99017301.4,44606624.1,998704011.37,,1559367339.89,62116389.32,,2292344.49,2925077387.79,135763442.68,754732332.16,939348976.37,331131505.24
20110331,20110429,20110429,0.0436,460142532.43,426286956.69,,,35683399.72,33715870.49,40745400.36,,51092980.39,961399563.03,,1504302229.26,61289894.2,,2292344.49,2873612569.72,143095225.06,723983263.28,909119315.31,235816402.81
20101231,20110429,20110429,0.1233,1277921262.82,1189927446.88,,,102337919.99,100977358.31,110818998.6,153198512.92,47116631.48,962442263.93,,1482010427.68,74225408.92,,2292344.49,2915016708.53,184288596.34,707990382.1,981524212.56,272977301.42
20100930,20101025,20101025,0.107,926047214.26,842675406.85,,,90227266.82,88407322.52,117753268.79,,40587243.81,909746246.86,,1396178515.19,75315623.51,,2292344.49,2838522190.79,146647655.75,630861548.03,911495103.53,237054071.37
20100630,20100831,20100831,0.065,570281947.94,532348221.08,,,43187905.9,50700531.8,48198247.72,67858329.67,33344356.8,880898805.48,,1418054897.85,76052249.0,,2292344.49,2778172468.0,130367811.77,629572045.46,904922826.05,301117003.14
20100331,20100430,20100430,0.034,274458657.17,265104887.61,,,11740922.54,24205219.91,17754748.23,,28383906.89,877397468.71,,1355365306.05,76788874.49,,2292344.49,2729270145.32,91236120.71,552243468.85,837656806.89,248509736.66
20091231,20100430,20100430,0.0948,959526859.37,915998512.46,,,58325525.0,70298739.87,61983849.6,99099788.41,33121058.14,881644914.2,,1398495176.0,77555799.98,,2292344.49,2736295157.33,113667407.75,550309437.18,874463840.33,234678984.47
20090930,20091030,20091030,0.088,705442123.97,664279709.36,,,52155903.4,63114656.53,55751778.69,,42635388.03,854667121.55,,1505592346.72,78304313.1,,2292344.49,2703117619.19,103955963.46,534872658.75,861466923.13,406397332.51
20090630,20090822,20090822,0.07,459677687.87,427778594.51,,,37522040.83,49510087.9,41812696.91,57881625.38,40609538.25,853431061.56,,1415356517.77,80386213.78,,2292344.49,2575792022.0,94135194.51,465770949.63,759239324.4,351330115.72
20090331,20090428,20090428,0.02,207571152.61,198630390.53,,,15200555.2,11975874.56,15468004.93,,51326024.42,853742804.32,,1547782204.38,64980049.61,,2292344.49,2577817867.31,95003593.51,496324131.35,788182811.27,437073858.63
20081231,20090428,20090428,0.1101,966520383.83,942140136.66,,,74562440.81,85865943.88,52384717.49,91457349.8,54085207.28,852617621.54,,1467124850.23,65667621.6,,22957392.79,2647222639.49,96154295.52,657805913.4,791731232.88,290405025.44
20080930,20081030,20081030,0.089,699603344.07,682181003.96,,,63698647.81,66238275.46,35916479.03,,67382999.28,832220692.98,,1357420738.63,66154243.44,,22957392.79,2703630812.54,99283856.54,703474684.0,856634912.44,279087450.2
20080630,20080828,20080828,0.07,474535784.16,463668598.44,,,56210373.5,52360834.93,24883417.1,42510383.44,76188028.16,832899876.95,,1308033096.41,66837352.61,,22957392.79,2611762649.35,90087168.71,613138022.26,769188943.83,307660169.89
20080331,20080425,20080425,0.06,243647091.85,232540225.01,,,54561485.23,42698400.96,16635623.98,,75433105.98,827175622.6,,1516015893.53,67527015.24,,22957392.79,2667552825.58,119120602.84,674819985.78,829354511.03,476983763.87
20071231,20080425,20080425,0.1,1047485166.05,943234405.31,,,105846869.99,85743499.09,123111475.54,153061191.26,89210222.15,817066525.89,,1422117103.88,67773827.66,,22957392.79,2552780977.74,105263515.21,878425661.28,995399759.53,380041722.74
20070930,20071030,20071030,0.07,772810769.46,703828975.38,,,70290345.91,54866012.39,78767531.36,,68560069.04,143297178.74,,629231141.21,68387356.1,,10193794.04,2241704868.9,62170423.84,595798050.69,713605352.69,248255191.94
20070630,20070731,20070731,0.05,552687380.07,505360472.34,,,48106255.46,40505093.33,60207905.46,68870196.14,97310157.34,171927880.3,,664467535.89,69065776.12,,9814650.59,2262693077.22,55506890.65,624585297.23,743317407.23,258807742.38
20070331,20070425,20070425,0.0373,344966166.24,313884489.6,,,31198249.14,28598693.98,37846343.92,,122339997.15,54924622.49,,622671950.1,160047075.8,,,2298638948.0,69666504.88,656524142.79,777387149.79,262342820.91
20061231,20080425,20070425,0.04,864228322.06,804399923.64,,,60940267.53,45569358.88,88568125.16,118986176.35,111459159.68,142447067.4,,667984049.12,70425616.08,,21457392.79,2362721581.02,36507599.5,762088930.53,856971937.53,219325735.56
20060930,20071030,20061026,0.04,580739358.13,539761546.62,,,41248454.54,34895556.2,,,97858236.36,995461444.01,326259.6,1568952453.74,30640871.75,,,2438832798.99,46924067.2,875612436.45,959564921.35,294630620.44
20060630,20070731,20060829,0.03,380175042.0,353047459.98,,,27711072.91,23933950.3,40677599.42,57639124.63,102619801.33,1001145698.1,332333.09,1583104374.7,31000360.69,,,2413552010.81,35667236.88,922843089.69,943204318.19,303171945.59
20060331,20070425,20060420,0.022,193529290.37,179166797.4,,,13823919.02,11210331.87,,,107742896.37,999138745.66,479935.56,1477026972.86,31498441.3,,,2333377834.84,44178118.51,826277720.57,874513337.54,190341371.17
20051231,20060328,20060328,,758757307.13,716442548.04,,,43830863.3,35587998.44,71363360.09,102436384.8,108285813.57,1007188717.45,563491.68,1482341166.27,31906521.91,,,2330739060.56,37820937.13,862934895.11,883084895.11,
20050930,20051025,20051025,,532301920.84,503023138.75,,,29454493.14,23067810.17,,,100239835.26,967762249.62,407385.11,1495128777.66,32350944.83,,,2326648685.57,48831354.17,865754351.2,888180144.92,
20050630,20050802,20050802,,363794567.64,340227096.13,,,22941722.09,18763557.48,38942493.87,54918366.16,126275894.87,883919735.57,599326.34,1425190097.83,32795367.71,,,2253244914.49,69132287.89,796469261.63,818645055.35,
20050331,20050427,20050427,,187104323.01,176414299.35,,,11133096.57,8635029.89,,,148470339.38,878973630.66,739936.14,1510866075.31,38812475.95,,,2340610116.53,81738534.79,892638541.73,914914335.45,
20041231,20050427,20050427,,867122686.15,813285696.04,,,47157772.95,35291916.2,82800727.75,124434619.31,137049738.77,895017428.44,638008.19,1493238405.77,39289386.25,,,2313544435.58,70108338.33,858279335.13,897517701.11,
20040930,20041030,20041030,,645337492.46,602693891.55,,,44122252.12,32436796.24,,,143795840.31,904572299.45,531887.71,1468872456.01,39807961.4,,,2379482801.05,60060792.5,929470265.51,972841362.82,
20040630,20040831,20040831,,429530242.03,402374002.03,,,29099606.54,21529634.67,47754252.37,70835826.16,150628471.29,901674700.92,734405.93,1488404607.56,40281639.11,,,2389147343.41,48495290.0,950223797.05,993577434.36,
20040331,20040423,20040423,,208356204.84,198078831.13,,,12376074.82,9174929.25,,,143688184.56,928433189.05,663688.42,1506854724.69,40755316.82,,,2412944440.97,50506900.97,974357898.61,1017693104.24,
20031231,20040423,20040423,,714604480.2,682537637.16,,,37803231.69,31337902.44,67709475.84,112616673.54,132166815.62,930167630.81,470589.69,1499283670.79,42014742.13,,,2395299915.23,55088213.64,961931345.57,1009035626.84,
20030930,20031025,20031025,,500580710.43,478800453.65,,,26699164.17,18905428.24,,,129958441.14,1010626207.53,314543.38,1596079474.57,25086298.12,,,2452859433.12,57502127.57,1036632819.63,1083524271.85,
20030630,20030822,20030822,,315638618.07,305384777.68,,,12825303.13,9984723.2,27999289.37,48613620.7,119685882.9,1061947153.53,608483.42,1626047698.6,25329909.58,,,2406319996.71,51531741.75,992598213.66,1046123648.11,
20030331,20030425,20030425,,157847507.95,152385515.78,,,7969660.3,6764024.53,,,127925739.08,1040033235.1,597920.67,1642970531.1,25660184.87,,,2427247723.19,64344098.84,1012394344.21,1069311247.32,
20021231,20030410,20030410,,821916246.5,812664055.44,,,16084667.09,14392305.19,61335459.16,106163482.16,140614175.49,1048696247.66,1068555.24,1661548769.87,25910777.7,,,2432366056.58,82924361.45,1014125704.11,1076537217.7,
20020930,20021030,20021030,,617972691.31,591983989.11,,,32243841.07,30692648.78,,,155666873.2,1103239818.26,778725.04,1665542892.64,26931534.15,,,2433138375.41,83732078.77,972513446.24,1056750828.02,
20020630,20020822,20020822,,408441206.91,393449955.73,,,15819153.23,14862132.43,33846839.14,54749372.39,148397976.18,1093717169.09,1176135.61,1661635392.98,27219618.94,,,2407868897.32,85586349.51,1057422766.58,1062850043.79,
20020331,20020430,20020430,,193986321.77,186853013.3,,,8420919.37,8563310.54,,,139594768.32,1120172136.0,1392182.16,1696907751.78,27577751.27,,,2449718949.36,80888751.72,1093030318.07,1097652727.51,
20011231,20020419,20020419,,836309507.05,760647073.92,,,86012732.62,74335863.09,122708886.2,146444932.18,134840290.6,1129738313.15,1391311.44,1647266730.12,27600635.9,,,2394944688.76,69738956.6,1046171185.61,1050775833.96,
20010630,20010830,20010830,,479712589.63,453411367.12,,,49035176.42,48921064.0,47187040.56,59420883.07,267306279.85,1061280338.5,1312436.99,1814785389.42,42071344.33,,,2631632142.41,171659464.57,1148980105.14,1150663417.9,
20001231,20010327,20010327,,760474498.77,659308240.59,,,158079344.91,136941698.67,138764327.42,176644930.16,,633811460.56,1198788.89,1473751671.69,373958442.44,,,2587103561.55,179711821.85,1098118944.79,1099680872.41,
20000630,20000819,20000819,,395615178.67,361042949.36,,,56567095.6,47759080.77,51642485.88,65587874.17,,160324204.18,1806691.97,1073663959.85,428154058.21,,,2349100149.64,113577421.48,874434218.97,982416895.56,
19991231,20000422,20000422,,642554944.28,597190700.54,,,87933452.42,108563290.49,93209397.16,119035840.6,,122410185.81,2495761.92,1088571250.8,284957691.74,,,2262129950.18,97016206.73,844106280.43,936272924.68,
19990630,19990820,19990820,,241267543.56,216324497.22,,,42802377.86,39108808.27,46456819.92,46456819.92,,170477314.0,726017.67,1025431225.42,298265632.05,,,2121348298.45,68915604.91,700397926.4,811574162.04,
19981231,19990423,19990423,,496058018.26,449167826.88,,,79056368.28,87043457.66,90915514.21,112577587.11,415027285.36,139150080.69,706411.03,848453788.43,205974964.8,,,1832099321.63,69320970.18,737810631.17,846511686.32,
