end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20140331,20140426,20140426,0.12,461751599.62,379835667.85,,,81915931.77,66470255.51,82160403.89,,1695165.57,12720395311.11,,14174966036.03,253017.32,,,15825617723.82,1193972823.96,7933321270.03,12877391030.13,1279908973.22
20131231,20140426,20140426,0.61,2163601350.84,1774004459.83,,,424049328.01,351156589.27,434217510.07,453030065.24,2426567.17,12284463058.16,,13856667760.1,337613.16,,,15671907479.34,1195188390.63,7849286391.73,12669739773.83,1414430072.53
20130930,20131030,20131030,0.42,1341348752.96,1079400738.69,,,296400451.27,239000463.08,275017256.0,,3104618.82,11172337438.49,,13669897946.0,428738.5,,,15162131066.94,506812196.19,7573208169.56,12429739386.9,2123048799.37
20130630,20130828,20130828,0.33,964923502.46,766554371.04,,,232821568.42,187374682.05,212256130.53,221277288.27,3055003.32,10954895180.87,,13360242654.38,519858.34,,,14731051765.45,494302472.12,7434381545.64,12089044858.06,2274988729.32
20130331,20130425,20130425,0.15,534315839.97,412424053.13,,,121891786.84,87764461.7,129824826.41,,2944850.32,10882411556.27,,12569017829.88,591178.18,,,13980248958.53,500715115.84,6712662011.76,11231637351.09,1619337401.37
20121231,20130425,20130425,0.56,1623670675.97,1250001330.72,,,390895563.75,320282359.14,407984302.36,423954815.7,4644619.32,10815862109.6,,11503071687.52,88319.42,,,12747297831.8,529367651.42,6628749327.95,10165777422.25,650823521.28
20120930,20121030,20121030,0.35,1066181707.85,808261620.9,,,275146305.45,203716195.81,270039144.85,,2817465.03,10488733962.28,,11257512894.15,427298.59,,,12299475234.08,300273417.79,7207863746.44,9940979018.19,648051440.26
20120630,20120825,20120825,0.31,749464391.69,527780316.79,,,238910293.4,177997808.8,230012974.65,237061675.25,3163993.75,10187332371.5,,11226762902.69,171111.1,,,12203537543.59,309104183.61,7303577921.15,9900454558.42,703925480.73
20120331,20120425,20120425,0.12,329670984.27,234221740.46,,,95449243.81,69749984.51,102749633.42,,3261920.75,9024389589.78,,11133336715.73,76944.44,,,12066721248.66,328586633.56,7529269451.77,9901322538.21,1959300943.71
20111231,20120425,20120425,0.44,1335151123.85,1010226455.62,,,335260399.33,252648676.12,327477243.27,337877342.78,3163952.75,8927152631.24,,10675633151.33,226986.19,,,11455352435.08,355813013.62,7201546296.08,9446255265.5,1627664039.49
20110930,20111025,20111025,0.29,887594008.23,669694097.73,,,228235641.6,166010214.57,214426411.19,,3241755.75,8552501290.41,,10499278903.58,409333.4,,,11349627172.39,346710158.82,6455774774.24,9357402279.44,1783022379.14
20110630,20110827,20110827,0.26,647937582.89,459436226.65,,,198837087.34,151491574.84,184466989.16,188701398.42,3872406.25,8328860827.19,,9677900490.25,669458.39,,,10650113487.44,354121868.54,6453468103.06,8581711193.81,1171487194.01
20110331,20110421,20110421,0.11,270723122.34,187370942.37,,,83352179.97,61064733.86,80533690.32,,1521227.49,6486631950.51,,9320387016.5,929583.38,,,10227090699.9,347923318.86,6312894820.26,8270820282.56,2660658971.09
20101231,20110331,20110331,0.25,1157476668.7,966187861.77,,,202772952.43,144098723.34,189089616.84,197557097.83,1764265.99,6460271270.77,,8842905476.3,1189708.37,,,9629643142.47,412736686.5,5254498919.62,7845270965.42,2232147757.52
20100930,20101030,20101030,0.26,872502398.16,680707182.76,,,203279360.9,150824526.65,192930475.83,,7230139.63,6229524511.23,,7712971235.88,997333.39,,,8243073538.46,321119691.41,4002631205.68,6580232284.76,1254518462.32
20100630,20100831,20100831,0.18,548910923.56,428152692.95,,,132242376.11,104198411.21,121659216.57,126378240.33,25295332.01,6219414319.7,,7734282649.42,1294458.37,,,8310574532.37,345915759.4,4075900496.84,6728894544.27,1253123808.96
20100331,20100429,20100429,0.15,418839904.86,307198404.07,,,111641500.79,87042639.49,112347517.67,,4301576.14,4904748661.04,,6270357396.58,1758823.35,,,6962025131.21,349867362.74,2912134291.82,5241969350.06,1123340379.89
20091231,20100203,20100203,0.6671,512956463.54,496435872.2,,,303625291.18,235165512.72,30490634.77,36283423.57,64554.7,3360328947.2,,4680819717.44,335740.0,,,5392872301.65,405089085.01,2015444080.59,3733729917.58,1089859696.04
20090930,20091027,20091027,0.2911,128927997.74,116350521.29,,,210037943.64,168569936.82,17880306.26,,32991482.69,2472226282.96,,3883282976.65,32133.35,,,4478124642.36,414627217.25,1775945319.66,2960059477.6,1094957217.21
20090630,20090831,20090831,-0.1244,128102308.5,161725818.66,,,-33559081.16,-42155205.5,-13899362.43,-9626035.35,84376567.6,207967876.08,,507275788.62,534052.54,,9007666.23,777149318.92,32723706.22,503953120.61,732478143.31,28256184.6
20090331,20090430,20090430,-0.072,67879699.34,73921414.35,,,-23560560.66,-23590464.11,-2906332.21,,70812804.01,207504596.13,,496933656.9,588102.54,,9007666.23,808129809.85,52092120.14,461166482.1,586142667.3,39381354.34
20081231,20090430,20090606,-1.2763,421570753.31,599727098.53,,,-275406746.37,-432697225.61,-77417906.9,-64062026.15,81787819.61,207224104.04,,501424541.6,588102.54,,9007666.23,775513827.61,61184934.15,469799903.8,688687446.5,30363169.76
20080930,20081030,20081030,-0.2064,268242368.41,291678581.11,,,-69925730.47,-69595671.11,-6371722.05,,87774912.43,363200372.53,,783076795.11,695342.54,,9007666.23,1094989227.98,63411000.79,578556162.24,638556162.24,71512012.06
20080630,20080830,20080830,-0.1258,168566705.53,181669496.59,,,-42377963.12,-42620101.51,-4973824.89,-1380979.48,93458058.93,374686335.68,,794399537.59,596592.54,,9007666.23,1124990244.89,68191586.66,581581609.55,641581609.55,64899572.04
20080331,20080430,20080430,-0.0422,88780119.79,94111168.99,,,-14569617.96,-14526891.0,-11375090.66,,129383631.27,367549172.67,,801304712.28,740326.41,,9007666.23,1153890733.8,63880790.18,590913972.27,650913972.27,
20071231,20080430,20080430,-0.1921,790273924.07,736316181.35,,,-28769011.35,-63595298.56,81884753.55,89478731.21,143668162.27,342083400.31,,830734125.09,696802.54,,9007666.23,1193792203.27,82574203.27,607763466.42,667763466.42,81963388.88
20070930,20071030,20071030,-0.1025,377944695.08,387037053.2,,,-33586795.76,-35057229.45,4126396.65,,106513208.03,509839290.49,,899172572.73,715001.94,,5892077.36,1320149223.6,63497124.21,712422095.04,772422095.04,
20070630,20070824,20070824,-0.0923,262005221.77,268707669.91,,,-23299600.15,-24262836.06,2116441.11,5623791.93,98774801.04,511150240.72,,891435319.76,741226.41,,5892077.36,1322814648.2,68341846.14,762401196.35,762401196.35,
20070331,20070428,20070428,0.004,136800171.36,134614603.6,,,2185567.76,1505359.07,3542665.37,,84899571.92,517905992.19,,905171449.62,767970.88,,6041035.24,1355466347.15,25351972.81,771080081.66,771080081.66,56203205.37
20061231,20080430,20070421,0.0316,634730500.49,613078367.63,,,21821990.17,9684256.6,50080018.72,57904509.67,88347422.59,496903064.6,,941099128.67,794195.35,,11414850.21,1398009267.1,66223086.9,808885231.69,808885231.69,79579344.85
20060930,20071030,20061028,0.026,454201173.37,441778125.96,,,11822670.47,8411487.68,,,86057474.99,528994709.75,4669829.24,926350969.71,831668.5,,,1379674188.53,38524562.16,514375049.81,795617966.26,
20060630,20070824,20060830,0.0118,303521963.45,294132823.31,,,8824747.62,5570086.97,16426254.73,20027359.76,96738835.68,481371998.55,2697917.58,970515494.17,858672.97,,,1395857098.66,47139869.49,520800486.76,814414152.06,
20060331,20070428,20060428,0.0128,140711980.28,135259990.59,,,5451989.69,4031662.62,,,109736689.93,470044177.99,3028403.57,831475899.38,885677.44,,,1292440959.37,27762239.07,553454212.36,713454212.36,63807186.87
20051231,20060218,20060218,,1016808105.16,1008526766.74,,,7651085.85,10919051.47,38185338.96,58787911.0,112804850.69,615324082.66,8187137.43,1173832154.92,2183900.82,,,1816239543.6,192941241.62,1096921093.65,1256921093.65,
20050930,20051029,20051029,,670638169.09,659356535.26,,,9659690.01,8923572.82,,,95401047.95,592700060.97,10016907.9,1070731881.8,2270884.57,,,1617045081.67,196625208.69,947741911.24,1047741911.24,
20050630,20050819,20050819,,431686134.79,422065122.31,,,8535701.42,7641267.06,23045368.74,31528078.66,98636730.45,572311352.55,9873853.41,1056538834.48,2283460.45,,,1602630332.56,150896959.54,912701117.23,1037701117.23,
20050331,20050428,20050428,,221430751.78,218503733.87,,,3545279.17,3292810.93,,,93709390.14,530888110.68,10415212.66,1107212348.48,2268105.05,,,1526057907.26,147520891.18,865005727.05,965005727.05,
20041231,20050412,20050412,,786859005.33,777177578.43,,,9140333.46,13786145.12,31996598.38,50331641.51,111896000.24,511011887.53,10618346.22,1046680992.04,2354968.45,,,1463387859.1,180349082.76,805528512.94,905528512.94,
20040930,20041028,20041028,,517505428.17,503257404.39,,,13070138.19,12037451.19,,,109495634.61,506177547.67,7307248.53,939615455.25,,,,1340541398.56,102495763.57,661615258.36,786615258.36,
20040630,20040807,20040807,,349421490.29,340404071.07,,,8616498.02,8335054.65,18721033.02,27202653.03,103112148.24,208328394.9,9975973.0,665085641.73,,,,1230326945.52,87072262.49,630382850.49,655382850.49,
20040331,20040427,20040427,,162720821.84,159926105.26,,,5232473.77,3737915.74,,,74766752.66,221511643.13,11294522.83,736248639.49,,,,1260868610.44,124068743.82,665099648.34,690099648.34,
20031231,20040403,20040403,,627007754.46,611819109.28,,,17947690.23,13268069.43,33427816.69,49279598.51,79158394.34,209603120.06,6999022.82,734431239.25,,,,1245372031.88,120415406.83,651239055.44,676239055.44,
20030930,20031022,20031022,,407751974.19,396681926.01,,,14490674.93,9183091.17,,,63390514.2,175090313.7,7387029.16,662092110.56,,,,1126821719.57,83312158.74,525263147.62,565263147.62,
20030630,20030821,20030821,,257152823.59,247367827.05,,,10087178.05,6628452.66,19002313.99,26018193.62,41705809.73,167639399.34,6940924.38,553757110.17,,,,1053207549.16,86293748.48,447688488.82,492688488.82,
20030331,20030429,20030429,,135311912.42,136174566.98,,,3294541.95,1264129.86,,,60569337.84,157902166.65,9337861.82,579231014.29,,,,1073773729.34,105862439.0,494385843.84,539385843.84,
20021231,20030415,20030415,,291888190.24,284363557.39,,,12623009.29,12104799.6,17349382.23,26400945.18,71752417.73,143815210.45,4014302.31,518103699.09,,,,982559915.12,96003673.83,406122249.81,451122249.81,
20020930,20021026,20021026,,215148604.06,210554070.59,,,14932224.26,12207048.05,,,122533696.94,51581152.03,942362.04,451227232.33,50763757.93,,,863839750.72,19605333.07,271365585.65,322165585.65,
20020630,20020815,20020815,,139083096.79,137406687.98,,,12419101.81,10247407.3,7578007.72,11993160.52,106179175.19,52283495.82,817704.85,405480065.23,57117527.79,,,823153688.31,14564210.0,238205312.44,284005312.44,
20020331,20020426,20020426,,64750860.44,63080683.77,,,1341025.5,668170.05,,,90567523.63,59196720.77,431154.64,383213540.52,51022097.66,,,798932837.17,22599903.51,221692713.6,267492713.6,
20011231,20020406,20020406,,307288864.91,295567627.1,,,12722742.28,9054490.77,18657830.07,26983142.28,86775809.42,52471292.55,510450.31,382070700.2,51151267.53,,,800215149.87,27076616.78,223529568.99,269329568.99,
20010630,20010731,20010731,,186702543.51,168737051.76,,,19502813.67,17280201.21,20582151.78,24391113.58,98165803.31,110081441.73,990717.24,424025976.9,51667947.0,,,816340701.79,20133112.2,204367297.84,280667297.84,
20001231,20010413,20010413,,405114317.72,393715227.41,,,22560703.91,21033483.27,17484412.14,23559652.3,,110864011.07,467692.64,591915057.45,,,,808050541.46,8115961.83,233580675.5,294880675.5,
20000630,20000809,20000809,,256163888.58,240780814.69,,,21094414.09,14554805.43,17797955.09,20456924.62,,154589872.43,2550434.0,706963850.29,,,,848290251.51,66309640.17,320919063.36,329719063.36,
19991231,20000329,20000329,,483864333.28,441324916.0,,,44830462.25,44676386.29,48265199.62,53444190.02,,157504513.99,456415.61,758548823.57,,,,878987606.28,60099697.69,366123556.63,374923556.63,
19990630,19990807,19990807,,273934033.42,254679703.09,,,20320180.31,23795044.07,21927628.06,21927628.06,,81389803.35,288684.51,635451460.44,,,,731693245.65,23972075.57,231075359.81,239875359.81,
19981231,19990610,19990610,,480702107.84,428522513.28,,,54530511.63,43449535.72,58657208.16,62889139.75,107117480.87,90596081.38,241625.27,292648890.39,,,,388772288.02,11567177.28,218995008.1,227795008.1,
19971231,19990610,19990610,,278617286.66,236023481.42,,,42699172.46,36281487.6,43039613.89,43039613.89,78475821.09,60037685.07,1977179.44,188079896.36,,,,285903625.87,26388556.18,141735881.68,142535881.68,
19961231,19990610,19990610,,225443658.68,190930598.05,,,34509600.36,29319403.46,34572379.14,34572379.14,67988658.34,41953891.69,4632265.25,149273970.25,,,,168326367.61,8539663.47,41363197.42,41363197.42,
