end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171030,20171030,0.055,1596264660.53,1555120226.06,,,77740189.91,69075213.01,46065138.08,,934227290.7,900952231.22,,2737091625.96,45001935.59,64708269.88,12690843.48,3690685539.9,359668514.96,671654069.43,677929731.46,347054473.13
20170630,20170815,20170815,0.045,1018347428.64,980324018.52,,,53864921.06,55040929.68,32139515.5,55248600.72,879363185.41,868329389.32,,2812979547.63,46426539.48,55315307.36,12690843.48,3731014572.96,343972637.19,726017385.82,732293047.85,240378312.93
20170331,20170429,20170429,0.015,440839774.31,428291161.06,,,20260661.42,17896477.8,,,837401271.45,822801074.06,,2851418931.52,47977759.14,49343069.36,12690843.48,3742723857.16,338483558.5,699222118.06,705497780.09,472584241.9
20161231,20170429,20170429,0.073,1980288987.42,1954130093.44,,,82465608.3,92272567.09,16240631.42,61464550.99,797003404.14,727854921.2,,2991677269.67,49027282.42,46233140.14,12690843.48,3846529343.9,377799712.15,805924082.6,827199744.63,615413089.06
20160930,20161031,20161031,0.054,1864304811.52,1848434489.36,,,64462872.44,66123888.05,,,942714671.64,734640125.67,,2855375482.41,50061735.52,33988448.16,12690843.48,3691597717.67,309935555.35,642001593.84,702562626.47,664733482.15
20160630,20160830,20160830,0.04,1242786621.21,1226945669.54,,,51294639.07,49267365.29,15430959.76,38092684.0,856332842.23,698282744.15,,2769786052.08,51362402.87,27073079.86,12690843.48,3573415756.39,211440938.81,553866155.32,601237187.95,231046267.88
20160331,20160430,20160430,0.013,608122322.71,609295779.98,,,17070724.82,16277388.94,45058.05,,830992728.33,681510300.71,,2940827433.53,40088933.93,36229680.98,12690843.48,3730256803.85,288378305.42,678837175.29,715708207.92,350002834.89
20151231,20160419,20160419,0.135,3565925468.23,3473632959.47,,,138381744.53,169336339.96,73270713.08,118685121.05,700600476.92,635303527.39,,2947600358.63,40516390.51,32157161.4,12690843.48,3717306997.2,261886375.73,702164757.58,719035790.21,534458565.1
20150930,20151029,20151029,0.078,2446063030.42,2395642442.38,,,80297325.69,96340075.37,45909274.16,,851121214.87,751819050.1,,2816451317.88,37047853.19,21255980.47,12690843.48,3489558418.21,230100266.14,545503887.67,562833084.81,263881111.49
20150630,20150813,20150813,0.061,1919463642.04,1878144399.16,,,64081300.98,75397253.38,33316956.25,56122628.83,930960963.57,652072600.39,,2936638079.46,37413264.23,15724334.62,12690843.48,3609593581.83,243944449.79,686481873.28,703811070.42,427722593.66
20150331,20150430,20150430,0.023,543219694.9,540591711.21,,,13922586.48,27736619.48,-2320232.05,,664103620.82,672191588.09,,2908637413.3,37875933.22,6871735.25,12690843.48,3546860718.28,312564947.84,596049639.79,613378836.93,792604005.45
20141231,20150428,20150428,0.143,3711605145.68,3637617820.72,,,123923483.12,177253788.76,60056123.21,105846523.67,565142170.92,631597959.9,,3002378715.02,38048881.47,5202824.86,12690843.48,3628821084.18,221573328.14,706259825.17,723075822.31,1035331760.68
20140930,20141029,20141029,0.078,2738827740.06,2695060387.14,,,80636194.43,97866669.47,39960398.99,,726027376.1,750463943.87,,2831259528.02,37174833.35,1843175.8,12554511.06,3428951023.3,196940438.61,485539039.68,492690539.68,768208568.97
20140630,20140826,20140826,0.0492,1759284351.47,1735523070.42,,,49304635.16,62184295.08,18470546.75,40187794.13,709793052.32,764621336.71,,2883808924.47,37178304.01,,12554511.06,3485843708.37,209725087.2,574214099.14,585265599.14,743139310.8
20140331,20140430,20140430,0.019,601657948.28,598811527.99,,,14388612.19,23797584.82,-1107657.87,,632790403.24,735692754.86,,2807493080.61,33011642.43,,,3515263924.22,331065483.85,590718216.66,601769716.66,777754981.36
20131231,20140422,20140422,0.1542,3437220265.62,3362491071.68,,,146842845.52,208396017.32,50857686.33,97343042.58,561298381.34,518406523.25,,2721766706.7,33471102.36,,,3439765070.39,240935953.0,539316947.65,550068447.65,952047954.49
20130930,20131026,20131026,0.078,2505790669.33,2464742072.53,,,84251543.24,111409425.32,25008228.98,,637700759.43,508515766.7,,2641519196.99,33178635.27,,,3347842381.99,284908063.85,550794104.58,559616271.25,828648195.18
20130630,20130820,20130820,0.0645,1796671992.64,1755875531.89,,,66996028.93,93417250.83,28412097.06,52539169.75,591325379.45,398949691.82,,2642832958.53,33648517.07,,,3356183065.21,217830689.4,579658462.29,585949128.96,1190810873.11
20130331,20130427,20130427,0.0363,521673924.54,491068628.09,,,49835155.86,45018283.91,23871277.42,,562038434.73,353488126.79,,2630474253.28,38426853.05,,,3411640361.88,245369351.48,579758720.76,589325387.43,1383868512.84
20121231,20130402,20130402,0.153,3298291641.46,3242018660.66,,,157952309.21,192482046.89,35519428.17,88476184.7,498067213.09,361749130.0,,2400002691.93,38564518.31,,,3417121048.11,265990942.8,629657690.9,639824357.57,1225097615.35
20120930,20121026,20121026,0.0747,1919633583.11,1927514103.62,,,72527082.96,93287381.02,-20657352.25,,571235071.54,387275069.43,,2233493209.99,39035353.47,,,3462769183.44,331671162.46,770493492.1,784667158.77,1114546278.1
20120630,20120821,20120821,0.0542,1224584296.38,1230748550.17,,,50849489.67,69102880.62,-15853765.14,10039503.64,625821819.22,321955830.17,,1922482105.29,38670688.5,,,3355205627.98,262855668.94,693616437.04,701288103.71,928809214.36
20120331,20120426,20120426,0.0312,433506694.49,431377681.19,,,26535145.33,38764379.93,-3828041.19,,365795678.54,284242794.16,,1848505977.13,38958037.61,,,3270797042.57,177123608.02,533634547.2,546391213.87,1077563616.98
20111231,20120320,20120320,0.15,3116524256.16,3055440719.61,,,166196979.39,193876912.41,42746411.1,96481706.34,365509237.59,260574616.5,,1907387125.91,39378496.94,,,3328481696.28,189151927.92,625083580.84,642840247.51,1177932310.8
20110930,20111026,20111026,0.0867,2171950412.58,2146586519.39,,,92742909.67,111090593.72,16648968.08,,424196995.56,246135240.14,,1832198984.87,39762833.39,,,3211055326.51,167676295.2,591405363.09,608200196.43,938305908.29
20110630,20110819,20110819,0.0726,1220474197.62,1188133864.58,,,80276493.85,93524527.66,25210944.19,51748704.2,530780002.84,214579088.4,,1707779753.06,40229453.62,,,3143803220.52,182995565.68,539940323.16,558514156.5,877473780.72
20110331,20110423,20110423,0.0328,394601637.2,394086320.12,,,30168139.83,40931576.1,-3268240.62,,382708401.1,192303673.12,,1778958033.13,40486612.75,,,3288697796.8,152085549.15,560167676.65,586661676.66,1062935477.51
20101231,20110316,20110316,0.115,2727253453.77,2762585158.82,,,29842947.97,168110231.44,-43103803.56,72575347.63,374973691.11,176535938.29,,1804010443.65,40337017.48,,,3301587942.08,190406136.66,607672398.03,639616398.04,1111289900.01
20100930,20101027,20101027,0.0751,1754012306.63,1734783548.93,,,57716310.87,82949903.77,7748406.14,,498189419.31,236608858.53,,1971343215.72,41696047.2,,,3390000476.97,219969293.79,686399360.59,721069260.6,1117384814.28
20100630,20100817,20100817,0.0505,1079356813.25,1053157481.31,,,40204321.89,57902059.68,19165788.13,85626175.81,439770877.01,240781053.86,,1999449831.84,42207214.62,,,3293025761.09,244527677.25,617422488.8,649142388.81,1037465418.02
20100331,20100426,20100426,0.021,561132832.86,548872485.96,,,16774123.85,22231850.4,6675878.84,,454430409.45,234764546.33,,2021231750.43,42965343.57,,,3203268900.3,284324934.21,559366537.29,595055737.3,1282988408.76
20091231,20100309,20100309,0.08,3688710017.22,3656006323.28,,,84793172.44,104874790.46,9280018.31,184181703.03,407773723.21,229092197.52,,2086948465.27,44191290.57,,,3309178883.99,300941227.08,690508371.38,723197571.39,1347705742.72
20090930,20091029,20091029,0.0595,2872555062.95,2838761331.92,,,67966011.49,76344411.15,24741585.63,,615458488.73,289742439.62,,2166758937.6,45451435.24,,,3471704147.37,450304208.1,743420381.55,777301245.86,1198813487.42
20090630,20090822,20090822,0.0371,2121937497.28,2110504259.75,,,32523561.49,37675467.28,18089530.14,99721467.39,567952428.9,273534197.83,,2161812528.86,46853284.06,,,3494808129.81,525250456.95,807854705.58,839074172.25,1277057283.96
20090331,20090421,20090421,0.016,1413856625.73,1405981435.98,,,19309207.92,19108484.37,10373646.18,,769257704.85,271828804.42,,2453702199.91,47662086.77,,,3791378789.89,817078509.72,1114715479.37,1151802271.13,1329265483.06
20081231,20090418,20090418,0.08,8790183028.63,8785473925.99,,,66427020.17,103602694.3,-12437595.4,147781172.01,867978239.2,304783210.52,,2744635700.45,48922383.81,,,4110722566.48,1111339805.34,1457946955.52,1490254532.1,1445380189.87
20080930,20081025,20081025,0.059,6738280181.39,6721557554.26,,,59825929.41,76744759.69,-6663994.12,,1291182133.66,305033041.05,,2914019807.56,47424575.49,,,4281682120.63,1340608683.57,1621269737.0,1642780337.0,1241812651.38
20080630,20080815,20080815,0.04,4178011159.14,4180638848.37,,,21881411.83,41665179.74,-23557605.1,59314857.43,1223043031.23,250703285.2,,2845097038.1,48214089.58,,,4212949584.74,1352460485.97,1587616781.07,1609127381.07,1275557196.92
20080331,20080428,20080428,0.011,1798200678.98,1807601427.94,,,535224.18,9766162.45,-18713544.63,,700231485.05,186285059.42,,2343389661.78,48951489.36,,,3614698506.39,776584523.39,1015760498.09,1041391146.3,1356411263.42
20071231,20080408,20080408,0.138,12774727565.66,12773396349.22,,,178208687.74,201292365.87,-20035202.82,161217004.5,1031444400.63,255091643.77,,2771310412.43,49782004.54,,,4064227970.81,1169479299.56,1461882086.5,1489404673.17,1376060864.53
20070930,20071024,20071024,0.062,10057570737.79,10057286110.18,,,101311708.94,95304623.35,828292.34,,1311945923.47,254768512.26,,2896127466.51,61284189.51,,,4110766895.37,1343236081.65,1627122732.29,1657946094.42,1195841188.47
20070630,20070821,20070821,0.0296,7156450466.97,7154924987.54,,,53905923.32,52009196.03,-5630980.68,55088294.4,1056824251.72,291128792.0,,2644415843.86,63861152.73,,,3871242379.74,1115210219.63,1425640716.17,1460394716.17,1203810758.53
20070331,20070428,20070428,0.0073,4028487864.19,4022191557.45,,,13945462.16,15291116.55,4553697.12,,1011670634.09,488560627.03,,2793730148.39,59397314.28,,,4023024886.86,1134800234.3,1604489162.55,1634962162.55,1163836078.48
20061231,20080408,20070410,0.03,19598715311.69,19567444129.77,,,112823704.48,78910153.77,134853146.57,309554029.89,994292276.94,553923070.99,,3406061827.12,69055138.31,,,4692763237.02,1911418831.0,2271607272.38,2314606869.13,1699699821.37
20060930,20071024,20061023,0.0143,14009167389.26,13989919199.24,,,65432427.17,43185894.64,,,1390294124.0,787042923.17,10471684.32,3662200226.58,66030200.66,,,4951115939.9,2074559208.57,2586486961.49,2610991961.49,1144238810.63
20060630,20070821,20060811,0.0091,9537000813.2,9532973927.26,,,42839392.1,25587409.79,67994246.23,150568373.64,1296965056.95,575686134.36,6754650.28,3388670888.32,67880384.7,,,4629708307.18,1835675845.23,2284593173.09,2307880173.09,1128780452.42
20060331,20070428,20060429,0.0098,4250969851.02,4258193710.62,,,13847212.95,9985444.35,,,786877419.74,810786259.46,9227619.4,3160624927.25,52669132.99,,,4425822953.47,1619336536.17,2100863014.91,2122917014.91,1261099047.79
20051231,20060428,20060428,,7396957820.61,7665138227.94,,,-287121815.4,-270470124.67,-255170445.03,-127237888.68,536940173.93,1080650580.49,3300588.17,3436508258.82,58821621.04,,,4666865018.61,1760024212.71,2352043324.57,2373797324.57,
20050930,20051031,20051031,,3616227373.41,3736151883.39,,,-112830732.14,-117355826.74,,,444011852.74,1043104052.27,8679648.75,3497884504.51,56848500.96,,,4828750789.72,1685697019.69,2340651297.34,2394916319.95,
20050630,20050831,20050831,,1947805475.93,1996781045.79,,,-47253311.09,-54621851.64,,,392647022.47,527828630.03,10524811.21,2613871981.23,63870271.61,,,3903128644.54,687222641.88,1355329140.52,1406121140.52,
20050331,20050430,20050430,,1076138949.43,1029191689.45,,,12241146.9,12291154.39,,,630180106.29,593919027.99,3931641.18,3008529280.74,62992672.09,,,4262784287.46,954052818.6,1580672047.28,1631464047.28,
20041231,20050422,20050422,,5453287868.22,5396324957.16,,,57294441.38,51561966.26,43618469.1,181775653.39,808292963.55,682621618.03,1175090.35,3242058781.78,64753651.23,,,4504474375.77,1124206015.43,1837497184.74,1885469184.74,
20040930,20041027,20041027,,3850725239.02,3764173352.51,,,44718211.64,39436153.69,,,1365469081.98,952766277.12,2047474.44,3813007801.42,61862657.09,,,5116554553.17,1802164091.49,2465275891.28,2559147891.28,
20040630,20040831,20040831,,2290092367.08,2205117942.04,,,34114912.11,29990125.23,,,931853295.94,1049838378.98,2389928.77,3853570334.12,110761689.25,,,5439150147.95,1643893154.03,2546804558.67,2653434203.67,
20040331,20040423,20040423,,1243826284.78,1160767952.55,,,26092586.65,28736866.2,,,925772222.01,867952273.42,2116893.35,3805302845.67,112188010.45,,,5351461977.61,1352337848.46,2468486428.83,2572879096.54,
20031231,20040423,20040423,,4226131370.62,5421180749.58,,,-1157483467.11,-1195556372.65,-1166825437.03,-1020519992.54,892524865.49,907966319.51,1290091.6,3944257330.08,111872489.59,,,5528136012.25,1292850142.53,2666677341.18,2769527341.18,
20030930,20031031,20031031,,3223252504.89,4035012134.96,,,-780824682.97,-787447160.03,,,1041612495.36,1359612030.96,2998983.72,4359969136.14,113339256.14,,,5970356424.48,1123728832.11,2767747236.96,2869922766.38,
20030630,20030829,20030829,,2132142679.78,2832237932.8,,,-656669309.99,-662895213.1,,,975242468.25,1632359159.6,4941468.67,4750996605.93,115881958.86,,,6405073030.88,1118017841.62,3089293057.4,3181743057.4,
20030331,20030428,20030428,,1174912650.63,1304873412.98,,,-124963784.28,-123701121.38,,,1013083622.74,1892550199.25,2737003.6,5051633959.78,118563147.17,,,6681840004.17,992380160.2,2750492038.51,2908432521.23,
20021231,20030422,20030422,,8219687112.13,8410916039.14,,,-154415229.54,-184170349.13,-182314511.66,-54011640.5,1274030254.59,1663484186.55,1512499.89,5205241005.24,121666473.48,,,6856237430.05,1596952026.85,2829832603.47,2971532603.47,
20020930,20021025,20021025,,6348215903.1,6392392552.65,,,7406392.22,6592422.79,,,1640209338.59,1662912058.76,3351597.56,5712516872.29,128853943.68,,,7249595388.78,1764008925.77,2913934005.22,3111268903.33,
20020630,20020820,20020820,,4177660813.17,4122126635.24,,,86740631.69,73257411.23,,,1915073043.2,1439289528.56,5657548.62,5827896992.06,112034030.9,,,7401708236.61,1980867741.01,3040413475.62,3192089225.62,
20020331,20020429,20020429,,1610538197.02,1603379830.42,,,2476635.76,-4137633.27,,,1769575498.4,1510673528.73,1096205.44,5555129020.24,129589423.14,,,7048612432.6,1662675144.51,2758608921.3,2924668390.11,
20011231,20020413,20020413,,8398612585.77,8230346958.75,,,251861588.54,220761047.01,171437865.76,327575558.28,1714904915.14,1362941598.84,1163240.12,6163647543.59,119153997.34,,,7721345597.39,1591408130.63,3418848037.86,3588407506.67,
20010630,20010821,20010821,,4336644348.61,4238522329.73,,,137442295.81,107510346.51,,,2388140509.11,1815343015.9,5325452.6,6717479861.01,102968856.3,,,8246959205.67,1771899809.88,3880973140.33,4169329009.2,
20001231,20010405,20010405,,7713900606.51,7427701525.92,,,420075996.1,330004175.36,322828826.52,429442104.36,,1543057787.19,5708430.5,6454788044.08,143673481.78,,,7945672486.67,1959791669.0,3660278176.18,3982040008.18,
20000630,20000821,20000821,,2838725329.1,2668662789.36,,,211397861.13,180313154.87,,,,1415120348.29,5374231.53,4203659655.92,56959255.37,,,5011979948.95,1050626579.16,2560181301.69,2791103133.69,
19991231,20000411,20000411,,6910346448.66,6524081878.76,,,344739731.53,295242024.38,458351617.43,543129927.53,,1254235064.59,8926665.17,4237121638.56,56223659.86,,,4902172072.87,1034306359.54,2845951331.64,2853473163.64,
19990630,19990818,19990818,,3020932633.57,2847953878.19,,,155447824.97,128781607.36,,,,1760648115.69,8293106.33,4396456174.72,55354119.9,,,4857840466.41,1078487393.1,2874527147.67,2881527147.67,
19981231,19990410,19990410,,5686202036.82,5325101098.73,,,337428864.74,237238394.72,420957670.04,494714376.33,1460318613.64,1934324845.4,2543186.12,4716555427.53,56399366.72,,,5129460389.74,1766546997.72,3273134118.74,3280134118.74,
