end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20130331,20130425,20130425,0.04,1296563706.0,1107932371.0,,,187972501.0,139977911.0,,,45962392.0,18927921412.0,,22213576681.0,401000.0,,,29309056195.0,2149092813.0,12381470676.0,18975844413.0,2461535135.0
20121231,20130321,20130321,0.19,5735903865.0,4908229280.0,,,825953409.0,609564049.0,1199985254.0,1537313474.0,51312047.0,18898021522.0,,22310345307.0,476188.0,,,29483823785.0,2480724240.0,12024518591.0,19287672214.0,2576751678.0
20120930,20121026,20121026,0.17,4134338176.0,3365121020.0,,,769217156.0,571380343.0,,,55595743.0,18045554825.0,,20898916622.0,551375.0,,,28127970293.0,2015456812.0,10343407348.0,17970002428.0,2273595870.0
20120630,20120809,20120809,0.09,2674901271.0,2277383342.0,,,397517929.0,291405125.0,567916613.0,643954374.0,44214533.0,17593176349.0,,21056735102.0,,,,28345544089.0,1982133178.0,8679932567.0,18467551442.0,2855720110.0
20120331,20120425,20120425,0.01,667089355.0,625398224.0,,,41691131.0,27881705.0,,,30184162.0,18350931286.0,,22165993175.0,,,,29307148865.0,2757176869.0,10046442204.0,19591669038.0,3086447587.0
20111231,20120322,20120322,0.14,3968933244.0,3296502535.0,,,665838749.0,490901949.0,984412523.0,1292436998.0,35613171.0,17883333660.0,,21302298033.0,,,,28513238612.0,2758659122.0,9780631982.0,18825640490.0,2808105817.0
20110930,20111027,20111027,0.12,3198729304.0,2604651262.0,,,587486082.0,433960320.0,,,29484526.0,15172017112.0,,19394231518.0,6811836.0,,,26735883111.0,2297572088.0,8587455956.0,17105226618.0,3116483532.0
20110630,20110830,20110830,0.1,2470084492.0,2002110178.0,,,461382354.0,339794746.0,620088846.0,775247544.0,122534145.0,14879115456.0,,18468558455.0,7018255.0,,,25878100908.0,2184906722.0,8255423851.0,16260925354.0,2840459459.0
20110331,20110422,20110422,0.03,1193271490.0,1042331182.0,,,147477525.0,122850456.0,,,81229388.0,14916002436.0,,18490956072.0,7224675.0,,,25971641395.0,2385496197.0,9907832953.0,16504069731.0,3042399896.0
20101231,20110324,20110324,0.06,5564129051.0,5103829149.0,,,440786306.0,304516915.0,783957102.0,1089264614.0,94006533.0,15149892649.0,,18184912800.0,7431094.0,,,25740009334.0,2823590907.0,8975953964.0,16390842126.0,2520145625.0
20100930,20101029,20101029,0.05,4307635742.0,3888755592.0,,,404860425.0,285258719.0,,,41531604.0,14750690768.0,,18167345242.0,7921851.0,,,25770631387.0,2636198993.0,6976634735.0,16444703683.0,3046198827.0
20100630,20100819,20100819,0.04,2039253863.0,1748685869.0,,,280947298.0,203967170.0,445125853.0,596883188.0,42059779.0,14216224644.0,,19365639041.0,8033491.0,,,27043726747.0,2404891103.0,8252954387.0,17772690591.0,4411906271.0
20100331,20100428,20100428,0.03,1107480141.0,919101608.0,,,182907615.0,135192411.0,,,33804566.0,14036591009.0,,19567569470.0,8145131.0,,,27299706188.0,2345455335.0,8730766302.0,17833020875.0,5066599303.0
20091231,20100408,20100408,0.17,4900963040.0,3924345206.0,,,968449185.0,714462704.0,1154810492.0,1342447747.0,31173751.0,13658765698.0,,18737526149.0,8256771.0,,,26355970840.0,2054989203.0,8523707687.0,17024477938.0,4567455757.0
20090930,20091030,20091030,0.19,4235087886.0,3239024007.0,,,992518137.0,739845125.0,,,62115552.0,13325569723.0,,18994299654.0,8326379.0,,,25811856861.0,1430519918.0,7620993279.0,16454827165.0,5122496109.0
20090630,20090820,20090820,0.15,3116567944.0,2368431325.0,,,745967749.0,555153407.0,824255210.0,920750591.0,51995919.0,12954844102.0,,19724171606.0,730883.0,,,26360651534.0,1316996733.0,9275952128.0,17188313556.0,6102183444.0
20090331,20090421,20090421,0.05,1197415135.0,911847358.0,,,284541439.0,209312375.0,,,52120799.0,13411849530.0,,19520377017.0,748285.0,,,25879665282.0,1304611845.0,8603509549.0,16863553184.0,5641711021.0
20081231,20090319,20090319,0.13,4181270618.0,3337148154.0,,,833395683.0,602484265.0,883181941.0,1032964438.0,55936519.0,13791744445.0,,19317394946.0,765687.0,,,25619295384.0,1725812105.0,9114030928.0,16812495661.0,4929629185.0
20080930,20081024,20081024,0.06,2448184798.0,1941330360.0,,,501050202.0,363094257.0,,,58263548.0,13296238509.0,,18728107611.0,800491.0,,,24514317132.0,499348876.0,9089145180.0,15946948280.0,4702179607.0
20080630,20080731,20080731,0.04,1673332829.0,1330306163.0,,,343026666.0,246592122.0,342268719.0,377969478.0,51599878.0,13090713876.0,,17227444116.0,800491.0,,,22830542397.0,554713511.0,8371397068.0,14311689928.0,3519505242.0
20080331,20080425,20080425,0.03,994563043.0,778355805.0,,,216207238.0,160824038.0,,,33465539.0,12582039688.0,,15669799025.0,817893.0,,,20993794204.0,467017159.0,7214028128.0,12418131115.0,2589463900.0
20071231,20080306,20080306,0.1,4354105323.0,3654705280.0,,,699400043.0,461833304.0,732210993.0,855619862.0,28319572.0,12696675481.0,,15349362556.0,835295.0,,,20406405387.0,838599662.0,7712021016.0,11919926779.0,2255545856.0
20070930,20071030,20071030,0.083,2685004873.0,2188415773.0,,,497007104.0,332362619.0,,,26169009.0,8598836207.0,,18994891990.0,852697.0,,,20422308487.0,624764884.0,6373493983.0,12043289023.0,2545934552.0
20070630,20070830,20070830,0.05,1669195981.0,1348487392.0,,,320708589.0,211175733.0,308189809.0,370295738.0,32585870.0,8154802803.0,,12986310454.0,870099.0,,,14427928958.0,568434087.0,4396648604.0,6129062472.0,3910399648.0
20070331,20070424,20070424,0.021,773672380.0,644278354.0,,,129394026.0,88429424.0,,,28631955.0,7172134920.0,,12382832654.0,973644903.0,,,14820316978.0,447861277.0,4568782600.0,6505619465.0,4469827019.0
20061231,20080306,20070419,0.16,2843644991.0,2286422733.0,,,557313467.0,385674403.0,528248635.0,661821045.0,24198099.0,4507732260.0,,9977437838.0,973644903.0,,,14664873534.0,535640577.0,4524500391.0,6442046336.0,4929831922.0
20060930,20071030,20061027,0.077,2271618396.0,1853616521.0,,,418001875.0,298850622.0,,,35639281.0,6105593878.0,17979110.0,12356291520.0,973662305.0,,,14855909532.0,371168876.0,4639778545.0,6729420220.0,5990159281.0
20060630,20070830,20060913,0.09,1515267112.0,1246311798.0,,,268955314.0,195124509.0,237328426.0,304816717.0,42801533.0,5688203840.0,19211393.0,8234495936.0,973679707.0,,,10765753477.0,433246679.0,3871925844.0,6253760994.0,2286558327.0
20060331,20070424,20070424,0.038,831107335.0,717317581.0,,,112551491.0,75438886.0,,,,,,,,,,,,,,763658028.0
20051231,20060913,20060913,,2906519643.0,2588143183.0,,,324944750.0,220091162.0,317086114.0,364904986.0,34182227.0,4480558498.0,21859854.0,5222431520.0,973714511.0,,,7804666540.0,552560310.0,2903742712.0,3438646539.0,
20050930,20061027,20061027,,2027775927.0,1786207062.0,,,246604181.0,163147376.0,,,,,,,,,,,,,,
20041231,20060913,20060913,,2372204221.0,2084465761.0,,,290926629.0,192505092.0,275061343.0,327569414.0,56986300.0,3262712073.0,16395402.0,4036914036.0,973784119.0,,,6700772586.0,448898213.0,2271997125.0,2271997125.0,
20031231,20060913,20060913,,2334646581.0,2059745737.0,,,276372462.0,229684257.0,264417501.0,305781602.0,51823640.0,2221552182.0,16064861.0,3709207110.0,973853727.0,,,6412699524.0,390950391.0,1635304399.0,1935304399.0,
