end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171027,20171027,0.7618,14905452064.64,12926015141.59,,,1987300102.94,1558577187.53,2256904273.54,,549848607.08,1711110737.79,,6879807287.01,869152319.34,5052208.81,2391911.11,23612294182.92,2966762865.54,10124228732.28,13428388940.94,1749222417.8
20170630,20170808,20170808,0.52,9989444084.44,8703506253.39,,,1291081580.41,1027955003.85,1491300656.55,1971384129.15,732889101.11,1446524326.88,,7165346473.69,873928585.05,2239468.78,2391911.11,23272626299.87,2874462173.55,10229658812.39,13625268151.07,2749578141.08
20170331,20170426,20170426,0.2759,5120746106.29,4402733014.42,,,718024210.12,556009759.0,,,644061702.85,1468673444.11,,5890137145.33,878748210.09,,2391911.11,21617111062.28,2709181118.77,10105276900.68,13602550010.99,1559724943.93
20161231,20170413,20170413,0.4123,15756799273.23,14651916351.12,,,1105046768.29,800869215.11,1652127341.97,2577076150.65,591803421.82,1424242453.86,,5414631872.25,883551679.2,,2391911.11,21000851915.92,2604829137.79,10460065952.73,13544875946.38,1655581072.43
20160930,20161022,20161022,0.3082,11239731293.09,10434190312.45,,,805618585.15,589233390.38,,,618961005.49,1178859491.03,,4807826026.23,893959563.7,868170.14,2391911.11,20262960327.94,2393080820.11,8946474826.45,13024225514.65,1384589101.5
20160630,20160809,20160809,0.1588,7345566458.73,6909771671.76,,,435860484.59,306194238.23,703557266.72,1160495294.06,667703789.55,1182967424.02,,4828385762.06,899135931.8,1247825.28,2391911.11,20273857332.3,2466462661.72,9005771797.3,13314434224.4,1587005351.73
20160331,20160428,20160428,0.0691,3492346317.66,3314037647.04,,,178325878.51,135928188.02,316023446.61,,666223011.36,1269539088.22,,4625603853.42,833223036.85,1307280.84,2391911.11,20072252206.07,2424422572.42,8476696110.76,13127528797.47,1330953406.49
20151231,20160331,20160331,0.223,13693853135.59,13163195762.05,,,531839995.76,384117071.23,1155229737.75,2014892336.28,541702186.05,1159047372.72,,5006982987.53,836452027.82,1042181.05,2391911.11,20347257530.99,2337765127.3,8718228528.08,13535885138.02,1759863102.77
20150930,20151029,20151029,0.179,10093042947.19,9696686483.61,,,397522498.2,313837788.13,876731723.23,,849835309.06,1197247887.39,,5221208095.64,832342069.46,823689.65,2391911.11,20428863690.07,2437391469.37,8739123020.59,13678858768.21,1577854010.78
20150630,20150826,20150826,0.1024,6507275526.76,6303072462.04,,,205348840.85,175733513.32,484189024.94,904121552.2,653610243.08,1146142842.46,,5129077004.55,792460446.45,763373.06,2391911.11,20305125465.66,2375966943.07,8820313221.61,13548513633.09,1586189151.9
20150331,20150428,20150428,0.0205,3048664537.56,3016510052.68,,,32963153.32,32701646.28,188767697.94,,670806361.17,1202380703.86,,5121360692.76,796083220.41,87952.46,2391911.11,20236507478.98,2238988220.82,8922342979.08,13622739378.3,1619699599.75
20141231,20150428,20150428,0.2579,12695350653.9,12065337222.0,,,631998406.42,485048656.67,1160362324.17,1879303943.01,457525306.36,1330056307.3,,5019521285.71,800969965.03,87952.46,2391911.11,20025941719.04,2190299367.89,8868165596.96,13442904302.96,1647260856.33
20140930,20141031,20141031,0.2009,9077929393.22,8588668063.03,,,489704441.41,376333528.91,864459577.81,,577630501.66,1181370012.5,,5792329260.75,803912686.69,257357.8,2391911.11,20119424355.99,2203956890.65,8969954791.1,13579269237.12,1793602367.76
20140630,20140829,20140829,0.084,5876303626.47,5660578497.52,,,215732285.93,155974973.2,465705057.44,793673015.57,529599040.99,1334105856.3,,5730336493.37,761427590.51,2579424.96,2391911.11,19792430930.42,2134463120.95,8968700705.48,13488136095.1,1802774032.93
20140331,20140425,20140425,0.0552,2879934037.35,2740344619.99,,,139589417.36,102884593.92,274557557.11,,536424826.54,1479071586.83,,5596904377.79,766171926.29,1879660.81,2391911.11,19512826135.64,2213145029.13,8358265655.35,13249619620.79,1555233006.34
20131231,20140329,20140329,0.2406,11786862372.78,11286553197.68,,,500694841.52,448907112.69,914707519.35,1519997209.6,355141556.43,1210997275.0,,4896118807.64,770904523.65,1803241.8,2391911.11,18793412413.76,2185360227.24,7691880488.28,12630974934.35,1404470871.82
20130930,20131030,20131030,0.1801,8694746263.66,8342248550.19,,,352883379.89,334910158.62,665112235.05,,474003026.17,1129747562.24,,5064005142.22,751762917.06,500154.29,2391911.11,18508499879.37,1992847798.1,7078605869.89,12457640635.15,1319122839.69
20130630,20130813,20130814,0.1006,5611768863.04,5434641884.64,,,177379653.39,185695890.75,370589532.69,658435938.57,461771785.93,1135295847.23,,4375057645.05,752024860.12,500154.29,2391911.11,17520938796.18,1966618746.6,6299160299.94,11618618312.54,1251323696.82
20130331,20130410,20130410,0.0069,2738283461.36,2712706150.4,,,25606350.96,11348246.89,130172328.32,,376954427.32,1256641790.74,,5021669034.63,755607326.6,515371.85,2391911.11,17773953219.72,2046123605.44,6776411694.56,12008285010.28,1915302158.68
20121231,20130228,20130228,0.0624,10484089854.06,10374815234.14,,,139059606.19,109309224.39,455508773.88,952354124.19,299495721.01,923104534.94,,4145972576.95,717464323.24,499429.29,2391911.11,16286375207.71,1920345427.87,6181072263.29,10538064992.99,1178221017.28
20120930,20121023,20121023,0.037,7655485754.51,7580705124.6,,,74827239.91,66264021.53,344567823.71,,440422855.81,981840326.29,,4397851057.87,556800929.39,191460.79,2391911.11,15770912845.88,1906892257.15,5909759361.42,10021480689.87,1198714825.74
20120630,20120809,20120809,0.031,4997969229.27,4951116303.92,,,46899535.35,36616514.18,218198635.98,450696762.84,437872605.8,901997842.17,,4996391334.17,558360197.47,125865.79,2391911.11,15291332421.16,1880093283.09,5815322078.57,9573995841.99,1639848863.13
20120331,20120426,20120426,0.0084,2352831386.79,2336964355.34,,,15901141.45,8730195.57,105869815.66,,363692184.16,906433999.65,,5182970327.44,560457318.88,19730.0,2391911.11,14832939229.92,1846158229.02,5740346524.6,8999266252.41,2336943266.65
20111231,20120426,20120426,0.559,10240159165.64,9468744630.67,,,771582884.97,590429360.34,1021459749.49,1433283360.55,238561630.82,942707652.02,,3969195112.63,561602483.95,,2391911.11,13231535053.01,1829064896.76,5879557999.91,8725271981.44,1116041853.22
20110930,20111015,20111015,0.5509,7714179203.37,6961764842.13,,,752582711.24,584700843.48,928109926.99,,342070031.38,877454994.35,,3892146709.41,563466761.21,,2391911.11,12438599949.41,1946720525.39,4985145676.97,7938160202.97,1265213670.14
20110630,20110729,20110729,0.3714,5068071447.05,4574725868.66,,,493436978.39,392070754.48,596995222.57,785778954.81,291150933.38,986530355.96,,4010828428.25,362674542.62,,8192047.01,11668813330.25,1796683736.22,4547172972.95,7576584147.96,1636662075.97
20110331,20110419,20110419,0.1751,2510845690.46,2283140338.7,,,227796751.76,180396153.33,281338008.44,,250341020.13,952374755.97,,3405484649.33,278259344.9,,1952231.63,10561641084.79,1841090572.65,4219868464.02,6736498559.14,1034745734.29
20101231,20110228,20110228,0.3075,5304916381.55,4984422705.57,,,372410455.97,294607684.68,446073346.41,672502234.11,150417040.52,350899107.78,,1703177460.05,125682024.18,,1952231.63,6971982331.32,1160861499.58,2462547472.96,3949970097.93,615876452.25
20100930,20101030,20101030,0.1488,3613684431.58,3488320499.21,,,158845106.76,144045352.51,230433310.02,,264405064.65,219905194.99,,1549758255.43,124615562.5,,1952231.63,6727206641.56,861538537.47,2120112552.99,3856168508.67,608929133.66
20100630,20100802,20100802,0.0811,2366242011.25,2303810153.59,,,88756627.46,79170116.05,122654033.1,232012014.1,228737594.31,285533491.36,,1788552247.58,124971142.69,,1952231.63,6911877238.15,930463269.15,2305323498.94,4105882955.1,788038972.54
20100331,20100427,20100427,0.053,1207644554.14,1162525744.35,,,61755014.42,51252041.55,76587604.43,,255067190.48,274971343.12,,1967447300.77,120885409.35,,1952231.63,7044549023.14,918064035.27,2445870712.19,4269683668.83,938786693.0
20091231,20100309,20100309,0.041,3587574012.46,3521576122.04,,,77824464.79,50992835.95,135149010.14,324977494.23,127041218.84,188080048.0,,1923786673.37,121558004.18,,1952231.63,6943406821.53,871223330.14,2454021655.79,4222338112.91,1228580175.48
20090930,20091029,20091029,0.0129,2605108188.47,2570089995.93,,,35465271.68,23132071.08,79646007.29,,197717376.71,184144611.25,,1279326814.1,136773920.78,,1952231.63,5739595292.67,889115887.51,2379058285.11,3209951737.65,374749067.22
20090630,20090730,20090730,-0.0261,1534494230.14,1548755015.5,,,-14260785.36,-18950428.17,13702828.49,102489780.51,175046507.18,189118318.82,,1516191032.33,44366605.04,,1952231.63,5858696657.29,958263078.18,2426692534.26,3197903248.68,607281899.64
20090331,20090429,20090429,-0.0585,603543799.56,655325029.89,,,-51781230.33,-53561382.99,-40137085.1,,181886544.65,150877867.18,,1689295400.75,34073062.58,,1952231.63,5714117750.48,719373532.97,2260548340.93,3062259632.02,708477936.26
20081231,20090216,20090216,0.2202,5084172574.78,4815687243.92,,,285510159.63,232196712.42,339397259.42,511013152.84,148000008.77,155565716.42,,1930079894.63,34306872.64,,1952231.63,5817976301.03,776769210.3,2451217038.97,3112961405.3,1055107058.06
20080930,20081015,20081015,0.3163,4330864122.69,3933909203.89,,,413979747.57,325043044.88,458773880.64,,358886184.66,403325361.5,,3061646610.79,34073400.44,,2045388.13,6567937182.86,998217047.73,3089710150.49,3775958774.92,1625503622.36
20080630,20080728,20080728,0.3139,2957901629.02,2584511880.84,,,390414576.95,316519558.34,410870534.88,495535304.14,304247540.92,300528299.84,,3288601971.4,34314427.31,,2045388.13,6481788415.67,907277315.2,3023615171.19,3697883494.27,2008721444.27
20080331,20080422,20080422,0.3601,1436056968.5,1186206257.22,,,262518655.19,217694649.05,270424617.97,,324969021.34,230270718.9,,2669507109.39,22074515.44,,1117659.58,5663102938.97,719232352.36,2409603510.65,2836104812.61,1508956267.61
20071231,20080422,20080422,0.5512,3874317612.31,3468323933.68,,,467567002.03,369964491.51,488434963.56,620966863.19,190519368.87,229826520.93,,1390661918.63,22195888.86,,1117659.58,4314602918.26,720155797.94,2019910444.3,2488626677.15,585620608.35
20070930,20071018,20071018,0.4163,2759567533.79,2479938903.44,,,326990728.01,258776331.94,365315095.53,,284693320.14,205369146.24,,1562518151.84,9126610.61,,1005893.65,4447382942.87,766531163.21,2184522857.78,2724623427.42,677427788.25
20070630,20070801,20070801,0.2773,1688508215.72,1515782716.95,,,219084447.43,168387608.68,203007327.84,267107576.64,195965675.61,175246688.9,,1742540331.82,9187696.01,,1005893.65,4507659595.58,688455178.89,2388820705.53,2879363914.46,
20070331,20070417,20070417,0.1102,870984817.14,802845229.13,,,76032733.7,67056248.89,83321384.3,,256200118.07,161364638.81,,1730378676.71,9093707.57,,1005893.65,4459585848.9,617322959.0,2349498715.79,2876213397.6,
20061231,20080422,20070302,0.282,2627136384.56,2411525848.0,,,230626662.41,170941418.93,284300907.54,284300907.54,183648865.95,181248989.23,,1625018076.56,12331950.62,,1117659.58,3974797515.36,422725358.99,2099960925.96,2451195373.09,971078075.37
20060930,20071018,20061026,0.2578,1917931915.5,1727798916.43,,,207307124.92,149614678.55,,,309865132.25,115309859.08,13576548.47,1674269387.93,9141676.2,,,3719168445.81,509410562.52,1989060705.54,2271927222.1,1033487440.9
20060630,20070801,20060808,0.1418,1155498736.29,1053824399.51,,,104005612.02,80058526.79,127814136.02,170469194.21,263498055.35,108911701.91,1235018.0,1208034114.12,9186194.58,,,3033719239.71,465489922.29,1396096120.84,1663230936.69,
20060331,20070417,20060425,0.092,520234186.48,478911793.69,,,43644392.79,39555143.38,,,300990811.1,112417767.58,125442.77,1232646575.49,9153983.96,,,2916506978.58,435197030.8,1269980605.59,1539860605.59,
20051231,20060322,20060322,,2143892242.94,1952469357.17,,,194223233.37,127710124.38,215623486.83,294385653.57,210295400.76,83125043.77,227984.57,1175542051.81,9211857.15,,,2712658218.4,338105489.8,1172993191.89,1366453191.89,
20050930,20051021,20051021,,1638489163.93,1494957290.87,,,151089860.63,109198333.94,,,263245343.31,67964730.35,284858.33,1076957979.44,4590896.71,,,2442232208.64,247890599.31,899285110.57,1114545110.57,
20050630,20050806,20050806,,1130571106.59,1032100164.05,,,104699538.37,77631038.09,110380797.77,149040077.9,301754919.05,81247453.73,396723.14,1018723242.63,4616516.71,,,2151050732.05,255169358.44,742015929.83,960855929.83,
20050331,20050416,20050416,,619722232.09,556443159.51,,,69563995.14,54331091.87,,,271297103.75,111314703.64,125762.73,1075137514.77,4642136.71,,,2039875590.94,176733072.03,598060734.94,820480734.94,
20041231,20050322,20050322,,1496582522.3,1316827426.4,,,179706554.23,112008749.29,197686139.91,259658665.25,161370200.11,134347179.52,271711.51,1015991752.23,4667756.71,,,1801164284.04,123503920.1,525605519.91,670605519.91,
20040930,20041028,20041028,,1050857414.2,942345948.14,,,110725997.02,70692083.88,,,188964396.95,90083572.05,387456.51,914863706.68,4693297.27,,,1631497218.81,131347485.7,494081060.05,544081060.05,
20040630,20040810,20040810,,673344201.92,594420519.05,,,77571049.0,50011847.13,88170308.5,115002832.09,202265974.95,84900007.2,530844.55,983480674.22,4718917.27,,,1640583227.9,125440772.77,523877889.25,573877889.25,
20040331,20040426,20040426,,319391273.04,278993141.81,,,43045572.1,28788314.42,,,207554801.34,70956191.55,161194.28,949371488.39,4744537.27,,,1592726071.5,91338337.94,464744265.56,514744265.56,
20031231,20040323,20040323,,995845728.08,918655289.06,,,82035463.46,48634698.48,94413233.98,146513300.66,150677334.95,52494420.33,387485.4,971046371.76,4770157.27,,,1570505419.67,102168134.45,471311928.15,521311928.15,
20030930,20031021,20031021,,727967766.04,658401853.19,,,72299508.21,47498349.6,,,198083544.24,64621458.88,563970.68,1038089989.92,4795697.83,,,1596183175.86,108414722.36,370926033.22,548126033.22,
20030630,20030808,20030808,,493302609.11,434279389.19,,,60564917.24,39631849.87,68637200.23,94309036.14,185971456.29,61841390.98,799545.4,1033139932.87,4821317.83,,,1601942337.79,141679238.15,434565094.88,561765094.88,
20030331,20040426,20040426,,246016969.47,210403530.76,,,36396671.86,24240575.2,,,,,,,,,,,,,,
20021231,20030530,20030530,,944375468.72,818953645.42,,,127191009.74,75377816.09,147885354.79,200618914.11,152139731.35,52366765.55,1496271.03,446447355.09,4872557.83,,,984070906.36,112470419.2,433208160.42,560408160.42,
20020930,20031021,20031021,,701066394.03,601519685.05,,,100569318.41,63983812.48,,,,,,,,,,,,,,
20020630,20030808,20030808,,458259651.6,394845201.77,,,64537681.91,40663473.02,75509541.41,75509541.41,,,,,,,,,,,,
20011231,20030530,20030530,,878027198.92,772659674.97,,,111287861.64,71926820.28,129579921.38,178950500.49,183437968.09,49216120.81,718156.73,485950250.15,4974958.24,,,1013842836.78,128066558.6,283393228.36,623183228.36,
20001231,20030530,20030530,,811326926.34,691491135.68,,,120943838.86,76784532.47,141830376.11,141830376.11,225731882.4,58054513.95,543634.29,492128678.73,,,,977172608.41,70558181.13,434264470.93,636854470.93,
