end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20110930,20111029,20111029,0.1195,932766719.08,901144428.77,,,33829565.23,26654229.94,33141073.77,,128952634.72,178349363.93,,496909864.6,73581320.4,,,784771835.66,229181754.89,331818021.14,359880147.03,178975526.18
20110630,20110831,20110831,0.1109,631683152.02,609349094.21,,,22395041.81,17672253.36,23509759.21,28696186.39,117075180.71,163028830.19,,467186159.35,74160242.28,,,765621372.18,196732194.86,304179691.05,334617435.36,176320021.12
20110331,20110430,20110430,0.055,336130240.04,324401003.07,,,11729236.97,8768564.9,12462143.71,,129023611.68,166454149.05,,481475227.22,74706536.26,,,797855619.6,211688181.76,328358357.51,363035919.18,176111516.58
20101231,20110409,20110409,0.19,1147475726.93,1109277883.02,,,40389076.21,30324417.32,40301363.78,49390011.16,102459662.55,186402292.93,,456578431.53,75351222.6,,,788178973.87,208447750.89,314344834.95,352298757.06,158631342.3
20100930,20101030,20101030,0.1352,836679062.28,810330356.52,,,28391228.36,20996009.31,29442949.97,,114849909.92,165459142.3,,448246971.17,75782964.33,,,758459402.11,210936715.68,312502669.57,345774872.93,153227971.33
20100630,20100828,20100828,0.0986,575135932.8,554201327.26,,,20995589.54,15712703.06,21930440.11,26426895.04,81808157.65,154884948.87,,416268061.55,72459017.35,,,690349882.35,176542280.75,275371362.51,300829189.56,170990299.93
20100331,20100430,20100430,0.049,314236721.28,303664741.7,,,10571979.58,7877430.88,11157471.33,,99501302.72,156472635.06,,432460433.71,73132409.41,,,764111655.34,194859703.91,298696142.97,338722036.2,163404219.93
20091231,20100423,20100423,0.25,1036970327.83,1007755009.13,,,52380159.9,39993258.16,30954838.78,41497491.86,72021263.06,183528728.34,,410061509.86,73806070.75,,,721570617.53,182230099.93,284376753.74,319316592.54,145646990.6
20090930,20091026,20091026,0.2055,789298492.45,768884255.86,,,43490908.29,32736695.83,22759361.59,,92380907.45,158928622.08,,421583544.18,74496008.09,,,726404836.39,190167417.3,305634887.99,338282888.53,154009824.57
20090630,20090827,20090827,0.1691,537609564.09,522790869.93,,,36150797.52,26941852.36,15843033.62,21311955.87,78828043.82,139193021.41,,386918583.07,75065058.43,,,675915732.25,156216902.39,266684236.85,295107755.26,160369458.8
20090331,20090427,20090427,0.038,280609361.84,272631736.11,,,8163625.73,6047272.93,8512840.92,,86663542.73,142388346.41,,371057079.7,75628058.77,,,651968259.92,161566540.08,275760496.75,300740326.95,133107759.65
20081231,20090418,20090418,0.13,964530170.16,941067019.49,,,26256180.96,19983461.83,24857969.94,37596314.41,63522464.02,169598263.53,,347193137.63,76324934.11,,,589109389.25,160669744.42,260314695.73,274953076.74,104048460.1
20080930,20081031,20081031,0.096,717164487.98,700045816.29,,,19915276.38,15232691.93,18439261.13,,82206870.79,151326275.36,,350320689.21,77021809.45,,,601138262.57,169900704.48,272222252.21,288048498.59,108487327.14
20080630,20080823,20080823,0.0655,487733469.78,475256066.4,,,13641763.67,10441560.72,13069393.81,19429637.24,71184723.28,146209414.6,,333541971.64,77398684.79,,,627787104.95,147265788.54,262149633.29,288354027.8,110236323.25
20080331,20080428,20080428,0.037,251079579.15,243918860.98,,,7736014.16,5889792.06,7368351.06,,85507229.89,151015563.48,,343456191.87,78062393.46,,,671769327.41,157860195.32,270512611.85,304787153.06,100277938.24
20071231,20080329,20080329,0.13,909996776.56,883715664.36,,,29784297.59,20137812.22,27411506.53,43012956.58,64968451.99,149131030.87,,335614966.08,78732059.13,,,696569487.98,150550829.85,257935759.71,303027002.12,113561930.5
20070930,20071031,20071031,0.0892,664791108.94,646259919.63,,,19967728.98,14203541.88,19829519.94,,71317625.63,140185569.98,,332889916.4,79344169.24,,1155086.38,514778638.63,159824855.2,260593493.58,260680225.94,113513748.12
20070630,20070825,20070825,0.0638,446308901.69,433599872.5,,,13934183.11,10189863.21,13527863.78,21464422.36,61584648.18,129258087.37,,296193227.01,80009276.0,0.0,1155086.38,480810784.47,142226928.8,230639318.09,230726050.45,100736092.21
20070331,20070421,20070421,0.029,226024117.06,219223381.88,,,6800735.18,4576647.48,7284936.07,,79700239.87,131580780.06,,314651738.31,80590313.88,0.0,1155086.38,500968459.76,160672686.81,256409819.78,256496941.47,98821250.38
20061231,20080329,20070331,0.08,907641382.0,885909073.27,,,24203772.25,17314910.31,25660553.77,40500115.65,55263582.4,134569499.63,,287693674.92,81279882.96,,247511.53,486334591.29,146090234.89,235381704.21,239191973.55,92298693.01
20060930,20071031,20061027,0.0387,412650424.91,402895803.31,,,11966649.81,6162254.46,,,33824505.45,78343098.99,1338890.7,215125912.25,81370511.68,,,382720092.7,96992669.81,140839483.91,140839483.91,60412580.97
20060630,20070825,20060726,0.0386,240764885.96,235062947.13,,,7747319.04,6158083.98,5122722.97,11629465.98,17805776.37,116620084.07,1068283.0,186326117.69,82018678.39,,,353560686.88,75199129.97,114438906.93,114438906.93,48308569.47
20060331,20070421,20060426,0.016,124282140.37,121032624.33,,,3339928.28,2502008.15,,,25344688.88,116562589.99,1168957.83,192792017.26,1964173.04,,,358722193.33,84671151.02,123540907.33,123540907.33,40689993.25
20051231,20060214,20060214,,601617263.68,604640538.26,,,15191124.62,14205959.25,470009.27,15549373.99,16450834.87,120356994.56,1142162.98,174391801.97,2039980.37,,,343664168.1,73684392.39,110984890.25,110984890.25,
20050930,20051025,20051025,,425150760.13,427564929.51,,,10138590.33,9566863.63,,,48619287.08,139050773.12,1389413.29,232215220.54,5014867.95,,,445351832.14,104482827.49,233163531.44,233163531.44,
20050630,20050825,20050825,,282713688.57,284082260.91,,,7527883.71,7039218.65,385909.03,8087623.66,33453703.72,131113452.74,1333198.37,201068885.51,4965784.7,,,418352638.4,81581018.17,208691982.67,208691982.67,
20050331,20050423,20050423,,153750266.19,154168157.0,,,3202907.27,3088057.35,,,42802847.97,138646369.15,801776.41,225533224.08,5064201.46,,,446209574.37,103451332.36,240500079.94,240500079.94,
20041231,20050402,20050402,,545502668.18,545454449.49,,,14343221.4,13133405.47,3606450.6,18151765.01,29864174.34,131677448.13,1278996.2,205806288.47,4179279.92,,,429016386.83,88435719.25,226394949.75,226394949.75,
20040930,20041027,20041027,,402354808.75,403445047.43,,,9909596.66,9127220.83,,,37079116.68,133070277.74,2155604.62,235552200.67,4253113.35,,,463780763.8,100522481.94,250657240.48,265165511.35,
20040630,20040813,20040813,,269364862.45,269460537.49,,,7485206.57,6907663.89,1879518.13,9017872.24,29435867.09,142736934.8,1495392.71,228081538.47,4326946.79,,,465404337.4,95618893.06,254503371.01,269011641.88,
20040331,20040424,20040424,,135799523.65,134679788.28,,,3338825.92,3048945.69,,,29836185.68,146220595.63,1527574.52,256086794.79,4494149.72,,,495274131.39,99300512.84,287960211.52,302737154.07,
20031231,20040424,20040424,,506962293.73,504882129.16,,,13215976.93,12879880.99,6010889.72,20413340.91,29037936.31,151129713.96,1579018.72,246383670.69,4478017.66,,,485077865.24,99561557.35,280812891.08,295589833.63,
20030930,20031029,20031029,,359307193.04,356657495.46,,,9866050.84,9100078.81,,,30146041.0,158926985.46,1146284.91,250209823.69,4152079.09,,,488686719.86,102600519.21,287932876.2,302978490.43,
20030630,20030809,20030809,,249129311.37,245484896.75,,,7834107.59,7055019.29,5568206.35,13201784.85,27099564.96,152841612.08,513426.79,230979417.05,4228490.52,,,469725979.88,92226658.31,271317195.74,286362809.97,
20030331,20030425,20030425,,126999891.49,125641250.73,,,3709766.78,3364312.99,,,30317476.46,149174682.54,362117.41,233774518.38,4284901.96,,,473795153.04,96563721.32,278808403.52,294122689.43,
20021231,20030425,20030425,,476518261.44,471674628.54,,,14410141.49,12689903.84,9018214.67,21526484.71,26100109.52,152830633.41,524768.67,237661897.16,4351313.4,,,478386081.82,96000527.23,286763645.29,302077931.2,
20020930,20021031,20021031,,352695726.49,352705755.93,,,8914350.7,6826150.23,,,32813418.01,150782260.14,954800.86,253107990.21,1099670.0,,,485169329.91,99087932.39,289623772.35,312769786.17,
20020630,20020821,20020821,,244642730.99,244082319.25,,,6253653.75,5268649.49,1771362.4,6971697.32,34694431.61,147555842.18,839424.74,248632284.75,4467174.03,,,477553885.22,98909761.42,287457736.22,306711842.22,
20020331,20020430,20020430,,126620873.73,124882749.65,,,3835763.43,2317518.42,,,36443057.52,156125147.99,744352.77,270202646.93,930000.0,,,482817572.83,108934877.51,286754009.13,314975854.9,
20011231,20020209,20020209,,263233128.32,252590647.29,,,25942971.69,24234052.66,12713357.45,19427839.07,34834452.7,162179928.32,350079.01,269862595.63,4344033.22,,,482760968.44,107241006.33,298029409.08,317236758.93,
20010930,20011025,20011025,,147644688.34,148751664.11,,,10998121.75,8139101.69,,,34903446.06,161434787.0,349715.44,272074284.21,990000.0,,,483666855.22,124134082.44,316155689.9,341135366.21,
20010630,20010831,20010831,,36961579.99,38660136.17,,,7760255.62,7050933.59,-1164492.68,-167402.65,41486284.48,153219429.1,339070.9,292776427.2,4454339.03,,,506075639.19,126700957.43,337653259.21,364722888.02,
20001231,20010419,20010419,,4190595.72,60839598.12,,,-114066405.81,-136539890.3,-23980187.22,-22679414.29,,366850259.63,,423163413.57,,,,479138776.44,48670959.27,845269280.3,879399508.52,
20000630,20000805,20000805,,4327220.0,41210977.41,,,-25731444.33,-25746587.2,-4668294.54,-3961485.3,,657733044.2,,751926880.94,,,,833598039.08,138363672.12,1101705490.78,1137640185.83,
19991231,20000429,20000429,,-9220914.74,138726181.65,,,-181218768.78,-185903032.44,-38971038.52,-37283228.33,,580279142.61,,673553811.82,,,,745712202.38,59952823.09,988065748.36,1024000443.41,
19990630,19990828,19990828,,1425645.72,87477302.58,,,-254390652.39,-254729876.62,-40709858.35,-22987403.25,,596389551.09,,719741244.83,,,,812440052.44,46818435.53,931903475.01,967195615.17,
19981231,19990515,19990515,,-51851805.5,74246950.95,,,-130592508.56,-143217109.71,-43139916.37,-39942875.19,10303122.66,615705940.94,1261.0,762467971.69,,,,986828120.7,9385481.29,854831828.65,886853806.81,
