end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171020,20171020,0.24,6476469506.0,6014340818.31,,,472276712.34,274060113.21,609615181.42,,12184006.24,10449426371.33,,12430616061.13,231662524.06,,69540837.96,15980249218.38,1047812832.63,11988168806.41,13998010842.9,363685468.52
20170630,20170818,20170818,0.211,4441968638.18,4058744212.23,,,392467200.72,243981293.92,480872096.9,549128863.89,8787796.75,10475763809.19,,12769217923.05,220547587.29,,69540837.96,16352555030.09,1050896449.66,12297348285.66,14398125773.91,639150449.73
20170331,20170427,20170427,0.04,1941503290.82,1842873501.27,,,98629789.55,47037998.15,,,7914718.12,10855736817.64,,12990933337.37,223192603.65,,69540837.96,16611566364.28,1062750162.14,12713858529.53,14794027569.99,440115160.45
20161231,20170427,20170427,0.103,6430259282.87,6174349185.0,,,264404047.46,120447623.96,433376890.45,564754093.38,14557877.88,10361106109.89,,12699655148.87,225838218.32,,69540837.96,16364224762.92,1138922219.66,12482620203.43,14594849738.49,770725707.73
20160930,20161029,20161029,0.07,4505859899.02,4327646848.93,,,179806792.73,82762762.47,,,24120510.89,10596593861.81,,12963233035.44,223198642.7,,69540837.96,16154388779.26,1057408983.88,12074776785.62,14421572844.61,523434444.67
20160630,20160826,20160826,0.065,3169311876.85,3026872501.39,,,144016738.1,76652739.06,228501154.11,285682508.23,16296040.86,10298398195.26,,13189014237.0,231239540.93,,69540837.96,16388014421.85,1168337747.27,12523452944.93,14688692146.86,403745520.46
20160331,20160428,20160428,0.037,1819979903.82,1735852187.05,,,84127716.77,43864692.91,139910014.5,,16021668.74,10044515777.44,,12987827057.58,233885711.14,,69540837.96,16200669750.02,1116628523.62,12367289725.2,14499685475.02,541471593.12
20151231,20160428,20160428,0.098,6646135379.88,6550827531.69,,,192561747.46,115002675.29,453001165.41,580107063.57,16290357.96,9696986214.82,,12415046878.95,236532159.56,,69540837.96,15654817138.63,1029335016.6,11889543492.75,13997697556.54,447686658.79
20150930,20151030,20151030,0.15,4729721797.39,4472261438.38,,,268597808.21,173673840.37,357830211.74,,7927948.47,9717802632.28,,12517548017.41,227144521.91,,69540837.96,15828820412.38,907192164.03,11439248445.64,14113029665.21,635759451.15
20150630,20150829,20150829,0.144,3484431330.6,3246972633.92,,,245025175.68,166426287.61,279726910.13,350894284.48,13831783.64,9436386158.19,,11955023376.01,229344641.46,,69540837.96,15248274709.75,880855489.1,10823581941.81,13539731515.34,646051164.41
20150331,20150429,20150429,0.163,1955333282.46,1817189677.54,,,139547175.64,94058313.91,163420041.82,,22366221.06,8649219174.94,,11607028150.59,231544761.0,,69540837.96,14798424080.12,1082338650.11,9801295179.49,13019418278.8,927132654.21
20141231,20150429,20150429,0.71,6871300505.49,6426677472.53,,,477704501.81,408703057.53,607116598.25,732846193.97,12807876.83,8322697192.36,,10327342487.89,233744880.55,,69540837.96,13563924715.0,955059565.92,9069320184.71,11878265949.2,872332600.43
20140930,20141029,20141029,0.861,5133071307.18,4643759153.4,,,502633937.04,497126008.72,588766493.97,,35007756.7,7026705057.78,,10097024059.71,317390622.05,,69540837.96,13269699294.95,685536935.32,8684538421.25,11485606487.61,1557362559.7
20140630,20140829,20140829,0.564,3775132796.43,3484136684.36,,,302407342.7,326302350.78,363089581.52,419851631.0,4691540.79,6552982488.42,,8390905593.74,319179026.55,,69540837.96,11511362670.06,948433040.32,7813643184.83,9936947296.57,514533658.96
20140331,20140430,20140430,0.172,1839160596.88,1705899359.01,,,134489368.5,99249354.36,182328386.8,,14948274.82,6015191538.08,,8559104775.7,233224105.9,,69540837.96,11568551589.19,714745424.85,7932504741.75,10164097881.98,1009549843.12
20131231,20140327,20140327,0.993,7318643000.88,6550545261.73,,,786352148.78,572361634.13,901643251.48,993966055.19,11532866.83,5226594503.71,,7145310397.07,235387181.65,,69540837.96,10139510839.61,1051862242.83,6655399117.6,8833417892.25,1216225741.59
20130930,20131030,20131030,0.748,5635366112.72,5065506366.79,,,584447141.09,430513621.99,667412515.76,,18709003.98,4865775405.99,,7373442778.63,101335447.09,,69540837.96,9870053021.25,511350350.48,6579347925.2,8704422804.41,1719378490.22
20130630,20130824,20130824,0.972,3999594269.26,3617984644.68,,,395194884.41,279828605.43,463490641.82,505105080.06,1346398.67,4748586535.94,,7142052530.83,103429279.25,,69540837.96,9628686294.23,626881045.23,6750607478.74,8585669407.6,1530199063.97
20130331,20130415,20130415,0.901,1955023911.02,1791284262.89,,,164469550.93,129942163.32,199141025.65,,1073073.66,4517849345.53,,6891937534.62,100930662.91,,69540837.96,9287828821.44,582878410.51,6715512452.21,8370735180.44,1543232150.18
20121231,20130415,20130415,0.404,6027834658.53,5923181361.31,,,108899864.31,58408677.92,294605599.98,375248064.56,2335562.95,4319344345.27,,6320962354.3,102416778.98,,69540837.96,8696929155.78,674236908.83,6253071399.05,7909889383.41,1413931478.63
20120930,20121025,20121025,0.408,4099020235.18,3986909461.46,,,113068492.28,59466551.94,225933792.56,,53335654.28,4229857071.17,,6076311138.87,153965410.9,,69540837.96,8083530548.47,399269398.31,6197133793.84,7403402054.08,1251542435.0
20120630,20120714,20120714,0.059,2897296866.62,2869407741.07,,,28846844.11,8977975.61,112093733.64,148581169.87,21384196.26,3990028721.81,,5309216829.09,155046205.73,,69540837.96,7300360106.75,383160724.74,5884966524.08,6636276841.48,746548574.36
20120331,20120420,20120420,0.007,1603994756.42,1591177825.9,,,13459889.64,1052420.83,59219167.88,,1377804.28,3657873368.9,,5097046562.73,156327699.1,,69540837.96,7052140992.6,453592631.97,5692288035.45,6397485002.05,826180585.88
20111231,20120420,20120420,0.372,6579000536.29,6321557956.8,,,269461325.8,53923204.09,395288513.54,478571431.92,1867809.23,3479304438.97,,4757639537.09,157674909.94,,69540837.96,6718554127.94,621014066.72,5516252753.09,6063143624.49,973773853.57
20110930,20111026,20111026,0.343,4322812621.76,4190556979.5,,,141683127.9,49706869.72,235583024.16,,12396643.05,3325521281.47,,4869304280.23,158997937.27,,69540837.96,6852256739.8,337820766.57,5648485315.0,6204554090.15,981314682.64
20110630,20110829,20110829,0.062,3009320136.85,2935369634.23,,,82802141.1,9369733.96,159353463.87,200201632.2,10632550.67,3286636610.72,,4681965459.91,160320964.6,,69540837.96,6653122642.05,369088809.5,5462415401.04,6000651274.36,917766247.48
20110331,20110423,20110423,0.021,1759505679.77,1720927252.58,,,38998761.33,3237762.32,82091149.67,,8808979.33,3071278060.03,,4518592103.87,161643931.93,,69540837.96,6502505730.89,457996068.8,5414860777.66,5853171451.63,947236618.05
20101231,20110401,20110401,0.325,4937824394.45,4822378267.22,,,118255200.01,46224838.04,205325367.35,281374734.84,4814413.07,2886135539.96,,4687882625.52,162966959.26,,69540837.96,6704067507.09,514442986.51,5569390804.68,6051559343.42,1410507857.28
20100930,20101025,20101025,0.122,3433660984.59,3382707119.56,,,53155525.6,19247935.18,117981278.31,,2977616.79,1738855529.0,,3307371349.74,597216854.42,,69540837.96,5668839206.08,337990884.17,4628051458.16,5014163952.64,1110882888.97
20100630,20100810,20100810,0.039,2422741478.79,2393129199.07,,,31450386.63,7722883.92,69463654.07,102396437.9,1403156.72,1343245507.3,,2406295525.24,607536657.49,,69540837.96,4694629348.37,293542456.52,3738760817.73,4037777392.18,725773479.21
20100331,20100426,20100426,0.014,1408110342.06,1396044013.93,,,12557094.76,3387062.19,32165791.13,,1116094.42,1215989204.76,,2730552004.11,192328188.2,,69540837.96,4540105207.77,343757322.31,3560299141.67,3862912888.25,908938279.96
20091231,20100409,20100409,0.299,4209156104.83,4120956458.79,,,93167839.94,47728671.71,143402896.77,223914700.9,3632512.5,1164807989.36,,2210597823.61,193746443.44,,69540837.96,3994533479.47,341663252.94,2937148627.99,3294389820.96,687707249.82
20090930,20091026,20091026,0.118,3035784622.27,2985186232.39,,,53692778.44,23619721.87,90778669.95,,3229024.7,946419448.1,,2050442328.36,198170622.31,,69540837.96,3808160909.36,231990858.18,2770930116.17,3107389566.22,624141214.41
20090630,20090819,20090819,0.041,2110372949.72,2084266446.24,,,26781229.91,8585499.87,52987852.17,95762115.57,1823704.15,855770063.29,,1689295603.73,205034676.15,,69540837.96,3433208582.34,208427842.88,2420257217.39,2745185183.45,422054021.48
20090331,20090424,20090424,0.015,1197720126.53,1166097279.09,,,32271567.5,3457353.93,46340398.76,,3175467.28,822624202.32,,1608072186.89,206472549.05,,69540837.96,3335023329.49,251686399.03,2384577071.01,2626289285.81,447393220.97
20081231,20090414,20090414,0.302,4210504673.17,4115509774.85,,,103495107.42,48657138.58,190612503.22,272102582.56,9967496.62,869304993.49,,1789726507.3,208084422.03,,69540837.96,3527696034.56,361248770.23,2585002786.16,2824322436.25,616103117.61
20080930,20081027,20081027,0.126,3177665762.14,3132691438.72,,,49094570.49,20856008.61,99511638.67,,8306625.94,689909220.59,,1411449080.76,202635085.36,,69540837.96,3276818280.94,257532558.56,2361274509.26,2599064972.48,411683359.01
20080630,20080825,20080825,0.107,2190865551.54,2151012084.47,,,40243660.69,16448507.37,77838716.18,117714012.5,7343843.39,681891642.33,,1284240467.59,204166182.49,,69540837.96,3129133988.44,240331481.03,2173988587.23,2420583918.93,274570817.76
20080331,20080429,20080429,0.108,1327558523.77,1302470698.03,,,25411625.89,16810684.52,44654672.59,,3733772.18,626554070.13,,1241573284.98,205749444.0,,69540837.96,3098378999.57,285924746.67,2167193552.28,2385404129.66,307345243.26
20071231,20080422,20080422,0.299,3605425940.17,3512193037.12,,,96156374.81,40483043.87,156910915.48,243085432.7,5374102.82,670976972.99,,1452775443.35,206369176.75,,69540837.96,3209524700.12,337363314.27,2277053563.3,2504705141.61,366092423.96
20070930,20071024,20071024,0.27,2615309063.42,2565851327.49,,,49874456.3,37691749.19,91618976.5,,7580490.21,558797961.32,,1177976570.15,207985847.11,,55443201.8,2892010990.75,302364626.9,2049224483.58,2237250870.6,390072592.04
20070630,20070829,20070829,0.19,1822213663.06,1779955520.83,,,42622299.43,26617749.89,69648432.16,110777976.76,6505988.27,525868810.9,,1020676039.24,210288479.92,,55443201.8,2741594536.86,265984985.95,1860872161.42,2055287672.09,307350859.01
20070331,20070430,20070430,0.11,1038420509.85,1014938787.65,,,23710160.41,15644575.3,36721854.09,,8718919.93,463886545.56,,928967025.53,211814511.67,,55443201.8,2659010383.28,294595042.79,1725330794.99,1975737758.86,276558832.39
20061231,20080422,20070410,0.222,3094132908.64,3018714817.84,,,76607742.52,28504425.52,131687058.96,207711464.13,7957641.5,483316527.7,,905841713.63,213340543.42,,69540837.96,2657809835.05,361743648.7,1722988239.71,1981257363.06,212933091.69
20060930,20071024,20061030,0.25,2264323378.44,2214623287.22,,,45212409.58,32046356.0,,,6890238.21,258942658.17,2555955.28,862592927.9,249903.68,,,2446562017.41,302986411.09,1507505803.65,1766128130.53,241463402.73
20060630,20070829,20060822,0.18,1569601146.54,1526318672.27,,,40600909.67,25032922.11,62679903.64,94680537.59,14568845.09,234655431.81,2773242.16,795507451.98,267534.68,,,2311612449.91,289374959.72,1505479587.12,1649465887.01,232861758.35
20060331,20070430,20060428,0.11,903173395.43,879316890.4,,,22593324.95,15458483.67,,,9421858.53,237384796.7,2563827.17,837491951.6,285165.68,,,2278595860.33,296455597.03,1456470009.23,1590707050.41,284674611.28
20051231,20060404,20060404,,2842813819.82,2793705250.66,,,70069231.46,44139490.99,85169068.41,153716587.43,6851572.1,278350248.87,1586862.79,816513098.41,302796.68,,,2256598597.87,369472918.39,1454922980.21,1589415211.0,
20050930,20051028,20051028,,2141779494.86,2105400961.16,,,50375305.48,29675213.99,,,6433149.42,201535832.58,1551605.74,672553619.26,128364475.78,,,2142354668.1,297206789.66,1415744525.12,1497685838.0,
20050630,20050823,20050823,,1536795558.96,1509870900.42,,,40738598.55,22043893.57,43320801.07,74323246.3,6689269.35,191907547.79,2175519.68,623694642.57,129117272.13,,,2078645550.08,299194860.42,1354033421.26,1436264987.14,
20050331,20050430,20050430,,888667255.55,868296195.83,,,26717405.51,16539472.17,,,9925031.0,187594732.2,1566698.01,620508321.8,129092923.4,,,2063764372.99,326976691.06,1293596376.61,1374485375.65,
20041231,20050412,20050412,,2310203415.77,2257093278.55,,,72444746.06,47515250.04,82251250.23,133523181.23,10152709.95,207155372.62,2187898.67,621910476.17,129465688.99,,,2049367889.8,355185436.22,1282071560.6,1364628364.64,
20040930,20041023,20041023,,1632107507.15,1591340887.42,,,53096428.36,34175389.76,,,9719804.08,130332336.39,783605.03,447215058.38,38034836.4,,,1524544743.31,239780978.05,976067407.65,978237407.65,
20040630,20040728,20040728,,1146831374.78,1117010793.72,,,37706590.88,23659523.79,42459916.35,64759920.48,5960662.03,121618365.0,1327042.26,445288176.52,38282531.82,,,1529787493.1,231823517.02,986310746.42,988480746.42,
20040331,20040428,20040428,,651344790.41,627537606.42,,,27630051.38,17207222.41,,,1841781.93,115978040.35,1583521.08,434036930.94,38530227.24,,,1511575782.72,222715201.23,974551337.47,976721337.47,
20031231,20040218,20040218,,1939942716.32,1896701759.69,,,55594777.12,37321867.61,62764913.76,105106362.28,3558632.64,140684039.91,1359700.22,452321190.59,38777922.66,,,1469298764.04,247942051.66,936419254.44,936419254.44,
20030930,20031030,20031030,,1397894541.4,1372407615.05,,,41956172.81,27249957.83,,,3030197.23,96929452.52,596968.26,341989323.69,39078743.72,,,1298046150.77,170111459.39,772307103.46,772307103.46,
20030630,20030722,20030722,,961454340.56,942031653.81,,,29522716.27,20858163.31,28501462.36,46784691.31,5685801.01,89222324.16,773227.63,296862518.38,39273309.78,,,1242622585.98,166100816.02,741719316.32,741719316.32,
20030331,20030428,20030428,,586146535.36,567767437.4,,,23129902.24,15672499.58,,,5601335.5,69421337.06,1059231.19,326407280.73,12976165.66,,,1248708072.13,157132925.29,749977381.13,752853381.13,
20021231,20030121,20030121,,1270368304.0,1231470531.81,,,46122561.27,30489085.0,52128741.75,82511353.66,2594522.31,45082947.96,1094721.14,227192514.14,12005656.0,,,1047730360.1,82463144.86,591627529.5,591627529.5,
20020930,20021022,20021022,,929959039.71,898936184.22,,,35503021.6,23122295.93,,,4529577.61,46033625.47,305673.49,239745750.16,12080380.0,,,901936839.32,87281429.88,446076936.12,446076936.12,
20020630,20020726,20020726,,648644609.72,622638351.86,,,28948294.5,18811241.22,32074963.29,42218052.63,7378877.36,44053910.0,634928.34,237290481.04,12137494.0,,,862113211.91,91416000.69,410564363.42,410564363.42,
20020331,20020418,20020418,,375498733.24,355606326.3,,,20399050.53,13427065.33,,,1239814.69,44775427.31,685482.91,275528274.67,12238633.0,,,793908352.72,81988424.12,347743680.12,347743680.12,
20011231,20020319,20020319,,965856528.65,934240867.25,,,40617313.65,34252992.51,40411231.09,59976932.69,1307062.06,50824866.25,1007920.15,273667186.49,12339772.0,,,788983943.48,92157802.16,356246336.21,356246336.21,
20010630,20010731,20010731,,475361494.66,460437869.68,,,18259114.95,10540281.97,19184683.7,28183047.93,2844856.31,53407701.88,504347.47,314361260.52,88050.0,,,795540273.53,94666095.56,372908358.46,374057473.73,
20001231,20010420,20010420,,686171698.64,660341749.79,,,30395220.76,26596713.33,29514874.09,43758734.96,,37528020.1,806191.63,311244623.81,45199033.36,,,792899493.09,70005440.41,377279821.98,374489692.13,
20000630,20010731,20010731,,328038750.78,315488590.82,,,14258884.89,10166881.11,15002105.31,15002105.31,,,,,,,,,,,,
20000331,20000825,20000825,,159707834.45,151003568.75,,,9441846.84,5862025.53,,,,28472585.44,421779.78,148213597.55,45465370.36,,,532779293.24,45100353.14,306589808.7,322531309.6,
19991231,20000921,20000921,,779136859.84,749431223.36,,,33050298.79,28023852.15,36524501.31,47449756.11,,31842867.87,644431.89,139589657.46,46447410.34,,,506949806.77,39374611.15,287692671.07,302563848.66,
19981231,20000921,20000921,,755192303.34,748427399.8,,,8834827.23,6339689.95,13445279.04,13445279.04,,40202945.72,1017714.73,359086777.8,352200.0,,,690862081.48,49827356.38,480110320.87,494044335.4,
19971231,20000921,20000921,,833948853.43,806462127.42,,,32474794.6,25489070.62,46367180.33,46367180.33,,50103368.7,1463071.44,243951084.12,457860.0,,,579019729.16,47478539.63,378442466.85,388541673.03,
