end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20141231,20150327,20150327,0.0277,2481227552.78,2474896099.52,,,5067541.99,17640211.03,128576793.48,256989647.08,396426167.06,1776469485.95,,3644229121.88,127773577.44,,,6936370507.01,297294060.66,1647114940.39,3005458663.58,797073021.78
20140930,20141029,20141029,0.004,1767638781.62,1768867336.12,,,-2019799.41,-844064.81,99599867.07,,722130731.99,1810179141.37,,3374049091.91,128875203.48,,,6686824432.45,389817251.11,2402916073.06,2774396864.86,525136211.96
20140630,20140823,20140823,0.005,1246956569.95,1249246754.75,,,-1962948.28,-823005.1,53957701.53,113379058.4,702863709.72,1833643169.01,,3292969668.26,129976829.52,,,6595023477.35,442632049.72,2508139594.01,2682574850.05,465886635.79
20140331,20140426,20140426,0.004,571296954.44,569684413.01,,,958217.03,1578824.29,32138179.54,,689155625.78,1935398010.83,,3218036039.56,130428455.51,,,6552236044.04,484008302.7,2398814714.67,2615872302.35,333638294.52
20131231,20140328,20140328,0.0271,2372563130.01,2381408885.07,,,-4872048.28,17940813.02,98326317.02,212472394.24,422650834.62,1929781586.9,,3233057630.73,131511456.56,,,6588798575.39,338256054.94,2388051606.07,2654013657.99,416550284.2
20130930,20131026,20131026,0.003,1728582749.88,1745918396.0,,,-13542852.25,4186306.93,71051776.13,,751832902.58,1879635259.56,,3365083890.72,132594457.61,,,6665319036.11,508641805.86,2447033071.64,2744288624.8,372264487.14
20130630,20130816,20130816,0.003,1233623236.33,1245357900.33,,,-12439268.14,4279539.01,41249376.56,91824991.02,589528635.45,1856096028.17,,3405067360.64,133677464.06,,,6683633102.98,557442382.64,2465099442.19,2762509459.59,327631248.43
20130331,20130424,20130424,0.001,519520860.98,518975957.21,,,-203172.57,2305263.47,25376166.73,,640805536.22,1980663231.4,,3365955340.32,134760464.57,,,6625943214.32,570680191.03,2606316079.83,2753880561.47,393233818.99
20121231,20130308,20130308,0.0136,2336217272.41,2323323155.03,,,8402476.18,15992849.49,102575059.86,200194376.26,444519245.35,1864404831.66,,3070589529.59,135843465.08,,,6296589516.62,392046118.59,2229470562.36,2426832127.24,328662688.49
20120930,20121027,20121027,0.003,1884210481.35,1870544958.27,,,13090211.89,10720311.99,90960734.07,,597779415.71,1891683989.04,,3044197863.87,136410647.3,,,6206471336.84,458082971.41,2142857241.54,2341986484.96,286642420.29
20120630,20120816,20120816,0.002,1194794345.52,1183830624.9,,,11043930.81,8716365.38,53748300.1,102097901.89,526026105.68,1916266695.74,,3138129629.84,136916332.94,,,6254801382.15,524827382.76,2193043554.92,2392320476.88,427493213.05
20120331,20120425,20120425,0.007,591216273.76,579901186.91,,,10727425.04,8194346.16,31718857.39,,567929479.52,1777594773.08,,3184326254.41,137940291.2,,,6273975760.93,448922855.21,2242492274.38,2441416874.88,578744750.38
20111231,20120223,20120223,0.1434,2920928379.37,2815568606.65,,,105644486.3,94491918.49,177078815.97,266836658.16,444644086.02,1738774895.83,,2867229816.07,137868501.34,,,5951198672.78,497079295.56,1793830354.55,2105320847.89,458218032.28
20110930,20111026,20111026,0.109,2184235208.94,2086775899.45,,,96978638.15,81319224.69,167086474.0,,543024593.26,1593235453.23,,3003810212.24,138804340.34,,,5732877243.11,391446020.21,1563589952.02,1900172112.02,384937735.84
20110630,20110730,20110730,0.018,1482465064.78,1451554903.8,,,29622701.39,22872172.81,66719327.31,105907513.39,493835693.51,1497704988.17,,3047103640.18,100512588.1,,,5699321158.7,338698028.3,1558693079.49,1925063079.49,505473864.73
20110331,20110422,20110422,0.008,766904374.37,760568951.53,,,5845477.36,5372110.88,19162580.86,,636779850.54,1436776102.01,,2977266602.65,101247065.09,,,5594091130.84,291405262.56,1497337043.56,1789307043.56,513599642.22
20101231,20110303,20110303,0.008,2564098178.75,2556980303.76,,,4572406.35,12430134.35,34925698.95,105589710.59,384517759.09,1614960518.58,,2918082746.7,101981304.58,,,5513911244.7,262350877.39,1508649268.3,1714499268.3,562072857.12
20100930,20101027,20101027,0.007,1904461659.82,1900271076.5,,,3707550.89,9284345.52,22533427.72,,612151621.19,1492886076.9,,3048634686.18,66975978.82,,,5556873662.63,374929670.32,1582127475.06,1785607475.06,458379639.94
20100630,20100730,20100730,0.013,1194775326.39,1183270461.13,,,9569580.67,11779618.45,14336707.34,47558027.3,525047230.76,1345480289.07,,2913024413.01,67350860.46,,,5314257915.67,206324603.39,1095336455.17,1565496455.17,534457008.71
20100331,20100415,20100415,0.007,580419069.3,574515466.98,,,5112927.28,3650014.7,4855371.37,,582138615.0,1139270706.37,,3127491989.7,67725714.63,,,5321007385.03,161283605.91,1080895528.28,1580375528.28,905455780.62
20091231,20100212,20100212,0.04,2315425269.14,2306053510.12,,,15699460.24,19291290.92,4028510.41,63720249.87,526146319.65,1152406784.6,,3277693864.24,68243768.54,,,5328599307.06,117197044.34,1014571040.01,1484051040.01,1107194018.5
20090930,20091024,20091024,0.06,1691777361.86,1670148792.86,,,24386195.41,25487222.72,17438863.54,,536204824.42,1070954724.62,,3758990390.53,68713108.58,,,5255289370.42,120113685.1,941075171.57,1404545171.57,1296016293.16
20090630,20090725,20090725,0.07,1172250427.96,1136885037.81,,,37009383.89,32316132.08,19380802.79,48360601.28,535943168.16,1103964439.68,,3656200128.83,69118778.38,,,4982953289.81,110399700.79,859754136.04,1123494136.04,1150084234.15
20090331,20090422,20090422,0.05,494565695.4,469662737.24,,,24277865.84,20449730.55,5956260.34,,521868219.85,1213283779.17,,3889786667.61,69527720.68,,,5163996059.39,106789419.47,945816882.15,1208836882.15,1427499461.01
20081231,20090306,20090306,0.7,2272321483.92,1916874900.26,,,366356499.78,309971889.93,365941838.09,446567653.37,429789427.88,1421768331.67,,3772092658.59,69936662.98,,,4985688786.56,104144666.94,927959339.87,1050979339.87,1226906768.01
20080930,20081022,20081022,0.67,1806577566.35,1469153646.29,,,348517683.34,293019379.41,346457204.6,,504023735.41,1332003643.87,,3873358390.59,72030188.93,,,4939396228.25,111237499.35,921712811.6,1021712811.6,
20080630,20080730,20080730,0.5,1171328466.98,915191186.4,,,261341236.26,219583708.93,261487044.22,288918070.52,407700246.29,1197845123.44,,3984382355.36,70714692.99,,,4985132839.4,43794645.1,1040885093.23,1140885093.23,1557547956.91
20080331,20080423,20080423,0.2423,565190027.89,446081813.85,,,122065753.48,104673700.63,122829972.9,,424724927.27,1005843772.17,,3941625770.37,70881230.49,,,4914501944.42,42231944.26,885057976.03,985057976.03,
20071231,20080423,20080423,1.25,2320063677.04,1715447519.74,,,606350868.01,512362736.56,620227536.47,650801691.88,343218967.76,858090580.54,,2519804655.49,19948287.77,,,3222477498.34,60369641.53,780431457.94,880431457.94,657866226.34
20070930,20071023,20071023,0.95,1658012156.54,1200501738.96,,,457059223.25,386578527.66,474340576.56,,350683909.09,698534771.96,,2135392963.95,5913616.59,,,2701865438.73,21697775.53,486051302.12,586051302.12,
20070630,20070731,20070731,0.6,1078781134.64,789157351.22,,,288237274.73,242965072.26,298478793.44,312414704.69,239920433.58,657059125.34,,1966523252.49,5933973.27,,,2500352159.23,34519684.87,428151478.02,528151478.02,
20070331,20070412,20070412,0.21,530635483.48,430326184.75,,,100309298.73,84898225.21,103087037.14,,262253226.68,661242965.87,,2150879988.6,18986580.76,,,2550732618.46,46815215.07,481593814.04,581593814.04,
20061231,20080423,20070322,0.9,1842461295.22,1449612582.65,,,392848712.57,335003928.3,371519466.15,395138211.48,95653383.52,753953944.2,,2129677749.98,6015400.0,,,2493983293.36,39288546.68,538695484.41,638695484.41,540101265.64
20060930,20071023,20061021,0.65,1348539154.17,1057102094.68,,,291437059.49,248932550.09,,,,623217153.88,,2081954524.15,11863050.0,,,2581583265.1,2698107.02,694199683.46,794199683.46,
20060630,20070731,20060718,0.47,875253822.02,677648264.41,,,197605557.61,168165693.5,211283198.5,221323523.93,101230921.34,550082454.01,,1187792259.29,13144410.0,,,1603502063.28,23778394.72,585796648.22,685796648.22,
20060331,20070412,20060421,0.42,438409746.79,341060976.63,,,97348770.16,83800122.93,,,,469849718.21,,1098452869.49,,,,1512850931.37,16833254.37,648787030.2,648787030.2,
20051231,20060217,20060217,,1155074114.91,971651813.09,,,200961621.6,158469340.91,195881258.28,217317864.68,48162292.56,476610999.31,,1075187596.66,,,,1463454457.97,89368629.53,683190679.73,683190679.73,
20050930,20051011,20051011,,901747805.74,776558266.39,,,140000671.72,106333096.27,,,,277172561.22,,871112255.47,,,,1244040898.33,34342492.33,515913364.73,515913364.73,
20050630,20050716,20050716,,579012654.98,509601258.05,,,81097189.85,56320358.72,75386964.31,85243242.09,75486691.82,226326815.34,,748435987.89,,,,1118261121.89,26431029.36,440146325.84,440146325.84,
20050331,20050422,20050422,,216343888.83,184773322.26,,,34559490.0,29368778.4,,,119116880.5,300180727.26,,882681097.39,,,,1246616059.75,90647797.4,555436844.02,555436844.02,
20041231,20050317,20050317,,626626033.15,536502242.52,,,81422983.72,68044943.94,98439553.99,118027447.7,64057964.94,291459948.97,,742049586.03,,,,1090326062.3,41557623.71,428515624.97,428515624.97,
20040930,20041021,20041021,,492407476.95,415604661.21,,,73663301.31,62504431.95,,,107567322.04,262837989.17,,813404041.26,,,,1041746887.46,80963729.34,385476962.12,385476962.12,
20040630,20040820,20040820,,326118823.16,277070145.0,,,44894650.89,38178579.09,52230988.54,58137066.36,88981339.63,274073713.1,,743355948.46,,,,969930737.87,80661687.76,337986665.39,337986665.39,
20040331,20040423,20040423,,189452570.5,163219726.54,,,26764115.95,22749325.8,,,118179901.55,256646708.87,,750725257.6,,,,974807496.22,67936368.99,308272677.03,308272677.03,
20031231,20040318,20040318,,384160219.45,330061257.67,,,70971953.09,60157668.08,61575724.13,80467285.27,51113403.03,320657185.66,,748348451.45,,,,965497054.04,68540409.01,321711560.65,321711560.65,
20030930,20031018,20031018,,345064727.43,301696223.75,,,63092473.7,53762701.28,,,81877279.64,247912095.49,,723029943.9,,,,934838232.9,53263342.69,297447706.31,297447706.31,
20030630,20030829,20030829,,229714150.18,196583597.57,,,34521640.67,28799827.02,37818178.82,48062953.71,75098489.57,279796259.1,,705467766.61,,,,915580444.0,75415708.33,303152791.67,303152791.67,
20030331,20030405,20030405,,121696420.31,102321035.67,,,20476092.96,16861366.27,,,91615395.97,251807638.01,,708484206.19,,,,919730501.92,39563284.39,319241310.34,319241310.34,
20021231,20030405,20030405,,346410332.26,296011517.93,,,49295934.29,41019488.32,61667112.06,83257781.51,59601933.02,282284638.79,,708220686.03,,,,923241057.63,58941875.31,339613232.32,339613232.32,
20020930,20021026,20021026,,298915705.42,256298752.52,,,43325303.12,36845450.57,,,89512748.7,237752865.34,,700071383.58,,,,890771013.06,32680639.99,281305225.5,281305225.5,
20020630,20020821,20020821,,194797772.93,170370326.45,,,24183762.66,20554485.16,30973134.41,41893980.52,80557323.96,238075856.31,,686803110.42,,,,881011832.09,44307395.82,287837009.94,287837009.94,
20020331,20020429,20020429,,95387100.0,0.0,,,,9453300.0,,,,,,408769300.0,,,,593330600.0,,283017500.0,323017500.0,
20011231,20020406,20020406,,325464479.89,280294606.35,,,45195097.93,37760124.44,60135695.85,82591928.63,77214947.07,253067680.8,,414087171.56,,,,594434964.84,71126870.61,293575203.29,333575203.29,
20010630,20020821,20020821,,165276127.98,142959413.74,,,22345535.98,19525491.58,29628032.79,29628032.79,,,,,,,,,,,,
20001231,20020326,20020326,,292290943.26,251432825.85,,,40002733.68,40092333.16,57087906.36,57087906.36,105151510.41,213106638.98,,389752530.25,,,,590137581.95,80028394.77,277037944.84,367037944.84,
19991231,20020326,20020326,,213519172.34,189937782.68,,,21031377.02,21011530.05,39856809.26,39856809.26,109321130.8,210552300.81,,349486473.07,,,,563409164.65,74076758.34,312770456.05,344400456.05,
