end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171031,20171031,0.21,99539380513.75,97678668954.71,,,2075939547.82,1993881980.07,2809525264.66,,16304007961.97,74607166013.99,,146367248410.02,2129251645.4,,162789720.88,185429136035.99,34272954291.93,112739136254.05,155944103366.91,43303402881.77
20170630,20170829,20170829,0.14,66288092120.63,64698577200.28,,,1745711254.92,1361244766.24,2215245833.79,2956943868.12,16512588643.25,69914306573.97,,141584726245.76,2126604404.99,,150550712.88,176476799690.77,31435285312.34,108688867188.85,147924607749.98,43206269237.95
20170331,20170429,20170511,0.07,26681648542.3,25982705480.93,,,705392055.71,513972334.15,,,13348137903.19,69533693567.77,,134467760851.29,2152302090.66,,150550712.88,167534459014.91,27567245221.88,102138715099.09,138975127894.34,41038526165.86
20161231,20170325,20170325,0.28,133656535140.96,131317287243.12,,,2435822489.08,2154609899.68,3252884634.3,4627901144.19,18531273556.15,65266097959.75,,142141569022.65,2220699982.19,,150550712.88,174369576617.72,35701751699.24,115042467912.32,148608416326.56,48690299152.01
20160930,20161029,20161029,0.22,87716087128.04,85972851683.36,,,1845583783.13,1709662807.65,,,15412367202.76,64870707603.18,,125434082787.3,2168125674.78,,261523265.66,158594515891.85,27812646841.39,102828959044.98,128671904996.34,34969635773.61
20160630,20160831,20160831,0.15,60556467901.66,59271785452.68,,,1339612389.45,1110418094.97,1655982743.42,2305348560.47,15307560327.54,53161027709.37,,114340995882.88,2172617779.99,,257829876.53,146931532248.55,25422658269.73,98683754119.27,122679672370.92,33826668139.21
20160331,20160430,20160430,0.08,27025752031.08,26348325916.6,,,681971771.48,515278618.6,713455213.23,,11540845403.41,50151737609.87,,104954565601.91,3447285724.14,,256719407.13,137314177884.23,20136412524.43,89506718436.3,112192573322.38,31932720062.2
20151231,20160326,20160326,0.31,125430707403.48,123439728254.13,,,2088546473.27,1971064987.01,2863961379.27,4040568789.01,15882180852.11,48862824064.16,,111277425377.21,3489082439.24,,257575945.12,142200247090.96,23936304984.45,97566881149.67,118397765321.35,38231570469.5
20150930,20151031,20151031,0.24,88444075524.01,86823928541.99,,,1668904441.67,1476981840.02,2319375127.39,,12695259181.08,50210956759.38,,101019369622.85,3083031850.1,,282861876.23,129511167472.77,21171418802.2,84305692663.66,108853414576.31,30655536220.75
20150630,20150829,20150829,0.16,59953021783.08,58706011155.95,,,1299791690.95,983144837.69,1656948523.23,2213357980.1,11892421305.08,48244890572.06,,93362782912.84,2999281876.52,,243126616.23,121082346157.58,19630335808.56,80009877426.59,100289223483.03,25615621114.91
20150331,20150430,20150430,0.08,29858221007.48,29371835800.7,,,494488408.98,388868201.49,613002079.54,,9813589044.07,43149090400.94,,88223063054.38,3054779178.12,,243882696.06,115020976773.23,17017273327.26,75271982407.07,94429928481.04,25321487122.75
20141231,20150328,20150328,0.48,113661687407.79,111722387470.55,,,1982061708.54,1847470176.48,2518115042.22,3735098117.97,12067555246.56,41435499823.1,,93494402989.91,3094904830.02,,243269372.56,117065803049.79,20989652273.77,80449267320.2,97895636738.35,30999598383.26
20140930,20141031,20141031,0.37,81149557537.55,79638492366.65,,,1525349894.84,1384380812.99,2042003048.06,,10406910079.53,38937524430.08,,80219842803.75,2972463271.49,,1943064724.51,104671535880.58,17913597738.02,71945273384.92,89990908826.28,24332754940.69
20140630,20140830,20140830,0.24,55077046557.81,53935454093.01,,,1129690843.52,886570951.75,1430594796.41,2077697011.92,9745031609.27,35002289550.37,,70865088148.46,2997425991.48,,243308380.13,96603475895.32,17139535296.74,65601070699.64,82177546998.43,19876621705.68
20140331,20140430,20140430,0.12,24454051634.56,24017977230.4,,,437728546.85,339050617.23,476593644.88,,8767647717.2,34040397373.13,,71659213943.93,3039818539.0,,243289874.68,92841226886.48,16128761477.45,60702748344.73,78334436082.4,19709327837.93
20131231,20140319,20140319,0.58,102036054489.95,100469309659.23,,,1638814494.04,1667592000.12,1910899544.97,3082876302.5,11623494074.11,31571549236.11,,75718950191.26,3077918104.95,,241830587.73,95589734469.18,19268120714.15,67153356825.93,81414123705.39,26590099777.74
20130930,20131031,20131031,0.41,68269036568.87,67245084043.77,,,1109901290.36,1166058669.41,1099195302.82,,8692047984.41,33070765149.14,,67632253065.92,3222722218.83,,241268998.98,86620650288.42,15742883655.99,59832035376.62,73142635248.46,20999304389.59
20130630,20130830,20130830,0.34,46203964061.88,45400871101.43,,,876491653.56,802570959.07,882047777.41,1438575843.55,8710866054.0,31974012492.25,,66044647484.36,3269614755.9,,242080595.17,84109870392.66,16319086642.93,59847828409.57,71013744643.99,20477669420.19
20130331,20130427,20130427,0.13,20007694640.43,19667008586.64,,,340668190.33,300884630.36,316667310.87,,6894352859.2,30799632502.48,,63116184410.42,3320112691.26,,244465154.64,80564023712.23,13842030920.76,56463349473.84,67437579774.69,20783377449.97
20121231,20130328,20130328,0.69,93153631402.44,91923550683.73,,,1541009477.34,1650064782.93,1350602588.81,2437951067.09,9087007804.12,28632790924.24,,66798305658.56,3351879921.25,,245229125.92,82748231486.39,16142754178.91,59234162149.52,69924476794.66,24424094975.84
20120930,20121031,20121031,0.46,65296085227.14,64375929261.32,,,1115458657.99,1116478062.74,980587781.1,,7635004631.52,27821769453.0,,60148306814.72,3547514883.29,,84348347.02,76038218289.65,12746934424.36,53782117158.47,63616521733.06,20096893559.01
20120630,20120830,20120830,0.3,44243829642.47,43601513950.11,,,799839887.79,730474496.79,673651979.78,1202127570.14,7940119785.57,26364606007.88,,56172386990.82,2664591227.71,,76429396.72,70185425382.57,12755522536.15,49127467444.65,58483520897.4,16950684448.81
20120331,20120428,20120428,0.25,20312474320.72,19960295128.21,,,388964306.0,310633981.05,317635269.57,,6788727717.1,24278836281.9,,52265834577.91,2564791862.47,,76429396.72,66392033841.86,10809812586.01,46162506517.31,54687238840.15,16332043154.54
20111231,20120327,20120327,1.17,82856900714.92,81588380761.59,,,1425160587.86,1482454052.11,1334672443.98,2352844137.54,8476758127.25,22520522651.32,,54288623394.58,2595821551.29,,76867121.67,68260474333.14,12586800979.94,50928951495.25,56858930039.48,18411668512.74
20110930,20111029,20111029,0.77,58878495472.24,57937641800.45,,,965745076.54,955112890.91,909886081.72,,6682113053.91,21790395491.55,,46879063158.9,2602070826.35,,75201205.95,60618158635.93,11825215575.17,43207751692.13,49755709752.38,14226255414.37
20110630,20110830,20110830,0.41,37219549398.63,36668300746.38,,,553665425.87,460289104.11,539406973.47,992881402.11,5782582204.45,16479904267.8,,38706085043.5,2543963363.54,,75477585.23,51255634442.57,9346837866.51,37247968994.23,42469405958.51,13030333861.71
20110331,20110430,20110430,0.17,20440436574.85,20207216030.08,,,232811557.58,188286340.17,208976850.51,,4862385441.09,14102141598.84,,35722778010.96,2544717904.91,,72678662.78,47666097401.36,7842652455.54,34227369058.23,38965139144.53,13163912736.12
20101231,20110325,20110325,0.88,71061773552.11,70136579238.43,,,962171403.29,1008765780.0,893221739.57,1643465961.75,6244284882.68,13340288963.48,,38759893301.87,2480474369.61,,73016875.17,49182578072.01,9906882662.79,37099741298.41,40672799864.25,15196603698.45
20100930,20101030,20101030,0.83,50969969591.37,50314735852.46,,,686100395.64,779012142.54,616569020.75,,4937809247.18,12538222484.86,,34349262449.91,2506016827.28,,73016891.11,44828653651.87,8392522286.53,33266422988.54,36600212824.14,12571168398.98
20100630,20100831,20100831,0.54,34619204099.78,34101540954.13,,,542706497.74,461293871.66,486201400.28,846645661.26,4563644035.72,12382690078.5,,32629393719.87,2531085808.38,,73132528.73,41351482132.4,7819055946.65,30826476816.83,33449377650.36,12920774737.2
20100331,20100429,20100429,0.12,14100871240.0,14004140727.0,,,96731006.0,87625346.0,78086230.0,,2250656597.0,4082246236.0,,16228127570.0,2055007017.0,,,21142317898.0,3518451796.0,15510172277.0,16580259374.0,8953634818.0
20091231,20100325,20100325,0.5,40187869482.0,39904983891.0,,,325128035.0,368345243.0,236106101.0,716498025.0,2901046178.0,4322597550.0,,18673581879.0,2077695512.0,,,23260454578.0,4752595025.0,17709459393.0,18786245438.0,10445850504.0
20090930,20091029,20091029,0.396,29981608029.0,29766269354.0,,,230804389.0,287495515.0,195520359.0,,2420102493.0,4312339565.0,,16428381853.0,2101990244.0,,,20714910502.0,4084504211.0,15256916026.0,16326164900.0,8684455298.0
20090630,20090826,20090826,0.21,18561885540.0,18384224333.0,,,179581399.0,151950112.0,158009340.0,397203061.0,2382435172.0,4659730642.0,,16086977956.0,2125810039.0,,,19768158574.0,4323035759.0,14439564415.0,15511083132.0,8037078875.0
20090331,20090430,20090430,0.07,9099653490.0,9044222563.0,,,55608360.0,49244996.0,28840236.0,,2179801662.0,4143724923.0,,14198689445.0,2149942580.0,,,17809924010.0,3714045067.0,12532496188.0,13563550325.0,6750214125.0
20081231,20090327,20090327,0.42,30573496751.0,30376658270.0,,,268878568.0,288580637.0,186639667.0,557633093.0,2900990771.0,4324942548.0,,15502100564.0,2171490138.0,,,19029587394.0,4091689879.0,13817309137.0,14832969187.0,7419007606.0
20080930,20081029,20081029,0.363,20782821342.0,20632350593.0,,,220149796.0,256741961.0,127498896.0,,2077305706.0,4200939895.0,,13181573430.0,65040542.0,,,16630146915.0,3895188316.0,11367102375.0,12465458009.0,6044549375.0
20080630,20080826,20080826,0.232,13968302290.0,13853916376.0,,,181564814.0,162850400.0,108774261.0,265608908.0,2033028984.0,3459286081.0,,12479498100.0,68086205.0,,,15808459103.0,3324155673.0,10642520125.0,11739836533.0,6049990071.0
20080331,20080424,20080424,0.08,5827666240.0,5800135985.0,,,57146817.0,53371168.0,21578165.0,,1751154432.0,3067402140.0,,11226177575.0,70001020.0,,,14559081632.0,2672597145.0,9483829175.0,10490010264.0,5360304402.0
20071231,20080325,20080325,0.42,25010287823.0,24851095367.0,,,260242101.0,301036314.0,161741235.0,461997671.0,2002053785.0,3047938606.0,,12254668753.0,71457137.0,,,15570474442.0,3147286757.0,10535345028.0,11545360822.0,6216391803.0
20070930,20071029,20071029,0.34,16826295348.0,16663584268.0,,,260117917.0,248284643.0,121794668.0,,1703741414.0,334964515.0,,10402243042.0,73348845.0,,,14381918909.0,2931163612.0,9434713332.0,10408965980.0,5250453198.0
20070630,20070824,20070824,0.253,11460025304.0,11343583951.0,,,213136993.0,182366703.0,94940552.0,243294699.0,1683822184.0,275162246.0,,10111439977.0,75354283.0,,,14111085030.0,2709839885.0,9231958508.0,10205884843.0,5154568470.0
20070331,20070426,20070426,0.07,4738496213.0,4679702275.0,,,58793938.0,49326432.0,49165346.0,,1397870919.0,241002029.0,,9222395958.0,76921990.0,,,13206312219.0,2243388730.0,8339224658.0,9312241643.0,4907225180.0
20061231,20080325,20070324,0.36,21021550783.0,20840391240.0,,,249560052.0,274834894.0,229347244.0,513037852.0,1809323000.0,2302291086.0,,9991605979.0,78138338.0,,,13750058143.0,2591926475.0,8732834810.0,9908462642.0,5034827610.0
20060930,20071029,20061027,0.32,14271800987.0,14067332902.0,,,268725543.0,243949020.0,,,1703690467.0,2507333084.0,414700.0,8538710727.0,67660238.0,,,12580501811.0,2293708950.0,7752755166.0,8846110151.0,3938571933.0
20060630,20070824,20060824,0.23,9566939338.0,9429884979.0,,,201286042.0,172552844.0,127409632.0,265427086.0,1635924685.0,2361880375.0,76215.0,8007953856.0,69108423.0,,,12055073048.0,2076902536.0,7293098788.0,8386453773.0,3651668223.0
20060331,20070426,20060426,0.06,4196608502.0,4145782141.0,,,50826361.0,43353256.0,,,1384463262.0,2494632079.0,133434.0,7245772209.0,70514039.0,,,11318245386.0,1970175882.0,6543560923.0,7636915908.0,2944152696.0
20051231,20060325,20060325,,18285552415.0,18071204190.0,,,283271215.0,235246463.0,206458579.0,337666110.0,1697672275.0,2190095306.0,21779.0,7375702071.0,71667232.0,,,11403412556.0,1762710842.0,6671911349.0,7765246334.0,
20050930,20051021,20051021,,12127942669.0,11957382724.0,,,237858494.0,203497835.0,,,1393226423.0,313814353.0,129729.0,6495454860.0,73137273.0,,,10600098746.0,1484610960.0,5778915167.0,6993780152.0,
20050630,20050820,20050820,,7602191466.0,7513839009.0,,,153720624.0,129863537.0,86389059.0,151550130.0,1342925518.0,297195322.0,43746.0,5943686484.0,74553941.0,,,9943269680.0,1258568214.0,5195920399.0,6410585384.0,
20050331,20050428,20050428,,3383658361.0,3341828463.0,,,42727840.0,35131861.0,,,1298512709.0,288940812.0,51696.0,5221802281.0,76182424.0,,,9299856088.0,1040581031.0,4521361333.0,5736026318.0,
20041231,20050326,20050326,,14165463959.0,13970924250.0,,,252350668.0,204992784.0,188414578.0,307644737.0,1426295712.0,229053000.0,59646.0,5593292617.0,77621498.0,,,9662420443.0,1227404877.0,4918701549.0,6133331534.0,
20040930,20041029,20041029,,9404519731.0,9251023208.0,,,193879242.0,163088696.0,,,1324849916.0,229570428.0,484726.0,5797644585.0,79365981.0,,,9642182052.0,1325812713.0,4807120247.0,6154997232.0,
20040630,20040821,20040821,,5851963920.0,5755231962.0,,,123157934.0,105235476.0,90460263.0,150480685.0,1312171039.0,220928384.0,614801.0,5716695808.0,80942109.0,,,9437499354.0,1214459582.0,4660350768.0,6008167753.0,
20040331,20040428,20040428,,2759022643.0,2719578129.0,,,50813924.0,41459849.0,,,1225090178.0,249671342.0,800990.0,5439662430.0,82124447.0,,,9238565632.0,1163642746.0,4435235423.0,5783172408.0,
20031231,20040325,20040325,,10922592732.0,10770764912.0,,,215318720.0,174457490.0,140119381.0,262159615.0,1250891167.0,193401652.0,37501.0,5509148670.0,83162605.0,,,9340600441.0,1197565487.0,4579895081.0,5926373066.0,
20030930,20031031,20031031,,7254296992.0,7162556718.0,,,142520560.0,143157698.0,,,1137099567.0,205683331.0,1116256.0,5843787300.0,84282530.0,,,9285699978.0,1035399547.0,4456348879.0,5902619267.0,
20030630,20030820,20030820,,4252739287.0,4196638340.0,,,91822930.0,92498336.0,43304766.0,96589215.0,941977661.0,208973515.0,1505994.0,5854389432.0,49653157.0,,,9235371651.0,1028374180.0,4480164915.0,5902950302.0,
20030331,20030430,20030430,,1996643550.0,1970099255.0,,,43761061.0,38527148.0,,,964266357.0,187364916.0,39234.0,5700464125.0,49962718.0,,,9107119668.0,989084874.0,4403657380.0,5826477767.0,
20021231,20030307,20030307,,9043131304.0,8877962461.0,,,229456347.0,195022214.0,136307023.0,196812546.0,958665568.0,172205799.0,60870.0,5739690711.0,49605489.0,,,9130919954.0,1145800168.0,4614304815.0,6037125202.0,
20020930,20021030,20021030,,6489724267.0,6380767812.0,,,167094683.0,145360424.0,,,860365266.0,215380752.0,42708.0,5348771145.0,49907057.0,,,6757204055.0,828290395.0,3838702454.0,3842860313.0,
20020630,20020817,20020817,,3771916106.0,3703681297.0,,,107389216.0,92051848.0,54553826.0,85543629.0,888533922.0,210959880.0,85158.0,5406860162.0,50208624.0,,,6653433914.0,847712160.0,3788769477.0,3792398748.0,
20020331,20020427,20020427,,1796983619.0,1767469694.0,,,46046370.0,40611532.0,,,827998525.0,213388795.0,44440.0,5465670474.0,50510191.0,,,6672899200.0,818120863.0,3855487265.0,3860603036.0,
20011231,20020314,20020314,,8003747821.0,7852221327.0,,,221884881.0,186992152.0,136650217.0,191603293.0,852179556.0,212553658.0,57416.0,5347032472.0,50811759.0,,,6562274534.0,824290005.0,3785277389.0,3789996084.0,
20010930,20021030,20021030,,6078630589.0,5971760779.0,,,166411888.0,147549315.0,,,,,,,,,,,,,,
20010630,20010731,20010731,,3318026046.0,3243880542.0,,,113598822.0,98252265.0,67365033.0,89493332.0,707025771.0,202992893.0,663008.0,3931287895.0,199464894.0,,,5309690503.0,636150507.0,3080382665.0,3086576942.0,
20001231,20010226,20010226,,7767287555.0,7583085856.0,,,267211508.0,229113512.0,170135387.0,228613724.0,,136627954.0,737771.0,3863918794.0,200018029.0,,,5126238153.0,642334911.0,2994655621.0,3001949185.0,
20000630,20000816,20000816,,3118075315.0,3045159303.0,,,85313530.0,72079227.0,65650325.0,100312888.0,,157530732.0,433813.0,4058901178.0,200571164.0,,,5182357781.0,799115685.0,3139247227.0,3147978098.0,
19991231,20000318,20000318,,7461314909.0,7235608676.0,,,241660157.0,203744125.0,204146301.0,260115813.0,,135567136.0,1414897.0,3815479504.0,201124299.0,,,5056504058.0,823380427.0,3080422984.0,3094203602.0,
19990630,19990821,19990821,,3612109081.0,3525493683.0,,,91546387.0,77246352.0,80802780.0,111487824.0,,236854747.0,2792324.0,4356331390.0,42995293.0,,,5294698244.0,1393620303.0,3386168440.0,3403233195.0,
19981231,19990408,19990408,,8454756885.0,8210296050.0,,,258713144.0,216986684.0,223474465.0,315666719.0,920324288.0,400150434.0,3579324.0,3475507920.0,43440072.0,,,4408617181.0,842151798.0,2618106482.0,2648098484.0,
