end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20030331,20030422,20030422,,169292850.94,172800406.71,,,-1167506.14,533691.02,,,61593296.61,169538687.4,1348937.21,475650532.62,40155699.75,,,1365383885.76,54161281.11,666691691.97,671431429.4,
20021231,20030228,20030228,,521689819.02,490486014.97,,,37590965.32,40241383.08,50484960.63,83784314.92,45898200.98,124705174.18,847852.58,624750050.1,40014907.38,,,1441615887.74,46896133.52,726996594.08,745736331.51,
20020930,20021019,20021019,,317082610.46,300253201.33,,,22715132.36,20270216.62,,,75818807.76,136553146.42,1405519.4,434965024.02,41214221.95,,,1170688193.97,38696189.15,453309870.17,473049607.6,
20020630,20020808,20020808,,183109189.89,171376768.81,,,14155067.13,12779500.63,,,58186939.23,89654625.31,907191.08,592037147.07,29869607.64,,,1171197974.21,29786221.04,477453661.36,480793398.79,
20020331,20020427,20020427,,84193307.98,80780943.85,,,4311402.84,4531975.81,,,52292195.16,68022225.2,1063331.21,596738993.37,29439530.16,,,1117536288.59,8259532.72,323938709.67,432918447.1,
20011231,20020328,20020328,,372461360.3,340691990.26,,,32046312.89,22240417.77,50932245.04,73890030.64,55234204.86,41707348.67,727139.86,649088910.1,29450519.01,,,1145447720.32,32217923.06,360021326.32,464801063.75,
20010630,20011204,20011204,,189787825.97,167431861.68,,,22481075.25,14515328.94,,,79572070.38,45458484.15,1194278.18,288956124.32,28309563.55,,,610963438.43,48723315.81,271219951.72,379119729.15,
20001231,20011204,20011204,,347328400.42,290989871.11,,,56068504.75,36576408.8,68124118.82,87561373.56,49255193.5,38091238.64,458052.89,272485458.37,28604828.77,,,521446977.92,17615291.63,196218820.15,304118597.58,
19991231,20011204,20011204,,282504512.41,224122058.71,,,65200338.27,43128479.21,62455399.39,62455399.39,14219504.01,33474683.45,556934.17,206588345.91,29195359.12,,,445115638.17,38583169.09,257443889.2,264363666.63,
19981231,20011204,20011204,,260153764.56,197982882.65,,,62203294.42,41536970.15,68968503.31,68968503.31,17349594.95,151808128.8,47670.0,269346088.37,8883717.11,,,394810055.63,24464965.89,218432552.53,233432552.53,
