end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171027,20171027,0.0159,45969505900.22,46525922987.07,,,38091028.42,50730894.0,1108976563.7,,5805566808.21,8476765541.06,,34220951351.03,4130023360.86,,86713377.25,66763701966.92,6239809229.66,54431765820.07,61849421099.1,5169533366.4
20170630,20170831,20170831,-0.2606,29730000586.95,30340845221.19,,,-447462128.3,-390798937.41,451167225.58,1576146928.36,6567885549.59,8991974893.5,,32827850557.1,4127787666.51,,86713377.25,66107445211.25,7205865245.88,53163027625.48,61209931680.68,4077138781.31
20170331,20170429,20170429,0.0123,16114095163.62,16069845706.98,,,8645027.07,28548548.71,,,6690529936.61,9961621109.61,,30628312690.27,4221725734.9,,86713377.25,66671846590.61,7036110697.58,52037261294.94,61532176620.47,3214795614.82
20161231,20170330,20170330,-2.5668,52633726963.97,55938159104.5,,,-3639073212.23,-3536895397.45,-1328531265.18,676215169.78,6055943467.24,10390357339.29,,31195627005.37,4260603108.18,,86713377.25,67724346325.98,5808840342.64,53991670787.99,62631446092.95,4622050158.81
20160930,20161029,20161029,-1.1798,27361651317.95,28812042137.44,,,-1637530498.41,-1599808018.55,,,5000965766.65,10894592648.78,,31182950815.2,4198219439.6,2236717.28,86713377.25,67808262656.05,5683641464.74,51876025788.55,60852216798.45,4634058924.69
20160630,20160826,20160826,-0.7363,16034729232.75,16899561183.14,,,-980766388.13,-973853313.73,111930500.3,1117154595.32,3853801165.78,11050667507.09,,30646247670.66,4252334812.65,2236717.28,86713377.25,67483645668.44,3904260896.84,50772220128.3,59900557379.63,4398548286.37
20160331,20160427,20160427,-0.2957,5583248449.26,5944833306.89,,,-408818299.71,-377517660.48,125073094.46,,4527363997.28,12239473067.72,,32509850864.96,4289702109.58,2236717.28,86713377.25,68864645680.43,5766393814.43,51512886505.52,60649285606.25,3929852343.16
20151231,20160315,20160315,0.0896,50266903519.89,50609171695.35,,,24071211.35,191282737.74,1944645234.01,3847462215.92,6055099792.78,10301197084.17,,30623635093.35,4254410654.56,2236717.28,86713377.25,67077031652.28,5497250890.22,50417539833.58,60072534124.82,4250674918.86
20150930,20151031,20151031,0.0379,39107335332.59,39041358787.81,,,88140002.34,116449604.28,1917408082.76,,4944789689.98,11122628224.8,,28865421173.42,4620482773.5,2419643.16,86713377.25,65991627183.34,5454565324.33,47750932368.3,59104089877.47,5110992778.9
20150630,20150818,20150818,0.0304,25423889722.04,25391330720.4,,,43524284.18,70117495.53,1235687259.57,2232633979.0,3758247212.09,11885148139.38,,28420339470.82,4655145578.59,2236717.28,86713377.25,65438493855.26,5532610959.46,46240168435.71,58580672830.26,5061974195.24
20150331,20150420,20150420,0.0257,11647120046.65,11659509093.8,,,34522672.1,52505682.42,602884383.06,,3826368128.52,13583125385.91,,32981428764.05,4682120080.89,2236717.28,86713377.25,69766168744.57,6344609580.31,49618424710.85,62927211378.77,6645791453.49
20141231,20150331,20150331,-2.2881,54492278091.28,57283591941.42,,,-2749808845.85,-2756475240.76,-412840444.51,1457096866.36,2947748812.25,14743707033.63,,31617784857.12,4722626120.12,2236717.28,86713377.25,68509138271.96,4447673246.09,48204426196.08,61726512515.13,6128092679.28
20140930,20141031,20141031,-1.3942,38158035533.08,40073948051.04,,,-1792120391.51,-1650680923.23,-180715880.89,,3769953492.83,14358868468.99,,35665981316.58,4701361672.32,12798393.13,86713377.25,72361752223.29,4914375562.18,51255609095.73,64449804537.86,7237789868.67
20140630,20140823,20140823,-0.8507,23564876610.52,24711490747.38,,,-1111810503.57,-997556463.69,24965702.79,924567359.16,3188674695.13,13684120514.32,,36186955234.2,4745104104.87,9287152.67,86713377.25,72617500424.56,5900433899.73,51035343085.39,64072503209.8,9062075205.48
20140331,20140426,20140426,-0.4313,9092525025.25,9611919222.75,,,-498643491.9,-510438831.54,68886238.89,,3346741448.33,12939248050.81,,35305604616.16,4777428690.72,9225844.9,86713377.25,71376058222.85,4723149063.62,48421686259.45,62154369331.5,7184944647.08
20131231,20140331,20140331,0.3795,55896235914.52,57019430701.11,,,579664213.33,487873453.71,1203804924.9,3535363193.97,3788846629.97,9205092475.97,,29779516852.18,4793196835.4,8373333.01,86713377.25,65668619651.21,3559212086.06,42427941342.03,55980930128.71,6815992028.42
20130930,20131031,20131031,-0.5101,38463194841.73,39327340017.39,,,-990314179.15,-953911907.97,855546122.66,,4413382585.48,12692664227.01,,35755866348.52,4747536063.36,11886580.51,256913508.18,78016717830.32,4840873658.47,45584842226.71,64626040493.31,8507373679.88
20130630,20130831,20130831,-0.3153,26069564249.94,26605643254.53,,,-599292565.39,-595805377.34,609403629.7,1841354449.72,3757023350.12,12050268164.68,,32339122707.35,4790912332.4,10149294.18,256913508.18,74368672568.2,4243992241.83,41667161681.21,60541820467.67,7351734884.41
20130331,20130426,20130426,-0.3226,2068360292.33,2289833515.46,,,-220168633.42,-220471038.2,-21760579.81,,1302335049.9,2167749018.85,,7823519991.16,1041845106.32,,256913508.18,28905143625.07,1582275261.54,11935421033.1,22193263505.11,2414412911.19
20121231,20130326,20130326,-0.76,9893035265.18,10442806011.63,,,-541651525.46,-548139188.76,127429862.71,1103332972.21,774907598.71,2069003054.94,,6252719482.25,1049136946.05,,256913508.18,27093129239.22,1485612421.99,10145018630.7,20163866706.79,1607397661.84
20120930,20121031,20121031,-0.5274,7631358679.59,8035702900.86,,,-397418275.3,-383194949.53,186518932.18,,1302643572.28,2344991412.76,,7617038596.89,1035781748.35,,256913508.18,28122079774.15,1557878074.29,11162753391.91,21038886718.57,2111636787.34
20120630,20120831,20120831,-0.3393,5308431595.55,5554589971.21,,,-240070040.35,-240661904.03,88531101.32,606692302.45,1232002475.52,2117549624.52,,7194550235.4,1021578069.04,,256913508.18,27549018858.6,1575820608.84,10456580712.01,19419691987.0,2185703869.79
20120331,20120423,20120423,-0.2413,2279781745.82,2449140595.32,,,-164612567.36,-171272647.19,5225944.16,,1009548573.6,2284827491.98,,7220414821.78,1027756790.82,,256913508.18,27569472570.2,1836056004.19,10352793305.52,19229599662.56,1884480897.56
20111231,20120327,20120327,0.2594,10116616764.81,9879008224.5,,,246386477.71,238597511.25,769779129.92,1816702526.57,749235115.43,2129831508.2,,7135041590.65,1030672910.87,,256913508.18,27071353227.63,1672404089.19,8753209093.97,18676988370.05,2227228342.46
20110930,20111028,20111028,0.3018,7591597462.86,7310790943.82,,,286435944.23,263385269.8,714691440.52,,1042649979.82,1519441647.22,,8421404145.66,949384893.54,,255730721.57,27929520876.3,1360516950.17,8545034468.53,18949144947.76,3561691962.27
20110630,20110830,20110830,0.1556,4995016199.82,4858514936.48,,,141608033.34,124486851.72,456677689.92,940167989.39,947702627.47,1414281356.78,,8578019084.14,1018915111.72,,242469972.61,27683783732.33,1668872632.84,8330866515.35,18818211910.66,4216256814.08
20110331,20110430,20110430,0.027,2133672349.35,2112200013.62,,,25526674.55,26289048.25,188466567.49,,905845512.26,1455512744.85,,6546615096.18,924094695.89,,86713377.25,25577421461.54,2139610413.84,7887199244.47,18456460516.66,2351495188.65
20101231,20110322,20110322,0.3082,7140750202.18,6828737890.91,,,316488983.49,300345724.66,688697281.47,1550753530.65,618858445.29,1164325124.48,,5679499267.56,921363496.65,,86713377.25,24432927668.91,2055980146.43,7394719612.12,17351015693.57,2548117766.08
20100930,20101030,20101030,0.3524,5037690429.47,4685603126.49,,,354662514.86,309784111.03,640855213.27,,832645655.64,1005444069.42,,5432698721.23,324677179.46,10398420.56,,22499119734.68,1337519596.7,5811850908.96,15958717829.18,2239117020.24
20100630,20100831,20100831,0.3214,3328245251.14,3021943145.44,,,308776597.36,273623410.6,416133013.37,834916396.97,823916549.93,1009511794.49,,5180023424.04,322497743.44,10398420.56,,21006935589.78,900924725.45,4355411849.71,14502468006.39,2138075356.09
20100331,20100421,20100421,0.1182,1539443695.47,1427613827.64,,,111467830.51,93405342.78,174591514.52,,688218091.06,938234849.8,,5221960199.15,247967718.34,,,19706880021.0,609768004.93,3304276625.79,13473796754.52,2248155462.44
20091231,20100330,20100330,0.1331,6027834044.34,6029539234.25,,,-781850.72,1272863.61,448732557.09,1238639671.15,562202758.06,854576313.65,,5328043248.74,249969002.56,,,19503968129.58,697281802.26,3491754121.39,13399485650.02,2636803616.74
20090930,20091030,20091030,-0.0999,4375293154.83,4535362487.93,,,-160204041.99,-149200407.81,191811884.29,,615558881.7,948000387.76,,7070391742.44,240825916.1,,,20798714543.93,570587609.85,4751816367.7,14841556347.09,4139230619.82
20090630,20090808,20090808,-0.2009,2958361364.88,3171152208.59,,,-212780381.22,-192882013.58,14345901.28,405909451.78,586061208.18,1007528809.67,,5991779496.15,217570211.63,,,19250600521.16,627774853.36,4869604551.9,13336178084.62,3273802780.82
20090331,20090424,20090424,-0.0948,1477382014.6,1564738872.59,,,-87312980.95,-88392216.19,-11424387.99,,541301079.08,1253407862.12,,5655850524.13,219378860.2,,,18581112962.09,732885963.55,4729715381.46,12292599324.67,2760713306.97
20081231,20090324,20090324,1.23,7704201881.97,6813830320.57,,,892622206.08,823564137.61,1214548064.74,1739286365.6,488772527.74,1583978809.57,,4967854985.42,220852311.65,,,17656211904.8,830934051.6,5381041593.5,12224785927.15,1995396987.78
20080930,20081024,20081024,1.2238,6295804969.39,5395473331.62,,,902373084.82,818183211.2,1146805227.38,,649680284.37,1475287832.86,,4505200474.25,162933395.25,,,16706381470.68,1088401616.33,5267610719.62,11423598684.52,1544241590.65
20080630,20080819,20080819,0.78,4503574909.97,3924794007.63,,,580876134.83,528220111.54,704905346.8,943754403.67,552788127.25,1060361136.39,,4468130311.99,148793834.91,,,15654472016.36,840655800.66,4420299964.47,10419601274.45,2062819121.73
20080331,20080425,20080425,0.3626,2142399687.1,1868846259.67,,,275020759.03,255631153.31,331492135.61,,396925869.75,1032379640.82,,3967966775.35,150140202.17,,,14280005677.54,717257947.15,3587911626.53,9103003786.26,1697267886.93
20071231,20080304,20080304,1.27,6005312515.9,5138244467.49,,,889900087.89,842059832.46,1047322477.85,1437275042.12,232300098.13,1055668485.29,,3372040786.34,155880292.08,,,12828317744.46,535167593.89,3240700304.51,7906947006.49,1351168929.56
20070930,20071029,20071029,0.9113,4528656499.38,3877343764.28,,,671917819.31,605325571.97,774116764.03,,427700809.98,778971775.81,,2869270537.6,151048434.94,,22653704.92,11708354598.84,494082668.93,2354304450.31,6985587975.99,1146470295.76
20070630,20070731,20070731,0.6144,3040895306.72,2613462630.29,,,445977592.85,395391998.53,511809963.93,698152216.95,324623403.95,602771496.73,,2893564459.29,149082463.42,,22653704.92,10882786179.57,503323705.16,2098510775.26,6369953130.16,1424018882.55
20070331,20070424,20070424,0.2626,1200416483.82,1010690784.92,,,194375433.45,172501051.73,236139052.77,,340802599.57,760722240.51,,2905472471.49,150128200.9,,22204655.04,10363352324.27,503878976.09,2022744062.24,5956019128.37,1315839237.7
20061231,20080304,20070130,1.09,4507988042.42,3752171128.61,,,771283900.67,667108456.56,888324866.94,1176897917.65,229555173.52,516354240.07,,2068588475.14,151581174.85,,,8683000512.66,477218378.07,1852520317.82,4697546098.58,810537534.96
20060930,20071029,20061031,0.9156,3319540004.08,2670769036.14,,,657522584.12,569989528.43,,,227705666.6,441436631.89,30318178.32,2593309389.94,100222277.76,,,8817555316.36,655377767.82,2113058795.81,5004154654.99,1413913395.83
20060630,20070731,20060801,0.6377,2212710737.43,1766126795.06,,,454686812.8,390724372.73,485740547.86,615529579.83,264061763.19,452267641.09,23148581.01,2556896643.01,48530657.75,,,7823375536.86,418854676.67,1852773291.98,4190088411.99,1408548056.56
20060331,20070424,20060420,0.3271,951729977.32,730817942.26,,,220841230.9,187227808.18,,,209126023.15,437010568.41,22278503.06,2287387458.92,49890019.12,,,6927600924.84,330101411.34,1459600773.42,3470918858.59,1225201343.91
20051231,20060221,20060221,,2675840804.39,1929273097.8,,,777085648.8,717922715.11,808910548.54,1018994457.33,163299959.87,414069542.83,5416427.53,2141498764.74,51264326.05,,,6290715126.67,303387592.34,1420338172.06,3068436144.82,
20050930,20051031,20051031,,2069309587.86,1436733321.05,,,634399976.09,570630580.07,,,221393018.9,345745981.23,13036581.73,2054227853.56,52638632.94,,,5459194534.57,204458937.34,1292166577.82,2497331164.11,
20050630,20050726,20050726,,1319287930.05,923280321.91,,,396994788.46,356319949.58,425844019.15,528375276.32,171079435.91,306816046.82,18516064.37,2180486398.69,54012939.77,,,5204172699.73,224898651.19,1375598674.18,2502832848.43,
20050331,20050420,20050420,,608801716.13,415657134.96,,,193840308.88,169618477.53,,,152273377.42,279053513.8,7372608.03,2382222321.63,55533215.57,,,4891031812.85,187710739.5,1188000767.7,2214827210.0,
20041231,20050201,20050201,,1858561424.82,1317788671.56,,,543129634.07,513302835.89,591939055.88,783009783.26,126665213.29,254919499.64,2940443.93,2110416036.43,29199195.2,,,4570390348.49,233149938.37,979779045.64,2120329750.29,
20040930,20041030,20041030,,1385215720.33,957158772.71,,,430450790.17,376768465.43,,,145361462.05,238511266.76,6684851.16,1866002287.37,28102627.23,,,4011746067.15,112631531.61,956411727.56,2026049138.08,
20040630,20040810,20040810,,870608150.95,606663696.19,,,261785472.26,227349791.04,292861663.88,389895460.04,143398220.98,218598349.91,7743730.58,1642452322.11,29278459.28,,,3725971425.46,112667738.47,836411742.85,1937820486.64,
20040331,20040420,20040420,,423377158.77,303866479.28,,,120468951.09,104692491.76,,,129778375.07,199104432.15,3853439.6,1500948113.82,43618746.3,,,3583305837.3,139555575.74,757623587.25,1908056644.75,
20031231,20040224,20040224,,1366538715.54,1125019283.82,,,243602131.78,214170606.79,292489404.13,469331241.45,91186049.46,181165106.59,2175290.95,1301689096.81,31630123.36,,,3373493635.06,140207585.18,685475852.13,1828991423.84,
20030930,20031027,20031027,,909179256.68,733171680.38,,,183266827.66,159355300.05,,,28776713.84,182674471.84,5432472.6,1085101105.5,32836740.32,,,3161499068.42,100539587.62,546025223.64,1688153493.44,
20030630,20030716,20030716,,575426566.52,453249746.62,,,127100302.45,109901184.85,138086873.79,216216650.84,27196308.65,146880571.39,6401959.3,846215355.34,32766788.25,,,2733515709.24,79980963.65,736963344.64,1314252397.14,
20030331,20030423,20030423,,235485895.83,188130577.92,,,49939366.0,42640093.68,,,54471271.78,132808637.86,12867618.45,780374693.56,33965257.0,,,2634382336.55,90868327.78,781309744.22,1282380115.62,
20021231,20030128,20030128,,978613813.89,805052153.54,,,171740440.65,158388241.76,198084760.81,324130164.52,15051701.54,111907498.05,4510817.28,646529118.01,35163725.77,,,2420465496.03,84339648.38,708389445.17,1117088878.78,
20020930,20021024,20021024,,762889094.03,607778835.94,,,158043969.94,135373941.9,,,32644749.67,117808536.59,7549280.45,710501788.91,30071598.55,,,2336469040.6,50248477.13,544832564.42,907929434.59,
20020630,20020726,20020726,,489008263.26,388884373.23,,,101411572.36,86683940.16,111430134.88,174762893.77,21720784.38,86908622.8,11911213.34,667942588.74,31104525.29,,,2206812499.57,56163453.88,498670348.22,827186538.59,
20020331,20020420,20020420,,223306161.58,180128466.82,,,45293273.37,38815374.53,,,30215229.55,134582095.67,3206792.91,669714810.35,47343638.48,,,2059722590.65,28778012.21,469683257.95,753834262.01,
20011231,20020312,20020312,,885550116.57,746582068.87,,,151465891.61,158283445.22,155325960.28,237757480.17,15378785.54,89075010.18,1646288.83,486927934.06,32930302.49,,,1915646577.11,21625979.29,494886173.0,677936423.0,
20010630,20010731,20010731,,459626999.96,370937227.64,,,98690379.23,69000325.48,95748740.75,132676533.99,26986829.21,77467738.4,12006860.2,552166425.5,25952907.45,,,1771348587.22,38598792.08,484986458.74,621940566.24,
20001231,20010227,20010227,,764419789.11,567833343.83,,,202502092.16,169031922.22,190999715.43,263325379.62,,136337480.86,1150884.32,535397803.99,25550399.92,,,1556235699.6,20772541.24,413825006.99,442393563.86,
20000630,20000725,20000725,,430055032.21,280910974.85,,,157239488.05,107299590.98,146805083.95,182156308.45,,115488776.34,6427005.87,790182797.04,28273983.09,,,1815604494.44,18313002.25,173620400.18,197494689.94,
19991231,20000328,20000328,,767328295.88,484918872.71,,,308189878.92,260856217.15,274222256.59,331533119.59,,118753368.51,777965.18,800505497.65,30046129.0,,,1734984978.66,29319487.44,182019795.09,224174765.14,
19990630,19990727,19990727,,393368072.99,230208156.97,,,181662575.46,154698802.05,157847691.91,190527450.0,,76130205.81,847043.69,953763384.57,29600000.08,,,1644605177.72,5982824.15,240061780.88,240011047.43,
19981231,19990309,19990309,,630709843.34,362023415.28,,,309905174.7,265616362.75,249130453.61,300415676.27,47229196.83,85758725.39,100045.4,817599710.21,31450000.06,,,1451023232.68,5350416.96,309112868.85,309082446.44,
