end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20060630,20070822,20060817,0.059,95966070.62,86471589.77,,,9494815.52,6326339.31,12440599.4,19587239.47,90264116.75,87052986.29,60000.0,253829539.66,66261642.65,,,728279974.83,18104955.82,190225606.68,243825606.68,52380913.21
20060331,20070428,20060427,0.006,40318110.34,39274601.46,,,1043508.88,641391.82,,,96256810.21,85171883.86,90000.0,310177832.74,66746763.8,,,767562718.25,27977501.92,233067137.59,286667137.59,99642500.14
20051231,20060318,20060318,,176159758.39,170450667.32,,,11295559.12,8456973.9,14052336.65,27803734.56,89147394.26,86164963.56,,274876045.98,67231884.95,,,732214119.82,25088152.29,228359930.98,251959930.98,
20050930,20051024,20051024,,128521259.42,123043232.88,,,9798643.07,7799395.74,,,81562902.85,82864066.62,30000.0,267369027.19,67798142.53,,,712169235.06,28033404.51,173972624.38,232572624.38,
20050630,20050822,20050822,,90254799.22,84799054.94,,,8369953.59,5658269.81,,,86186087.43,85065444.77,60000.0,248443306.8,68266284.88,,,695978654.64,25096713.77,159923169.89,218523169.89,
20050331,20050427,20050427,,35055448.11,35397962.19,,,960227.39,602584.67,,,85583654.7,90738994.64,104484.45,297999621.54,68704377.23,,,709513985.62,33414600.96,176008026.01,234988026.01,
20041231,20050326,20050326,,146141239.58,141332331.77,,,10127876.19,7450618.01,10638997.31,22251501.43,78264030.64,82670081.53,,286380496.48,69172369.58,,,697903884.8,21873859.88,165380509.86,223980509.86,
20040930,20041027,20041027,,108005946.32,101893357.07,,,9901245.05,7784195.91,,,74063645.18,72710561.28,30000.0,334276704.56,68212575.58,,,709796738.12,27847638.63,171519785.28,235539785.28,
20040630,20040818,20040818,,71711367.49,66860357.66,,,7249246.27,4949846.5,,,72854842.5,60971831.82,60000.0,327960033.16,68673075.43,,,700426581.31,20729039.25,164983977.88,229003977.88,
20040331,20040429,20040429,,31810166.49,31975296.75,,,1180921.82,897257.22,,,65487047.54,52616607.97,100000.0,341520020.67,69133575.28,,,691019351.79,20908792.02,159529337.64,223649337.64,
20031231,20040327,20040327,,113425639.65,107718244.92,,,10564616.07,7423250.79,7088994.78,18202604.73,55201181.91,48272445.09,,299346114.39,69584384.09,,,650391551.55,17916624.8,119918794.62,183918794.62,
20030930,20031025,20031025,,87162251.38,75969461.93,,,15458239.03,10743414.72,,,56472496.72,50183343.16,30000.0,311928490.22,70200618.37,,,648302935.26,20384119.15,114910014.4,178510014.4,
20030630,20030729,20030729,,54747753.95,45869190.64,,,11748093.77,8192627.39,,,52062543.05,45161403.24,60000.0,302973625.41,70632045.1,,,637550920.61,18531405.38,106708787.08,170308787.08,
20030331,20030426,20030426,,23384544.87,19744469.63,,,5086838.18,3245480.33,,,38986623.95,39541254.79,90000.0,299068814.21,71063471.85,,,626965347.44,16003389.85,104670360.97,164670360.97,
20021231,20030318,20030318,,107291805.87,94616938.78,,,19112376.54,13892030.26,12114536.68,21515534.03,38403230.03,35178754.55,,241691340.51,71494898.6,,,606317393.92,22044101.96,88167887.78,148167887.78,
20020930,20021022,20021022,,83940692.84,69392782.05,,,18851564.66,13733221.31,,,54208530.94,33966162.39,,258477612.88,72005389.62,,,597772317.48,14074921.82,73441620.29,134466220.29,
20020630,20020730,20020730,,50562290.11,41936594.74,,,11546506.45,8857932.67,,,53111726.16,36267091.23,,346346803.31,30392878.0,,,593245379.02,15315947.64,73789970.47,134814570.47,
20020331,20020424,20020424,,23902650.22,19039645.09,,,6114932.83,5303005.0,,,50100723.06,34201749.13,90000.0,376494545.55,30290119.0,,,591367351.49,15751757.36,75466870.61,136491470.61,
20011231,20020319,20020319,,113961205.12,98874419.43,,,20882128.47,17701866.29,15140315.83,22302530.35,41587138.87,32575193.19,,366643731.43,30451980.0,,,582650722.58,14979372.94,72053246.7,133077846.7,
20010930,20021022,20021022,,90608493.49,80128634.08,,,14874781.66,13944543.84,,,,,,,,,,,,,,
20010630,20010816,20010816,,64289104.96,56192321.76,,,11038903.11,11030972.72,,,42346163.56,28127188.42,,139672765.37,29458702.0,,,294252817.45,14514994.46,79988878.51,143213478.51,
20001231,20010728,20010728,,97818487.12,83132969.94,,,19941133.28,14546817.04,16279368.51,23484383.47,36089027.01,34215703.01,,90921205.93,29782424.0,,,223382952.91,14728198.15,73706986.69,83374586.69,
19991231,20010728,20010728,,81942382.07,67579460.71,,,19652617.25,17022652.51,15813708.46,15813708.46,,30369156.95,,76232919.33,30429868.0,,,196688237.49,13439933.68,57529088.31,71226688.31,
19981231,20010728,20010728,,65069112.14,57617295.94,,,12099415.55,10627888.96,9010669.55,9010669.55,,26801450.02,578834.56,68160530.71,31077312.0,,,186232530.61,15244475.78,62556033.94,77793633.94,
