end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150331,20150430,20150430,0.2,6297916688.0,5216081060.0,,,1165466161.0,983679167.0,,,8478020411.0,1389980548.0,,20924282913.0,374902317.0,,4138283380.0,85104302087.0,5639489920.0,11707426358.0,36767838373.0,4285316963.0
20141231,20150331,20150331,1.57,33720185311.0,25870016589.0,,,8384918536.0,7520182569.0,8662545366.0,12432131537.0,7230381272.0,1300605242.0,,23752889881.0,385088085.0,,4122652470.0,86874307141.0,7443971993.0,14311756281.0,39552208030.0,5432187246.0
20140930,20141031,20141031,1.38,24814926845.0,17699909133.0,,,7479585383.0,6569418475.0,,,9392324708.0,1480603092.0,,27279346884.0,374125228.0,,4145222965.0,87545616181.0,7073609734.0,13763015849.0,41092840889.0,8751283964.0
20140630,20140827,20140827,0.93,16277969356.0,11507846249.0,,,5009652881.0,4438989890.0,5128296614.0,6991568850.0,8160350199.0,1296345524.0,,25506664142.0,378865556.0,,4145425089.0,85127124424.0,6619525637.0,13140255101.0,40806594502.0,8248846770.0
20140331,20140430,20140430,0.3,6749333211.0,5177011688.0,,,1687592800.0,1417686397.0,,,7753375631.0,1180781702.0,,25658655142.0,382160300.0,,4144953466.0,84902056922.0,6031675950.0,12170091641.0,41578821875.0,10261576397.0
20131231,20140319,20140319,1.49,27957934826.0,20954333673.0,,,7395716985.0,6726434167.0,7523776439.0,10912392213.0,5872979907.0,1051526601.0,,21590737854.0,394331673.0,,4107762681.0,79262282415.0,6228469249.0,12544008611.0,42002479868.0,9600797067.0
20130930,20131026,20131026,1.19,20311442703.0,14638769698.0,,,5947683398.0,5373445127.0,,,8196455792.0,1154420620.0,,22933368146.0,374092576.0,,4142191107.0,77285096458.0,4665085767.0,9736800756.0,41266585742.0,9186652055.0
20130630,20130820,20130820,0.71,12706999649.0,9375049752.0,,,3494877349.0,3190450705.0,3578488076.0,5234930201.0,6633415701.0,1127166719.0,,23004700797.0,366278379.0,,4162875113.0,74841250611.0,4216727841.0,9146397317.0,40966279592.0,9923942652.0
20130331,20130427,20130427,0.27,5720063779.0,4395240316.0,,,1393959827.0,1211148917.0,,,5893148247.0,1018795952.0,,22447949240.0,364681213.0,,4223647012.0,74617325348.0,3665087066.0,6937221563.0,41221625344.0,10550663001.0
20121231,20130323,20130323,1.01,22628517876.0,17575035214.0,,,5323284550.0,4569770247.0,5577073580.0,8750537520.0,4145236199.0,948850190.0,,22228052282.0,372289757.0,,4234831197.0,74709543277.0,4251054708.0,7984060194.0,42504629554.0,9814892524.0
20120930,20121026,20121026,0.85,16325875329.0,12012254445.0,,,4506974209.0,3840287797.0,,,5883262894.0,1021418717.0,,22143244126.0,360975545.0,,4272224107.0,73913186706.0,3724928774.0,6949138145.0,42368938302.0,13370086692.0
20120630,20120822,20120822,0.53,10255289671.0,7483699220.0,,,2904558539.0,2402775635.0,2992592461.0,4655807316.0,5209742766.0,1032750171.0,,15198013146.0,365634943.0,,4261376795.0,66130563282.0,3499390271.0,6629937202.0,36048523691.0,7520450442.0
20120331,20120427,20120427,0.27,4794459231.0,3473908325.0,,,1381419317.0,1196737167.0,,,4801611794.0,969231020.0,,13975080875.0,373428913.0,,4240760164.0,64947062007.0,3227599082.0,6185640430.0,35297036888.0,6269029228.0
20111231,20120321,20120321,0.9,18906035122.0,14328309027.0,,,4751905833.0,4039534853.0,4998846724.0,8068441565.0,3980041063.0,894552827.0,,13546908561.0,372767915.0,,4245206888.0,65001674230.0,3936418235.0,7255684897.0,36542520573.0,5646158726.0
20110930,20111029,20111029,0.75,13317911345.0,9525975657.0,,,3912851790.0,3373354872.0,,,4658514883.0,881940694.0,,11630220015.0,369945036.0,,4281589178.0,62524183621.0,3169601494.0,5428760691.0,34673122211.0,4685905187.0
20110630,20110824,20110824,0.46,8357680224.0,5986536903.0,,,2461107121.0,2074547174.0,2599193613.0,4139923941.0,3747746586.0,866077009.0,,10678899949.0,382207515.0,,4360215350.0,62103499236.0,3740233110.0,5936235462.0,35411668712.0,3976048360.0
20110331,20110429,20110429,0.21,3809390228.0,2763969928.0,,,1085392334.0,967099419.0,,,4237308638.0,842987178.0,,9585229905.0,396738624.0,,4417349020.0,61022240855.0,3188296137.0,5553578392.0,34536094492.0,3565579084.0
20101231,20110323,20110323,0.92,18059856834.0,13593589048.0,,,4610106387.0,4127997930.0,5166628958.0,8288967789.0,3460751504.0,815539945.0,,11835688717.0,409834183.0,,4462018387.0,63593332259.0,3612821584.0,6737643878.0,38003407564.0,5847164484.0
20100930,20101028,20101028,0.76,13630312311.0,9557681933.0,,,4184567665.0,3429172723.0,,,5224632034.0,814768809.0,,12274686589.0,424815672.0,,4514840085.0,63722737159.0,3747399359.0,6525474511.0,38743386151.0,3950121031.0
20100630,20100827,20100827,0.48,8993579918.0,6418307623.0,,,2655548358.0,2174237742.0,2861421659.0,4438639965.0,5214518297.0,835160799.0,,12119615998.0,437262364.0,,4575342486.0,62933779744.0,3209563052.0,6739339559.0,39119685194.0,3718440267.0
20100331,20100430,20100430,0.22,3930667813.0,2840610088.0,,,1119097574.0,977345301.0,,,4362909567.0,876019342.0,,11395879140.0,445884504.0,,4599193098.0,62252204368.0,3074376263.0,4735646827.0,38966760413.0,3349168148.0
20091231,20100331,20100331,0.7,18345401415.0,14338594261.0,,,4166369777.0,3135316585.0,5709760680.0,8574926788.0,3745547364.0,820548546.0,,10199858863.0,461844210.0,,4600473214.0,60933336545.0,3175095974.0,5197989349.0,38627731900.0,3214602911.0
20090930,20091029,20091029,0.62,13525105196.0,9886997137.0,,,3670106224.0,2805539968.0,,,5292192469.0,908972348.0,,10829963806.0,462584198.0,,4601012213.0,60515254082.0,2319317409.0,4790253944.0,38539392749.0,3260699334.0
20090630,20090829,20090829,0.23,7997929380.0,6625728157.0,,,1337291566.0,1028381443.0,2786957916.0,4146702227.0,4239684510.0,899419814.0,,10611078709.0,474870125.0,,3479166350.0,59156079864.0,2060284505.0,4718377196.0,38953459170.0,3766123716.0
20090331,20090430,20090430,0.21,3928595218.0,2790587103.0,,,1172549798.0,960196194.0,,,3700876792.0,951773900.0,,10102960559.0,490109151.0,,3481203360.0,57850554127.0,1734351036.0,21006392180.0,37085133639.0,3892833096.0
20081231,20090402,20090402,0.69,12430252591.0,9127673110.0,,,3339262446.0,3102241149.0,3775193623.0,5338728170.0,2735024686.0,780870653.0,,10097118770.0,533599646.0,,3480541331.0,56659118622.0,2376732369.0,12408473868.0,36861274462.0,4295488052.0
20080930,20081030,20081030,0.61,8194597556.0,5495169507.0,,,2892053213.0,2749069778.0,,,3081142823.0,613241515.0,,10829108006.0,189987970.0,,3496026645.0,55175957553.0,2581309039.0,14931785578.0,35560569368.0,5647645914.0
20080630,20080829,20080829,0.34,5230021912.0,3371195158.0,,,1982480863.0,1534452054.0,1896887450.0,2491998341.0,2002915929.0,511901061.0,,10337712166.0,64162441.0,,,23763865806.0,1877864347.0,3206805407.0,5544423575.0,3938957282.0
20080331,20080430,20080430,0.2,2503615841.0,1473213375.0,,,1089374423.0,891349926.0,,,1929254614.0,691139222.0,,11915653123.0,67464251.0,,,23767673240.0,1566244631.0,3119638734.0,5658866805.0,
20071231,20080331,20080331,0.54,9241894832.0,6508107976.0,,,2858823550.0,2237583857.0,2823522167.0,3865602660.0,1404781484.0,417766036.0,,11433782287.0,67922090.0,,,23089080090.0,1667848434.0,3384502929.0,5864072295.0,8778193761.0
20070930,20071030,20071030,0.42,6659250581.0,4314668358.0,,,2442773351.0,1699677298.0,,,1724091589.0,431135669.0,,11462684366.0,20080177.0,,,21614869409.0,1040046963.0,2371364091.0,4934747972.0,8797012345.0
20070630,20080829,20080829,0.27,4364405867.0,2863883521.0,,,1548346108.0,1095549590.0,1532823388.0,2038781923.0,,,,,,,,,,,,1508519319.0
20070331,20070912,20070912,0.16,2024383921.0,1198820873.0,,,845758265.0,657763401.0,,,1599046904.0,317220956.0,,3001555336.0,21018523.0,,,12484989210.0,640723011.0,1705056493.0,3208565884.0,936589998.0
20061231,20070912,20070912,0.28,6524160913.0,5204054662.0,,,1437719895.0,1128236223.0,1389980517.0,2292051998.0,987098627.0,293160428.0,,3821408827.0,22585628.0,,,13133411430.0,1559094981.0,3326709252.0,4514800154.0,2331908318.0
20060930,20071030,20071030,0.25,4602616275.0,3427009224.0,,,1252472150.0,1018949807.0,,,,,,,,,,,,,,1538875320.0
20051231,20070912,20070912,0.21,4929099815.0,4090061898.0,,,945655145.0,820996496.0,784448252.0,1545762006.0,708452514.0,229783996.0,,2200814796.0,19259824.0,,,9695573163.0,657037406.0,1442666469.0,2040833341.0,1014887924.0
20041231,20070912,20070912,0.18,3941456194.0,3240177714.0,,,787457500.0,701727616.0,709935899.0,1381854522.0,660051967.0,215853312.0,,3205506240.0,9134976.0,,,9153234927.0,338197435.0,1244674148.0,2088562105.0,2186539950.0
20031231,20060207,20060207,,3336070724.0,2715494364.0,,,625617685.0,465904545.0,593467963.0,1216236068.0,624362495.0,245646318.0,,3393833814.0,10958779.0,,,8298869448.0,200625792.0,607463477.0,1753733816.0,
20021231,20060207,20060207,,1997475515.0,1720109596.0,,,297679194.0,209465479.0,273643119.0,698869028.0,536115088.0,206314645.0,,3558882807.0,,,,8018501467.0,180355739.0,722945171.0,1890244380.0,
