end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171026,20171026,0.4353,7318000137.86,5128729991.7,,,2458616280.81,1904748621.03,3141053018.28,,78239493.11,20787400585.13,,38303010382.38,23322191.54,,870922005.04,82251014751.54,3608384590.11,35504833768.11,61304139285.53,3881584567.73
20170630,20170729,20170729,0.3432,5623392695.22,3950540530.96,,,1868148366.15,1473790111.61,2254565930.46,2284223812.5,186537911.97,20300247094.37,,37836147790.15,22387862.42,,870922005.04,79943720889.11,2230082456.0,37094816928.18,59523174001.64,4956927285.48
20170331,20170427,20170427,0.1338,2546232052.49,1813795997.5,,,746394687.42,560847352.28,,,133838392.88,12115114771.36,,38667406029.29,20007718.01,,870922005.04,81468211751.38,2063617530.21,38367798415.52,60673305419.52,6774890122.08
20161231,20170322,20170322,0.7879,12807148075.97,9092979181.14,,,4189205563.07,3269140491.82,4438811151.77,4502232196.37,105111213.33,9172690819.16,,32465229379.47,25026690.24,,870922005.04,79825754920.48,2617825138.39,41159833030.54,59539147877.13,6101306661.54
20160930,20161027,20161027,0.4022,6689908018.59,4738906509.21,,,2228951750.57,1721197479.68,,,187673315.9,11185431738.6,,13867279021.8,1221922.88,,,57297997627.36,2319708886.11,29093192673.0,39509656134.9,2236834127.04
20160630,20160729,20160729,0.2622,3788476162.11,2455253851.93,,,1515103593.67,1171673165.77,1566541051.38,1580955910.04,208894863.62,10356572855.59,,16208063728.78,1210694.58,,,53773937405.23,1635716015.7,26238613022.89,37496927965.26,5298822774.73
20160331,20160428,20160428,0.1856,1106669819.45,695819620.02,,,501352870.88,385445511.18,525069627.21,,49257831.31,10426756495.27,,12693685446.79,1281599.61,,,53408337851.58,1917203126.1,26972598251.58,36871629412.95,2014889527.05
20151231,20160322,20160322,1.0173,5631357902.68,4048393294.18,,,2681079914.22,2121904904.03,2175019870.82,2489521644.27,35192983.89,10047688506.89,,12219207253.4,1352504.64,,,52448902758.62,1954621336.68,26523432659.0,36209090054.71,1942442058.32
20150930,20151029,20151029,0.6034,4228619729.19,2924725338.13,,,1646882979.93,1323219908.94,1768144125.52,,64342109.14,13071982129.24,,16149436973.94,1393109.67,,,50603138701.38,800150808.43,23524654910.38,35258640692.42,2921513628.46
20150630,20150730,20150730,0.3608,2505343229.15,1760757496.65,,,958296870.28,747873593.58,1033677495.86,1186265940.31,80597272.73,12487058738.58,,16467114683.03,1362873.02,,,48760801416.27,821636017.02,22819709450.3,33631120946.67,3755272369.93
20150331,20150430,20150430,0.1618,1180856431.06,799096263.27,,,442797297.04,337839912.41,522378271.0,,42715920.35,11987123809.22,,15309846717.3,1426403.03,,,45873494838.03,590897615.95,18739030449.49,29650875372.95,2725511531.17
20141231,20150326,20150326,0.8575,5116898755.21,3380202779.93,,,2216353223.25,1747623360.24,2067665694.37,2313209789.78,35734491.48,11958762905.11,,14831443558.36,1489933.04,,,45620746622.93,1391168626.57,17644784186.68,30377094852.06,2782455311.39
20140930,20141029,20141029,0.5283,3299909482.74,2212168553.67,,,1358810646.46,1075155099.17,1365206846.43,,27990617.91,21873411661.11,,26555131783.65,1099826.41,,,43461147052.26,491562703.1,18231155482.18,28812041777.7,4023710980.32
20140630,20140730,20140730,0.3062,1911446565.31,1272659589.78,,,798854152.83,627605596.14,810395309.59,928814929.87,46578010.49,22353421091.49,,24610806226.38,1141046.44,,,39753810648.06,429286813.82,16654326247.28,24388577599.29,1489347348.8
20140331,20140430,20140430,0.1419,759856842.34,434482085.82,,,384171349.16,291659028.19,406719493.53,,40372421.47,21600826715.96,,24238299618.65,1182266.47,,,38696840611.86,341866799.64,16528541999.84,23248073130.22,1720666555.24
20131231,20140305,20140305,0.7528,4509699163.3,3039856862.56,,,1985765173.79,1564052182.41,1710417058.78,1934379198.53,34634425.76,20771592063.76,,24015432330.08,1227236.5,,,38538440136.33,1223306955.44,19564433721.9,23352074843.58,3141149767.61
20130930,20131028,20131028,0.5796,2483713135.56,1675851032.85,,,1554390674.97,1211687116.17,984786865.37,,32388181.84,16061495473.72,,20090308368.1,1123635.43,,,34019677417.21,204807293.96,16071622044.65,20170789660.03,1722203075.12
20130630,20130726,20130726,0.2629,1674087370.56,1112853099.23,0.0,,680966974.37,537810183.84,690493497.66,800117194.27,56901225.14,15424593053.68,,19494559494.15,1165681.45,0.0,0.0,33538560822.86,234849353.91,15991108021.48,20241044769.06,2526404243.51
20130331,20130425,20130425,0.1196,821850924.24,519831382.56,,,319547913.53,243979077.76,364262763.65,,49466273.08,15164857239.66,,18141117284.55,1173146.59,,,32122753742.75,250466260.0,16147317814.67,18709421927.92,2774710806.62
20121231,20130314,20130314,0.5413,3492086591.86,2342397271.52,,,1404262302.8,1105860009.03,1405333912.78,1607158515.17,77556336.49,15268304421.67,,16862967364.58,1213616.62,,,30782076569.84,990855209.31,14880081559.26,17589725091.89,1329669086.95
20120930,20121019,20121019,0.3457,2259316365.5,1525693624.11,,,911614991.32,701405595.63,926995172.57,,11465570.74,13890328805.39,,16912308850.45,502100.0,,,31529878872.58,147185461.74,15807142755.39,18755967501.97,2865101824.42
20120630,20120726,20120726,0.2206,1358183656.03,926947375.19,,,574422587.11,446430732.92,542595984.43,544813516.99,18384878.53,13987524347.22,,18277101393.31,505850.0,,,30760793397.6,203310245.72,15949658347.31,18212648879.55,4143922922.88
20120331,20120418,20120418,0.0817,552342611.8,360453596.16,,,231583569.11,166987664.97,237663780.02,,22960123.74,12927518808.13,,15362267166.99,509600.0,,,27199208673.05,284778612.16,13183030060.42,14539831475.49,1794206136.62
20111231,20120314,20120314,0.5274,4165872451.54,3021226682.36,,,1248872598.22,983987025.41,1300247731.29,1642442439.89,28340540.6,12659974029.46,,15851551260.16,513350.0,,,27688118169.16,429817239.55,14291927645.35,15167849629.55,2561146596.09
20110930,20111031,20111031,0.5436,3239719786.15,2030707272.89,,,1355987945.49,1069332231.08,1359871268.67,,2301047.65,11779741014.27,,13220056615.22,87500.0,,,24676079092.44,276872424.74,10332340404.45,12078491406.21,1225855695.9
20110630,20110729,20110729,0.4776,2659630115.49,1548457753.07,,,1209922539.63,941980858.42,1208212197.53,1233491473.92,404988856.06,10479226145.38,,14209928614.93,91250.0,,,25143821808.27,247919268.08,10794708700.47,12587596121.25,1693468442.46
20110331,20110425,20110425,0.0261,315082718.8,264986312.61,,,66190894.1,52844085.58,77690808.61,,3602123.9,10121445947.83,,12664911554.07,145000.0,,,23796045951.42,267090098.03,9886861266.61,11704571157.44,928706774.13
20101231,20110315,20110315,0.6381,2753549984.67,1572832715.91,,,1470294786.84,1217713440.0,1327787073.46,1643437397.0,5754702.95,9801829378.1,,12443212894.93,148750.0,,,23531987996.25,320099143.16,9751727035.08,11585061980.61,1143349625.13
20100930,20101029,20101029,0.5694,2335989929.97,1117563140.18,,,1322529617.33,1072593487.11,1308299956.35,,7449164.87,9267565511.9,,12552822383.09,202500.0,,,23348148396.97,582979539.86,10437373945.09,11561511474.5,1191791619.55
20100630,20100831,20100831,0.5275,1881450449.17,677014677.75,,,1234666800.2,991674536.87,1252190643.33,1267999135.6,2812370.28,8890182992.19,,11638568142.18,206250.0,,,21282277759.29,449297363.73,8977978174.59,9592011913.42,1696610937.63
20100331,20100429,20100429,0.5084,1688098876.84,502780170.49,,,1185236766.51,947282776.85,1205790594.99,,3098095.68,9513502041.8,,10333408423.2,260000.0,,,19298899948.56,,6480500019.0,7150736991.26,468893164.06
20091231,20100401,20100401,0.6062,3488001035.64,1222885452.66,,,2335042001.09,1977233243.36,2291686404.33,2363205956.77,1380513.77,9386244861.04,,10442503366.81,263750.0,,,19457264192.38,494949522.98,7575262761.65,8249830193.45,679624553.14
20090930,20091028,20091028,0.5196,3031819734.79,900045897.69,,,2196611366.26,1783372060.35,2118266395.48,,2277883.9,9856042083.63,,11284087495.01,907700.0,,,19312408587.16,424067920.33,7978014775.27,8340137245.56,875638045.67
20090630,20090814,20090814,0.5159,2847460928.37,699902276.27,,,2186961682.54,1770618393.46,2132473053.34,2150473252.32,3059707.84,9934993953.5,,12634366426.16,321250.0,,,18611559355.19,362122004.64,7336301411.0,7508383315.67,2222536799.03
20090331,20090424,20090424,0.0235,132756769.02,89843625.12,,,56767832.83,48414175.3,31683657.71,,2795221.3,9711921847.65,,12177621081.57,375000.0,,,18009116596.39,299360980.72,8329067681.51,8460497349.38,2062883427.2
20081231,20090310,20090310,0.4714,1699886000.59,686693429.31,,,1082287562.89,916524007.76,948646042.45,984900509.65,1175894.99,9541753666.49,,12409293296.81,378750.0,,,17786699183.7,335193447.35,8306737230.2,8410369713.78,2425673439.08
20080930,20081029,20081029,0.4626,1588513867.5,548193712.02,,,1086833150.13,896879813.8,936612737.74,,2946058.16,8514384689.5,,11697561584.33,441500.0,,,16175746481.93,164597932.57,6598974189.86,6728699684.15,3045840021.84
20080630,20080818,20080818,0.3985,1480541580.45,504192275.4,,,998902899.43,756239495.49,907679825.44,914668637.86,2855105.4,7739713895.57,,10513543709.13,445250.0,,,15224177086.25,168787810.21,5628489287.96,5797144396.01,2624937612.22
20080331,20080426,20080426,0.0043,81657997.27,70107806.67,,,12632287.96,9768124.58,-3526722.06,,2561838.28,6355333596.58,,11125040450.6,508000.0,,,14107470130.94,153425173.18,4855060648.21,5074334692.46,3970269713.17
20071231,20080322,20080322,0.4038,2051007390.61,1188192755.12,,,863997822.68,862088822.78,763365216.05,775855759.37,1408171.29,6076214137.82,,11050268170.89,493750.0,,,14303813977.33,179896192.65,4775488906.88,5054695342.47,4190084524.56
20070930,20071029,20071029,0.2797,1629644329.27,932702686.65,,,694385133.55,586052087.7,614225564.82,,0.0,5633088372.51,,10998553253.02,547500.0,,5441941.86,12935619697.79,158227682.4,4434400844.46,4483206352.42,4275457727.04
20070630,20070824,20070824,0.174,1007061096.11,578404451.05,,,423683094.9,355619249.39,363785868.39,370452754.19,,5334932327.43,,11315880006.69,601250.0,,5441941.86,13145657051.74,168590161.21,4869832198.83,4899411529.18,4981662076.65
20070331,20070425,20070425,0.087,424342140.06,217792405.74,,,206222583.3,176856235.58,161847132.54,,591520.0,5309471987.07,,10636576969.39,605000.0,,5441941.86,12297558246.45,355490999.54,4301451112.4,4306438763.79,4184346260.75
20061231,20080322,20070324,0.3239,2868433978.12,1694164100.87,,,1351006063.71,1133999922.35,1280303676.95,1293950087.42,600628.53,5257511786.19,,10809161008.95,608750.0,,,12782603294.94,403280998.99,4581247319.12,4678308660.91,4588167713.98
20060930,20071029,20061027,0.2677,2380998166.2,1314026327.38,,,1242532510.23,1058424382.24,,,8416705.4,4278583817.33,,10964989558.18,662500.0,,,12442072703.64,149638528.41,4490547688.33,4544430298.21,5492641573.58
20060630,20070824,20060825,0.13,505025371.21,165026884.53,,,459964079.37,390335818.22,309052601.48,315973355.66,,4784371376.54,,11539513216.99,666250.0,,,13023707446.17,201123775.92,5629585793.85,5682540780.76,5639748777.85
20060331,20070425,20060425,0.025,95911216.03,64191117.11,,,50151919.2,40250092.29,,,,4514620764.72,,11434721264.26,720000.0,,,12744545826.0,156707490.76,5663278700.07,5713583243.99,5853217020.16
20051231,20060314,20060314,,1828128329.02,983779570.36,,,841790800.41,711035327.42,796950245.2,820514286.18,,4388103945.11,,9691794313.27,723750.0,,,11011288592.53,165371772.81,3972356293.09,4020735814.83,
20050930,20051026,20051026,,1154515595.45,703457066.81,,,450438594.28,379407806.38,,,,3849256158.19,,9024187848.1,777500.0,,,10495083781.38,168489568.89,3664005535.37,3681394266.87,
20050630,20050830,20050830,,907264111.91,566985483.81,,,355266485.59,300664198.89,311370699.55,318583691.16,,3557268662.94,,8920459996.66,781250.0,,,10385255847.66,168605244.91,3539521366.09,3556910097.59,
20050331,20050421,20050421,,138313085.28,120891213.13,,,17600507.47,13123945.11,,,22436.78,3849369747.76,,8370508618.76,835000.0,,,9831802379.95,185554996.11,3252719576.05,3270108307.55,
20041231,20050315,20050315,,2103570561.61,1465305628.85,,,657204794.47,614719084.33,610794080.13,625651355.21,15705.75,3767763537.59,,8160889384.15,838750.0,,,9607809663.1,190200102.88,3041850804.31,3059239535.81,
20040930,20041030,20041030,,1216238467.13,772585812.17,,,481720465.83,392938395.54,,,100000.0,5022348555.26,,8830042763.65,142500.0,,,9598552624.42,157229799.97,3047866216.01,3277525216.01,
20040630,20040825,20040825,,1030565400.31,620711916.72,,,432105635.18,353120797.71,397205919.88,399297764.92,95000.0,5101099154.19,,8839416770.76,146250.0,,,9610525504.22,237900460.53,2989254653.64,3217254653.64,
20040331,20040428,20040428,,608484058.2,429088580.0,,,182891874.59,158601334.53,,,100000.0,4364191734.63,,8098596682.82,,,,8938715375.4,212923616.31,2778331696.0,2778331696.0,
20031231,20040409,20040409,,2265515980.15,1515496321.37,,,793581142.54,681076897.45,746890245.5,750834190.24,44437892.12,4586048129.24,,7996589346.04,,,,8836310676.05,262132036.76,2834528331.18,2834528331.18,
20030930,20031023,20031023,,1419805477.8,906334753.91,,,540195539.47,458911917.63,,,,4717672638.71,,7704380390.84,,,,8342864853.05,131581561.85,2656536035.21,2656536035.21,
20030630,20030828,20030828,,1020688624.59,648497240.3,,,385722580.25,324602601.09,367470699.02,369626200.32,,4830095671.94,,7225694698.03,,,,7910267336.29,200674543.03,2346697504.99,2346697504.99,
20030331,20030429,20030429,,221002795.37,124632576.54,,,98374610.95,80754610.95,,,1423253.8,5105127533.42,,7177594321.95,,,,7844413744.66,213223023.27,2525683480.73,2525683480.73,
20021231,20030418,20030418,,2153476459.52,1612705705.78,,,598964586.68,515603900.02,576565630.86,581397532.37,6282640.3,5007156176.4,,7105838319.73,,,,7707589938.88,144965296.57,2469662785.9,2469662785.9,
20020930,20021025,20021025,,929332405.99,755471563.74,,,220989187.64,193764836.09,,,4863181.1,4908755571.84,,7013076168.34,,,,7634273670.36,96603727.59,2620863791.22,2620863791.22,
20020630,20020823,20020823,,677567251.17,598004999.19,,,85246894.99,72948422.04,100601201.47,104246418.61,34863181.1,4986206930.21,,6662767112.01,,,,7432221021.5,102231059.62,2515467390.27,2545467390.27,
20020331,20020426,20020426,,315247766.37,279546424.8,,,41790361.33,35882992.41,,,36422581.1,5152023409.66,,6561774010.58,,,,7257893586.38,85772047.0,2377019478.49,2407019478.49,
20011231,20020426,20020426,,999011403.26,881454318.37,,,165719463.64,132364411.73,172346864.74,177916532.08,36588855.1,5335594459.02,,6835337789.8,,,,7528302376.39,91904025.55,2683311260.9,2713311260.9,
20010630,20010830,20010830,,420558523.12,404202375.12,,,77775474.0,67780116.32,53272268.66,102534189.43,53770122.17,3860717138.89,,5870753999.65,986405141.03,,,7507580874.8,90947175.41,2519212694.47,2709212694.47,
20001231,20010420,20010420,,663317488.12,376538420.21,,,419676616.06,378451718.98,366403886.46,381636970.33,,3271913535.39,,5996227685.89,1032683071.45,,,7384601737.31,95358487.13,2454293863.42,2644617035.97,
20000630,20000817,20000817,,352704388.83,337728047.37,,,34728308.27,29065813.09,73113696.52,119935923.42,,3848826622.0,,6170564343.17,992118539.76,,,7585115753.86,19051043.31,2624066852.64,2984958083.04,
19991231,20000417,20000417,,641788328.46,653577651.22,,,44010732.59,35024869.27,103145621.59,193074301.22,,4003659541.86,392246.69,6394084655.61,1032935949.65,,,7862309599.82,95469915.6,2698847449.74,3215895011.48,
19990630,19990825,19990825,,273371193.28,295042639.11,,,18193305.47,15944987.87,33395542.93,33395542.93,22666607.47,4076805586.56,434567.0,6252355034.82,1087114577.76,,,7747233516.62,22806701.55,2684926709.98,3108286342.48,
19981231,19990420,19990420,,613981870.45,458025096.75,,,220773631.32,168812283.16,244302276.55,300925530.07,18078243.83,4155503930.71,434567.0,6259590697.98,1052490220.96,,,7718957033.9,30187401.89,2758212296.09,3086079796.09,
