end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150630,20150828,20150828,0.1357,14773290544.17,11335686550.93,,,4338477818.04,3765107602.15,3873454836.74,5363912687.47,2479224693.53,3479513888.6,,20508865505.45,13650259281.94,,15024099.69,98680877120.55,1331547457.62,21715967564.6,35588053231.3,13175249749.15
20150331,20150430,20150430,0.0661,7423828401.7,5624334352.68,,,2174231478.83,1827335305.25,2001760197.5,,2674991553.36,3426917897.97,,18242195475.28,13761791563.41,,15024099.69,94642801179.16,1454261869.37,18385488383.11,31814397555.93,9291538705.39
20141231,20150328,20150328,0.2974,28778703525.76,21550354138.44,,,8926469086.73,7847793313.24,8246807648.37,11079574195.6,2149478610.87,3279672993.95,,17605428437.86,13685580242.39,,15024099.69,94279500358.48,1530196230.05,20628771978.1,34052102219.45,9196510914.66
20140930,20141030,20141030,0.2056,21411774430.74,15964754613.32,,,6314366825.35,5506647516.21,6242477896.58,,2577361506.71,3130293538.12,,17282775137.8,13605548927.71,,,90394361676.66,1390745444.03,18992228520.79,32887222850.91,7068556624.59
20140630,20140828,20140828,0.1289,13795856316.23,10379685644.16,,,3952186588.84,3472545424.65,3950534891.13,5364935296.14,2426003242.54,2986047624.55,,16097713970.64,13567170252.47,,,89044003918.0,1282464728.24,22623685191.27,33536322887.5,6072837779.72
20140331,20140429,20140429,0.0632,6819435292.23,5092457956.94,,,1968477802.16,1698885845.04,1962241428.38,,2441169282.64,2706135207.5,,14097712606.03,13650480222.71,,,87182506342.63,1239416770.51,23788457590.76,30257860989.82,4220932444.4
20131231,20140328,20140328,0.231,28162298532.54,21922753128.19,,,7148342055.39,6275614832.1,7105820141.64,9927123011.66,2094310105.62,2738054657.68,,18789128336.07,13941360293.22,,,88611621861.42,1230506480.87,20722019664.52,32763272756.21,5400557985.5
20130930,20131030,20131030,0.1742,21127133592.93,16313937685.5,,,5444389093.78,4744295018.6,5522000538.23,,2664832329.03,2803845421.85,,18637585579.82,13998084263.41,,,86954286567.22,1112495396.09,16991047851.74,32257553725.21,7727254598.34
20130630,20130829,20130829,0.1121,13733985896.76,10746858002.09,,,3474394508.12,3052859953.31,3423017397.93,4822829992.0,2509527668.98,2739011944.86,,19096228693.09,13123844452.22,,,88657535415.61,1151978198.97,18498874259.65,35454793673.87,8463628387.68
20130331,20130425,20130425,0.0448,6490675692.54,5092474554.67,,,1461295405.55,1244567961.76,1621717699.63,,2634901612.73,2582559850.63,,22560305718.01,13194438629.06,,,90374568423.3,1135259627.94,18311301281.35,35577687039.38,12057646302.34
20121231,20130327,20130327,0.2184,28381021292.78,22591477999.42,,,6556652020.65,5839315408.63,6638209289.07,9455727527.0,2167591619.53,2970518232.15,,18904584993.93,13281831704.67,,,87102992260.11,1446733074.22,16164663377.81,33514221604.61,8977047762.49
20120930,20121030,20121030,0.1549,21438429924.75,16644017461.89,,,5025894576.14,4300699440.11,5404491959.56,,2865449027.93,2223515543.05,,16009686345.91,13603848393.41,,,83297280364.2,1446411320.63,13340236744.21,30867982953.45,6989689350.68
20120630,20120829,20120829,0.099,13646115290.75,10558608563.49,,,3251809397.81,2740683377.6,3455835684.03,4827781850.27,2738348648.21,1164702845.19,,16484116071.88,13670366223.42,,,82556806714.96,1497654236.8,13995412698.49,31536414492.07,9028387887.2
20120331,20120428,20120428,0.0405,5976282242.2,4589726392.39,,,1418667861.09,1144804571.87,1564213317.54,,2783186824.17,1084506521.85,,15986137778.08,13701265542.33,,,81518652985.74,1526381168.14,11307436139.46,29089621805.58,8024477262.59
20111231,20120328,20120328,0.2131,21778857219.12,15029003415.55,,,7031503277.57,5792714097.29,7683348125.97,10176686219.98,2511161296.36,1017244285.94,,17510517637.7,13778370281.91,,,83257505210.43,2037970712.66,15505270748.68,31913888615.3,9926123671.13
20110930,20111029,20111029,0.1672,16140750026.96,10697692371.3,,,5632252844.87,4583216628.94,5974805031.87,,2756196768.15,965691027.74,,14371987475.93,13842616502.15,,,80413062987.71,2123859248.01,14024051263.84,29798798932.55,7296460545.74
20110630,20110830,20110830,0.1154,10551339224.71,6891701683.32,,,3798308117.31,3099084840.36,3944559608.76,5061753267.54,2813253594.75,927685450.14,,13363884499.86,13919615699.99,,,78920823059.45,1339753794.19,19425183734.63,29213029828.87,6234305290.44
20110331,20110430,20110430,0.0606,5122648606.54,3254839090.8,,,1896993918.02,1549311681.17,1990911233.44,,2566657142.21,900261715.82,,22338971756.84,7140315272.3,,,65757391489.09,1272490205.79,17756882139.06,22652996131.65,6890114698.61
20101231,20110421,20110421,0.2581,19105452614.83,12723029325.79,,,6630664577.51,6612612906.5,6845972234.94,8659983042.29,2196437093.92,936670023.08,,22554293148.39,7183611182.25,,,65894668682.67,1636820222.2,19512306433.18,24433521106.47,6896026447.33
20100930,20101026,20101026,0.1865,14068461682.02,8896293344.43,,,5357171458.94,4892548263.91,5583069049.18,,2528018727.59,939648900.23,,25578305832.71,5541240073.42,,,67328216275.24,1793264391.35,22309800830.1,27233900282.6,9350265956.27
20100630,20100821,20100821,0.1242,9055221227.63,5760323907.75,,,3419229249.01,3226675549.71,3506744255.39,4396830714.9,2694950325.75,940497760.2,,23030754416.28,5562868771.5,,,64497555225.28,1849003553.94,22907850766.15,25623524568.4,6622567653.53
20100331,20100420,20100420,0.0488,4349405256.69,2864966414.25,,,1518486806.84,1291203352.81,1576357551.17,,2652090367.84,904163999.4,,22513385368.16,5695783512.6,,,64342251765.24,1836734743.22,16713295961.21,24887816483.0,6823145608.71
20091231,20100327,20100327,0.1791,16545344663.77,12006497962.65,,,4760413578.91,4742897131.61,5002128681.82,6782717743.38,2227238199.65,869119669.27,,21712111095.54,5730644748.45,,,63346991107.52,2016372307.96,17006538345.55,25180859454.03,6745091561.14
20090930,20091031,20091031,0.13,12059328104.11,8591536887.85,,,3617063228.96,3478277260.76,3697756737.39,,2531730065.51,1058082284.64,,22490854563.66,5765939606.14,,,64963031366.41,2549203481.8,19790305194.02,27959133994.34,7541586004.32
20090630,20090831,20090831,0.0815,7903665127.08,5781811522.77,,,2211289510.29,2185001614.94,2369060808.03,3255872130.64,2454434131.94,856368009.11,,21949796945.17,5800401908.2,,,64494613285.77,2814615616.28,19966072310.77,28209599624.69,7463041344.31
20090331,20090427,20090427,0.035,3679115699.64,2675286097.87,,,1019534099.84,950844099.0,1116546254.79,,2330486911.99,1294933217.72,,21558915723.92,5833925604.03,,,62970810025.89,2372218682.4,17561436711.26,25780405251.15,8153564736.11
20081231,20090403,20090403,0.2201,18140479643.52,12090404632.48,,,6332622555.54,6029522770.65,6416521014.08,8109454187.28,2246104796.06,1530787075.28,,17917808515.0,5891354383.08,,,59081292290.02,2755516430.8,14928887849.54,23111135055.3,6435320604.76
20080930,20081030,20081030,0.1869,13814344162.11,8874463198.96,,,5143504179.74,5065726984.24,5267504328.96,,2979280131.79,1383137589.91,,18738586476.03,5828395655.4,,,60229616809.69,3331364206.17,15318370160.81,23855961741.77,6367970805.58
20080630,20080826,20080826,0.1177,9145805115.42,5862099780.32,,,3386138045.41,3224890616.56,3425246949.61,4264409039.66,3032111877.37,998849334.17,,16449509574.94,5860888837.02,,,57643886357.78,3532217488.66,14185228143.9,22694193110.96,6184324371.85
20080331,20080424,20080424,0.0485,4233556224.0,2709623734.78,,,1547052661.55,1368841097.63,1613551511.75,,2597594733.73,941083202.57,,18136778501.22,5907864888.71,,,60238906300.08,2968865272.91,18457531072.92,24293456054.16,8016087498.11
20071231,20080331,20080331,0.1734,16328397797.76,11024305850.83,,,5586134881.7,4974555644.01,5521320727.1,7008151464.43,2406610604.45,841171122.1,,14902490412.26,5833443408.82,,,55542872285.17,3227368049.68,17463940394.4,21069878562.37,7896892078.32
20070930,20071030,20071030,0.1332,11583719607.58,7506160027.17,,,4290746599.83,3845031429.96,4310744480.4,,2711537037.05,1129238451.01,,13530625390.67,5768791753.52,,,51858737185.78,3076725913.93,16858028763.9,19974854125.61,7189464294.58
20070630,20070827,20070827,0.087,7612428938.46,4962727902.91,,,2804346926.36,2512443400.54,2759441667.3,3493267119.14,2391140838.34,839590401.9,,14025114678.96,5803663735.69,,,52163967046.44,2914851669.79,17206924376.72,21400149057.2,8339317042.83
20070331,20070430,20070430,0.0427,3435317792.02,2125254825.15,,,1356361907.39,1219360850.72,1360746021.07,,2595415910.87,805992803.88,,16238723734.7,3211747876.03,,132582952.41,53988435759.84,2423286052.22,17919069074.76,22573794110.38,10033570387.32
20061231,20080331,20070410,0.1413,12794439309.83,8939911459.17,,,4305622250.54,3890790783.87,4165250577.59,5334311576.11,1899757446.59,663185107.01,,15356300293.93,5204702154.22,,,51454220388.85,2761467337.66,17466904413.59,22216812439.95,10140521717.62
20060930,20061030,20061030,,9003743820.87,5934446796.37,,,3385042749.53,3040590953.05,,,1984757318.55,679903533.29,17129664.29,13281723006.54,2443439003.04,,,46732960378.22,1232364235.26,12333985236.67,18225173836.15,
20060331,20060922,20060922,,2657760170.5,1775866335.54,,,972114895.24,844454315.28,,,1715203756.0,653090209.88,20972353.43,15785423269.4,2075597782.5,,,47447261384.46,1094093220.16,15010416687.12,20995124815.38,
20051231,20060922,20060922,,10990407154.89,7585781165.98,,,3751118810.6,3249612846.34,3688266281.88,4585447032.13,1534978214.85,687258298.54,10039306.44,15616176207.04,2087466542.69,,,45493639019.34,1073310067.84,13607458018.96,19694200248.04,
20050930,20061030,20061030,,7905738585.86,5418702166.65,,,2800372457.97,2471118617.1,,,,,,,,,,,,,,
20050630,20061016,20061016,,4653906984.44,2882382912.12,,,1994222473.99,1756848130.3,1885227037.51,1885227037.51,,,,,,,,,,,,
20041231,20060922,20060922,,8834616347.81,6522316430.44,,,2740765511.65,2153600626.95,2509466353.39,3288518461.02,1134737572.22,257587504.84,6703609.03,10883665743.62,1507960684.09,,,29342418472.71,763334269.91,8555174547.99,13748228741.61,
20031231,20060922,20060922,,6816129320.22,5166458987.41,,,1990835594.55,1715193095.89,1761203264.18,2078757239.93,533619596.8,155370356.26,1481993.51,6342424017.73,97802132.37,,,18688460954.41,326181950.95,5459492866.42,10263703375.16,
20021231,20061016,20061016,,1960812186.36,2300397164.67,,,285247493.08,172288854.52,-212076203.69,-212076203.69,541954419.78,154354660.83,31896.0,3749370654.34,135301211.93,,,13948898234.12,240462255.13,3698623562.38,6706821718.21,
