end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20161231,20170303,20170303,0.4062,10736756430.53,10388725892.09,,,355693993.11,569177393.37,210586274.74,1355236763.41,1966606321.33,1082076944.43,,9387264381.16,1044619087.28,0.0,268825484.08,21679336300.21,2670552709.56,5403690965.63,7920376783.63,4459278424.9
20160930,20161027,20161027,0.2696,7753412466.49,7618588491.11,,,144197687.04,377678017.05,,,1920950877.67,1338784306.6,,9773076507.36,957782963.7,,269616783.56,21172693836.0,2337204398.38,5001860085.0,7563202753.75,5057923677.15
20160630,20160825,20160825,0.1889,4970453217.0,4913642688.0,,,60572989.0,264696892.0,61413091.0,651724886.0,2484225464.0,1276089954.0,,8959966095.0,947167291.0,,269429341.0,19692208173.0,1098199090.0,3720490020.0,6192469273.0,4670986689.0
20160331,20160430,20160430,0.0649,2451540177.17,2475324421.38,,,-22989851.99,90885529.26,46994132.62,,1715291792.51,1245849428.25,,9773996262.2,952326736.48,,268571493.53,20298636779.46,1767977098.71,4360403438.03,6933430437.23,5535499629.23
20151231,20160219,20160219,0.4901,10530002724.0,10507771197.0,,,18992079.0,555573174.0,3838497.0,1374125454.0,2049405478.0,1386952360.0,,11219204620.0,957723367.0,,268121065.0,21628692218.0,2856799449.0,6125072971.0,8380358043.0,7333913973.0
20150930,20151031,20151031,0.2991,7798701732.94,7765253769.19,,,30548670.35,333459708.04,126808384.91,,2042317686.61,1457131037.32,,6777216441.49,968007005.13,,268018532.39,17207834273.13,2343993885.62,4530708727.76,8412557183.28,2609783141.02
20150630,20150822,20150822,0.2273,5137805297.0,5112363331.0,,,23436309.0,257859628.0,70455317.0,774054169.0,2250390852.0,1494593554.0,,7449365365.0,975671773.0,,267649933.0,17884669645.0,2119485542.0,5077580974.0,9188134668.0,3160932670.0
20150331,20150428,20150428,0.1142,2440217347.02,2421414839.2,,,7346452.81,125277641.84,76297883.73,,2307433279.28,1454558035.31,,6699066163.63,743833126.11,,267800280.96,17088963155.81,2035970458.48,4694704399.22,8403787681.45,2494156731.89
20141231,20150206,20150206,0.7116,9322363339.0,9157640112.0,,,156060965.0,686930624.0,351759546.0,1511799637.0,2397152879.0,1507631874.0,,5142728763.0,593973950.0,,267812481.0,15692498583.0,2256699982.0,4775039253.0,7131382946.0,810131128.0
20140930,20141023,20141023,0.4008,6534329893.37,6271284150.22,,,288116048.15,390202604.77,458370430.62,,2744427387.66,1562086616.03,,8025816534.93,643514646.02,,267201255.22,18547621126.53,2719355074.21,6089933876.82,10216679547.59,3201694825.1
20140630,20140814,20140814,0.142,2485591860.0,2347622810.0,,,133615397.0,133806234.0,190700573.0,444662478.0,1147564795.0,540446777.0,,2451898121.0,198451128.0,,,7572507375.0,1002293283.0,2959611398.0,4215464145.0,515598597.0
20140331,20140426,20140426,0.052,1179748523.68,1125816618.0,,,47876100.19,52377123.75,81147106.08,,1068325257.92,465614325.84,,2527359673.17,200786281.74,,,7603548220.14,822595616.83,2500212417.1,4266582050.34,789066231.25
20131231,20140305,20140305,0.25,4519377681.0,4438357392.0,,,125608497.0,285538393.0,217568009.0,748748605.0,943820702.0,514145967.0,,2814162375.0,202221792.0,,,7976761304.0,1153987545.0,2853269916.0,4691036842.0,955188218.0
20130930,20131028,20131028,0.208,3497195925.0,3428525972.0,,,104489961.0,229613650.0,197198199.0,,1264751305.0,474724183.0,,2556098227.0,202654349.0,,,7846509277.0,754623856.0,2549604663.0,4623273359.0,375657785.0
20130630,20130824,20130824,0.037,2251106750.0,2237473690.0,,,42567217.0,55324148.0,89124212.0,355511444.0,1011130852.0,458459969.0,,2179074621.0,204955006.0,,,7595830512.0,756365723.0,2401687580.0,4548641813.0,423087120.0
20130331,20130425,20130425,0.003,1040384420.38,1058730190.47,,,-10104371.15,-3474654.15,20172654.24,,999728447.95,510574402.3,,2298234019.27,203699778.79,,,7808053735.03,749962900.96,2844495881.15,4758371826.55,476166573.51
20121231,20130302,20130302,0.0948,4333544367.0,4393554677.0,,,-61204317.0,137560832.0,111771882.0,617452188.0,943567496.0,512007522.0,,2191280232.0,205700066.0,,,7803188441.0,752993751.0,2536634002.0,4747076450.0,459634874.0
20120930,20121023,20121023,0.104,3309222233.0,3302350028.0,,,-5502398.0,124459676.0,142962233.0,,1089075872.0,492772981.0,,2592361786.0,207041251.0,,,8051408043.0,818817548.0,2539986489.0,5010115255.0,501448106.0
20120630,20120814,20120814,0.019,2237318777.0,2248784622.0,,,-14165173.0,38121539.0,71865442.0,324028432.0,1217859935.0,425906195.0,,2483518991.0,208005336.0,,,8025211614.0,859084002.0,2496623215.0,5068881258.0,482420479.0
20120331,20120424,20120424,-0.013,983311090.32,1031317937.08,,,-39384465.67,-12918597.57,-5037323.22,,864891955.06,439996194.42,,2251380353.09,207400199.14,,,7851965319.85,705609823.29,2111760602.26,4944360286.48,742606677.33
20111231,20120228,20120228,0.1761,4614967219.0,4655341594.0,,,-55963692.0,257435132.0,84466960.0,559172752.0,1028721209.0,441726323.0,,2375120640.0,209585758.0,,,8052164501.0,744076714.0,2187900773.0,5133254608.0,601195092.0
20110930,20111025,20111025,0.086,3351943781.39,3363804760.56,,,29320195.41,100344644.2,133322271.88,,902476811.41,489012409.33,,2437535844.77,207345644.0,,,7958346614.54,662803966.93,2030829076.78,5200463828.05,820115869.17
20110630,20110817,20110817,0.064,2109214855.0,2078487259.0,,,29084057.0,67951889.0,88841319.0,321156698.0,834399423.0,647602722.0,,2629462761.0,208464355.0,,,8227852165.0,605643583.0,2184002794.0,5501167142.0,866004002.0
20110331,20110426,20110426,0.014,1016773975.08,1028613420.52,,,6743745.84,11828436.08,31045380.7,,813392309.3,591887824.72,,2429875910.92,209931259.57,,,8057158514.04,801385267.21,2128974142.88,5386456981.31,869834035.5
20101231,20110302,20110302,0.1226,3454211508.0,3366001300.0,,,86431907.0,140605462.0,204682131.0,523972193.0,745429008.0,497124627.0,,2332406290.0,211994592.0,,,7971514291.0,782717494.0,2178479270.0,5480834561.0,737142566.0
20100930,20101022,20101022,0.12,2331874989.3,2256743230.15,,,70319686.95,113119065.4,167588284.21,,574500511.03,438706400.39,,2163684828.45,188852698.2,,,7618800896.15,710573443.44,1902880847.43,5126015600.01,908677469.99
20100630,20100814,20100814,0.078,1482501080.68,1433732820.38,,,46422637.11,61872064.41,105925823.04,261972671.47,505849627.55,380365185.16,,2509249039.3,190439210.98,,,7684318889.48,648231139.22,1875859142.95,5252961691.45,1444180255.23
20100331,20100427,20100427,0.009,654990128.36,665474613.58,,,-12189841.99,1851543.72,16625988.35,,320870791.91,336121562.15,,1917562403.99,190051979.22,,,6952250352.89,504044094.27,1782396070.18,4589837950.25,1060461646.34
20091231,20100316,20100316,-0.3581,2190447604.09,2565943350.62,,,-375539376.76,-309900979.81,-233040456.63,81719447.56,250903649.93,277687544.03,,1888939512.77,191172525.22,,,6476071723.27,359701411.3,1673296528.63,4377387463.54,1144169221.74
20090930,20091023,20091023,-0.21,1582234481.26,1809956052.17,,,-241677381.35,-213918424.77,-121790244.29,,365549767.56,302897877.91,,1599170244.15,189716089.72,,,5779630117.78,464373849.64,1323408105.79,3836949036.34,867015615.05
20090630,20090820,20090820,-0.172,877566161.7,1093710063.6,,,-220781046.56,-192670848.8,-145400217.45,3947965.2,290514773.74,328523098.21,,1485615278.13,191135570.4,,,5602108459.59,410521735.39,1296282427.55,3638721688.66,711355244.72
20090331,20090428,20090428,-0.09,348986536.46,472177301.34,,,-121825340.78,-109106967.46,-88253528.11,,240562962.31,311070112.31,,1117205435.06,192490797.67,,,5131360542.92,273126919.22,924227693.86,3085160022.67,513436785.35
20081231,20090428,20090428,0.02,1376252455.32,1531300849.26,,,-93227247.13,-71063863.31,-95475908.33,35507395.6,243372874.29,334798422.24,,1012284067.63,163871803.75,,,5023227934.09,291349002.95,903622848.09,3026613298.19,246445743.57
20080930,20081028,20081028,0.104,1039055393.03,1041633555.63,,,27363486.29,29750006.52,4054590.32,,413785082.76,543622966.26,,1605144996.48,160042604.43,,,5372230210.44,456762788.17,1111327640.44,3220838667.25,474434951.84
20080630,20080826,20080826,0.11,688263087.98,677090701.93,,,39466932.86,37398516.71,13820439.91,45293091.03,344281564.84,560971644.52,,1759466827.37,161073667.94,,,5205830194.25,408494111.52,936287887.38,3036068236.63,
20080331,20080411,20080411,0.03,345739706.98,332453779.49,,,8469102.26,8099408.01,15681469.49,,384760209.11,385544244.89,,1836282499.58,158873680.31,,,5008971915.67,356382092.56,748620908.89,2758410432.55,727559188.17
20071231,20080411,20080411,0.26,1723967890.71,1621012671.2,,,94968093.93,85354075.67,119099743.21,184405871.82,444226676.19,317012927.08,,1686540410.94,156359912.53,,,4677443675.29,309069944.73,661908272.51,2400863931.48,
20070930,20071024,20071024,0.19,1233069401.45,1157128768.28,,,71978659.72,66708471.87,87860423.63,,351019047.93,274001564.29,,1995895333.29,155623331.36,,4299648.47,4580326469.37,248856449.26,480628182.16,2435363599.25,1184021307.02
20070630,20070820,20070820,0.13,766793416.9,716246374.79,,,49182587.96,44796040.53,60702778.49,90654825.82,319115220.38,261795854.01,,2359760654.58,155926883.86,,4299648.47,3627563873.22,285857394.88,786458068.28,2196585147.96,1637083795.79
20070331,20070423,20070423,0.05,353680370.72,336121010.1,,,16999719.88,16392588.35,23438630.76,,385580585.3,213481268.11,,1004008052.94,115407768.21,,,2023691405.07,201640024.57,690350849.04,707247928.72,325792804.26
20061231,20080411,20070215,0.28,1513879465.37,1387220463.0,,,106820598.91,94887114.11,154917511.59,209715508.39,383831554.36,202258611.92,,1066665870.53,129402094.47,,,2018527680.53,225622573.36,675025713.88,704348749.69,
20060930,20071024,20061021,0.25,1023099983.46,934820323.35,,,80824291.04,73689380.5,,,345883878.37,228801267.65,240972.17,806248964.88,1527477.33,,,1516723539.14,186325458.04,582917838.56,666814918.24,163143405.17
20060630,20070820,20060811,0.16,641830690.12,592745873.6,,,47002712.92,43077704.47,61529572.64,88703924.09,360672043.2,220822699.78,107467.72,883150791.64,1441966.15,,,1507601139.91,201936730.93,604372631.61,688269711.29,169622133.07
20060331,20070423,20060421,0.05,253204598.27,238342514.36,,,14039886.63,13744401.2,,,319119736.67,214421140.46,53229.35,768837359.33,1474196.0,,,1406227678.59,176066060.47,520245411.32,604142491.0,152620664.8
20051231,20060420,20060420,,1102472837.22,1048662491.41,,,53975648.48,56684228.4,75922222.17,129923033.81,357478317.05,206710042.36,156440.28,743407168.51,1519340.31,,,1331155186.81,176396197.6,468917320.74,542814400.42,
20050930,20051029,20051029,,757278828.26,719178144.56,,,39063426.33,38784378.92,,,293589247.53,195098355.35,235793.62,715647267.45,876311.67,,,1328468444.8,108473076.9,559185089.13,562882168.81,
20050630,20050810,20050810,,525047305.04,493568979.04,,,32010849.6,31569016.04,44667337.58,70945250.08,381041858.2,216896007.91,102656.95,778679328.56,720613.94,,,1402760278.17,145484488.94,640692285.38,644389365.06,
20050331,20050422,20050422,,235781336.0,224253892.98,,,12023564.65,11555407.74,,,393306341.17,219322594.54,198267.1,768020164.05,739916.21,,,1402717777.3,142608339.73,534109392.81,637806472.49,
20041231,20050415,20050415,,1070912713.53,976532688.5,,,96839335.42,93392474.42,115505507.65,165650782.11,404955551.04,243917278.03,261401.25,866104203.59,476988.71,,,1509734723.76,239595830.18,652681747.01,756378826.69,
20040930,20041021,20041021,,658451923.87,606392546.17,,,53636034.45,47396706.81,,,284672008.85,287512917.74,259372.5,703398722.18,132947.26,,,1316012718.93,167809923.32,559623022.28,563320101.96,
20040630,20040810,20040810,,440634384.5,401318898.27,,,40233899.25,35038279.06,48588225.95,72703898.23,299115482.13,244353402.96,1037249.25,715395798.12,93930.81,,,1331102136.81,183546735.41,587032372.19,590767947.59,
20040331,20040423,20040423,,175134049.23,162372629.95,,,13053811.11,11086522.75,,,208211681.54,204729002.85,265551.51,639938100.4,83904.36,,,1251902040.53,121677356.94,532170032.22,535519607.62,
20031231,20040408,20040408,,635780184.69,584695164.65,,,53033322.83,45645462.22,69445489.0,92517486.49,227901374.56,139358998.67,258414.72,492434337.82,86192.64,,,1121036882.24,120790489.02,457693884.19,461073459.59,
20030930,20031021,20031021,,444161175.67,415826363.03,,,30326065.49,26914176.07,,,149101133.23,168730003.18,315595.43,539226810.18,36525.14,,,1126447412.16,100082819.73,443869480.1,445253280.1,
20030630,20030808,20030808,,259543114.95,238178470.67,,,22600977.93,20242660.24,29907105.89,39425101.79,167817405.83,180426564.21,116400.0,529616231.72,30146.67,,,1106785473.41,68715053.94,430855057.18,432262857.18,
20030331,20030417,20030417,,108906147.65,97518845.92,,,11848637.23,11000277.02,,,67213341.4,193027632.71,392214.75,549017426.12,,,,1088922369.49,63765196.55,422171136.48,423642136.48,
20021231,20030417,20030417,,325573860.41,362581104.59,,,-34619079.71,-34854045.12,-24665592.89,-2994004.03,92465678.95,177336403.5,435229.5,486802130.71,,,,1023249108.3,74890160.05,367498152.31,368969152.31,
20020930,20021031,20021031,,242239931.32,240000152.49,,,4388978.49,4632507.47,,,101133162.1,179777373.69,652844.25,755963546.55,,,,1028468017.39,47345126.03,324976744.41,324976744.41,
20020630,20020808,20020808,,150534298.2,137120456.4,,,14514602.21,14613972.59,16608143.06,16608143.06,89326143.41,171701445.5,,714026048.23,,,,973776377.49,61784999.9,260303639.39,260303639.39,
20020331,20020417,20020417,,64662895.73,56564267.54,,,8505382.15,7938470.39,,,41294619.32,159206475.38,,646259687.35,,,,896358210.23,38955893.51,166479357.08,166479357.08,
20011231,20020417,20020417,,278936200.85,267662931.34,,,18527454.06,24630376.3,15895947.19,34833292.2,74583964.48,169193245.99,,619772966.0,,,,857071330.34,18160706.89,158212564.83,158212564.83,
20010930,20021031,20021031,,225826879.31,208714890.05,,,18761617.41,22213675.39,,,,,,,,,,,,,,
20010630,20010811,20010811,,151843112.89,137875414.89,,,15265827.49,16500464.41,19133456.59,27849355.27,87091365.09,199332473.39,,687127126.33,119132.95,,,920397990.38,37174380.46,205103951.87,205103951.87,
20001231,20010424,20010424,,317613770.9,288405006.01,,,31171101.31,32518007.34,35049946.94,56074305.62,,205634710.5,,379711744.85,238265.59,,,606933626.94,41967092.03,261120837.28,261120837.28,
20000630,20000810,20000810,,155847802.03,142398673.97,,,14412138.57,15215584.66,16892062.61,26412292.52,,171525850.51,,337232725.07,357398.23,,,567120751.97,36006124.2,212049200.79,215746727.56,
19991231,20000427,20000427,,269058645.97,254392636.51,,,17678794.05,22006194.9,19247844.86,40405621.76,,146844752.84,,296340893.97,476530.87,,,521682494.42,30502564.76,181826527.9,185524054.67,
19990630,19990729,19990729,,123867036.98,113798093.57,,,10924637.44,10438321.41,10939533.78,10939533.78,,134768586.56,1200000.0,308106323.07,595663.51,,,539682944.02,46477176.47,193449517.92,196408914.55,
19981231,19990416,19990416,,172359929.79,149224128.07,,,28464588.34,28580601.15,24782959.27,35279022.16,48346172.0,79293410.75,,231921800.12,714796.15,,,471759123.68,13119390.36,135832019.02,138791415.65,
