end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20140930,20141029,20141029,0.0034,281754737.5,285837189.77,,,-904871.03,1026412.78,-2934139.21,,14682415.58,15845029.21,,140286074.82,31033925.35,,,596224560.11,9372442.71,106386002.72,106386002.72,59565034.29
20140630,20140827,20140827,0.0023,175363835.91,177236494.71,,,-1018498.32,698545.09,-1102016.59,1458450.96,13195081.96,16097973.73,,152268734.3,31259791.75,,,582615835.0,7962216.7,93105145.3,93105145.3,56740590.58
20140331,20140428,20140428,-0.007,81525990.85,82817972.12,,,-2151562.36,-2128241.54,-650844.13,,16596730.17,21381880.83,,170372476.01,31485658.15,,,598086991.46,26878739.82,111403088.39,111403088.39,63294398.19
20131231,20140428,20140428,-0.41,1417780745.37,1541940834.46,,,-116542019.81,-125648527.72,-104773478.66,-87685336.83,20461899.38,19683544.29,,244230517.26,31711524.55,,,683772323.28,21270386.0,194960178.67,194960178.67,132307718.33
20130930,20131029,20131029,-0.1303,1161932069.86,1214737563.05,,,-51570906.26,-40198481.92,-39128090.36,,83579997.21,169847023.81,,430953980.24,31441175.65,,,893213406.62,159626458.36,315001912.87,315659362.87,64339076.92
20130630,20130828,20130828,-0.0717,813874664.13,844769113.73,,,-31085390.07,-21783255.61,-18744384.39,-10143139.93,87929184.78,177224915.79,,465381412.01,31879474.51,,,911392324.37,154098811.93,313044751.01,313702201.01,107711290.02
20130331,20130424,20130424,-0.03,310743711.72,319588157.15,,,-8865376.6,-8117953.2,-6957205.66,,132115122.73,137045194.81,,467622674.93,31997438.71,,,935074156.97,148269855.55,325678109.25,326335559.25,96748789.59
20121231,20130424,20130424,0.03,1337336901.84,1332675358.35,,,11130516.63,6785384.98,4760217.14,22580423.74,140248890.85,101330803.02,,486165164.06,15030886.91,,,899578313.91,105840256.3,282050080.16,282707530.16,152380208.66
20120930,20121027,20121027,0.0077,866513594.86,867829240.26,,,2856888.94,2306429.1,1679595.91,,127322752.7,196315537.31,,460456623.21,15153935.01,,,817913058.19,81013277.46,205065585.0,205531335.0,46292585.86
20120630,20120829,20120829,-0.0301,528389662.85,544004891.26,0.0,,-10437833.83,-9546003.91,-12463605.8,-3274722.44,89924698.01,209264576.79,,469434981.14,15297318.74,0.0,0.0,829063326.7,115721639.86,228068286.53,228534036.53,43394710.23
20120331,20120425,20120425,-0.0294,250510817.47,259600881.06,,,-9252901.26,-9137185.25,-8930875.53,,128669209.95,137191317.02,,448931936.51,15292856.06,,,830175064.58,88663281.37,228771205.81,229236955.81,47264744.27
20111231,20120425,20120425,-0.18,1272419549.86,1335392229.56,,,-69390745.66,-54761941.72,-65044729.81,-46657624.89,127132505.78,157501424.53,,535770020.62,15409666.81,,,919784678.57,142192977.05,309243634.49,309709384.49,104435004.35
20110930,20111021,20111021,0.0056,947381266.9,941843709.87,,,1918400.98,1726444.61,5690375.99,,102957973.76,253907324.49,,611267120.21,15023918.69,,,967434903.26,115184732.98,302088140.87,302785947.87,146885365.88
20110630,20110827,20110827,0.0063,600392354.57,597657243.82,,,2049001.89,1940864.31,2250680.28,10980122.51,148851887.97,222437845.89,,617614531.2,15232866.2,,,977635508.46,134894351.91,312074326.37,312772133.37,101900269.67
20110331,20110429,20110429,0.0035,277189383.08,276870047.38,,,1576163.9,1073480.19,516240.92,,172898817.58,230726644.95,,670127479.06,15441813.71,,,1025354976.08,147750781.74,360661178.11,361358985.11,127470242.78
20101231,20110416,20110416,0.03,1643931452.85,1634771096.97,,,13004834.94,9840936.17,10068931.81,28678573.21,147487541.47,189168852.83,,683708140.02,15650761.22,,,1042943934.53,162469573.68,379323616.75,380021423.75,179317094.99
20100930,20101025,20101025,0.007,1011159566.19,1009682281.33,,,3158452.55,2162823.74,5866319.21,,188353551.98,236183117.04,,789630262.93,15859708.73,,,1036069572.27,165692654.9,379920271.29,380825173.91,149072664.78
20100630,20100828,20100828,0.0048,648947153.86,646559494.36,,,1998595.66,1447077.67,9282076.84,15325687.07,168190556.91,248731864.41,,878700155.38,16068656.24,,,1130029153.54,133697273.95,474615009.35,475500501.26,136905951.62
20100331,20100426,20100426,0.0028,385730747.57,386563483.33,,,1240502.27,837315.47,720862.27,,156977591.99,224526364.33,,850213770.19,16277603.75,,,1106542272.25,93540546.82,454875244.28,456070939.65,398765966.94
20091231,20100416,20100416,-0.23,1971694603.91,2058526783.11,,,-79110409.84,-68081126.54,-85463594.45,-65513664.97,161599802.64,183223190.39,,841156206.41,16486551.26,,,1088705442.06,139043342.79,438010846.88,439206542.25,228540885.39
20090930,20091027,20091027,0.0049,1388507309.17,1390126168.03,,,2548440.74,1486224.96,-1024943.62,,177254449.17,303151932.68,,835594699.35,16707927.95,,,1079439861.4,124187760.03,356720172.02,359409005.66,120179470.5
20090630,20090822,20090822,0.0041,845620329.45,847854325.19,,,1994044.41,1175752.72,-48909.61,10138165.07,204439563.3,311459482.17,,817274464.28,16929304.64,,,1065034152.02,147297623.5,342622111.97,345310945.61,76310403.11
20090331,20090424,20090424,0.0025,388078906.45,391030389.62,,,739064.65,732299.99,-954967.9,,208833396.41,254855992.17,,760021877.82,17150681.33,,,1012598777.0,121144166.52,290605993.32,293294826.96,154883764.94
20081231,20090327,20090327,0.01,2039477561.94,2059660297.27,,,-27304809.02,4415055.0,-27965872.3,-8107560.89,210047617.27,237520543.9,,681936128.83,17372058.02,,,939910099.6,107437283.94,220662923.91,221351757.55,118837798.59
20080930,20081030,20081030,0.0318,1717468065.68,1723985040.22,,,-15344009.6,9664312.38,-15735921.79,,209953097.35,314794429.33,,851810660.45,17740937.97,,,1110823311.42,121879333.71,386574707.49,387678907.66,174259533.22
20080630,20080821,20081031,0.0028,1199905969.83,1191498613.7,,,1288570.7,879212.68,1722584.96,10980342.53,333599342.88,342201618.12,,1034960748.33,6965682.98,,,1289991574.12,244067535.87,573220287.96,575231364.25,203708924.78
20080331,20080426,20080426,0.01,635865194.02,629595154.78,,,3097942.65,1960093.13,10873271.46,,324851482.67,361890218.28,,1258320593.9,7142329.67,,,1509612835.99,234575854.43,790128956.63,791033156.8,459406215.39
20071231,20080313,20080313,0.17,3030653165.7,3023175980.02,,,46880979.51,52401023.39,18195161.14,34273424.67,321636706.76,345206444.37,,1221356471.02,7283564.69,,,1454474486.7,208507952.9,736516434.03,737242532.2,177580234.07
20070930,20071030,20071030,0.03,2416981881.03,2412128507.24,,,10703237.12,9420129.06,11699628.16,,365198063.97,389896770.68,,1349399194.25,24393133.04,,,1650714085.1,286362804.59,928489331.5,930974120.5,513164735.97
20070630,20070727,20070727,0.02,1585973488.62,1579502756.76,,,7476334.85,5878843.52,9987312.18,17179107.09,332424936.78,404182596.88,,1278412311.37,24624368.06,,,1548163799.25,292543112.51,848418630.52,850410067.38,477460461.96
20070331,20070427,20070427,0.03,788607812.81,778162794.33,,,10544435.48,9391931.76,11775818.18,,287234233.34,418156734.68,,1044641226.31,24932681.42,,,1332286096.27,271874040.82,613689134.6,615302175.86,238142534.21
20061231,20080313,20070316,0.19,3371882797.96,3300102379.07,,,72003142.55,58917834.65,78494396.75,78494396.75,323619887.45,450840035.26,,1083222931.63,25093093.1,,,1332443378.22,353007940.44,659818194.18,661229766.18,248870981.14
20060930,20071030,20061020,0.14,2506278600.59,2456684234.64,,,49766706.33,43006223.97,,,279689055.15,313693705.67,8360866.43,935065872.53,23518333.11,,,1187934568.52,274965585.8,538608060.21,538790610.21,216370931.2
20060630,20070727,20060823,0.14,1734187662.86,1688305026.2,,,45882636.66,41894803.39,47550571.65,54742192.58,235644506.35,385528807.09,3423762.59,949211334.4,23643333.12,,,1200509107.77,332809265.16,550667229.36,554397012.32,193186782.48
20060331,20070427,20060427,0.13,730235916.93,696817224.46,,,33418692.47,29080283.99,,,242625142.94,369795922.6,4649860.34,989860960.3,23768333.13,,,1206556008.35,338162868.56,567552275.65,571282058.61,165530903.82
20051231,20060217,20060217,,2396329161.32,2306630195.48,,,93527769.43,82179933.41,90839862.45,100713692.48,245544575.43,482889072.06,15613792.31,1074692072.02,23893333.14,,,1273299771.01,424864886.86,663313729.35,667043512.31,
20050930,20051011,20051011,,1577037210.75,1509013865.37,,,71204996.24,60048986.34,,,205547227.68,239404947.5,4176653.8,871296947.52,25097533.15,,,1004149228.72,244171637.9,412602184.42,417772560.41,
20050630,20050728,20050728,,947516037.94,907117899.18,,,42270707.08,35618947.05,40943748.81,44875197.43,179635105.79,200387303.85,1435000.31,807706556.73,24555833.16,,,936239099.79,228340487.58,369117670.52,374288046.51,
20050331,20050420,20050420,,494065358.43,465180313.02,,,29837112.49,25299349.69,,,197098135.42,163011525.86,2172935.19,825709091.45,24268333.17,,,948697976.35,230922598.61,370292201.98,375162577.97,
20041231,20050324,20050324,,1809919818.02,1749063032.94,,,63303355.16,52520893.1,61677406.95,66514973.06,185789352.74,157403257.81,6140571.03,731683778.73,24393333.18,,,831898063.03,178386938.47,281391638.35,283662014.34,
20040930,20041029,20041029,,1346147274.69,1296251841.51,,,51448459.9,42696821.63,,,203481705.13,199872405.26,392725.96,815747117.37,6428333.19,,,881095649.96,278895270.34,342683672.74,342683672.74,
20040630,20040827,20040827,,896018235.45,862568353.79,,,34774392.46,28854308.26,34549268.4,36775805.79,128427851.81,231206869.89,215314.0,534665224.78,6391666.53,,,596819341.51,271266499.18,361933666.79,361933666.79,
20040331,20050420,20050420,,400916867.38,384386213.44,,,16753171.3,14064569.45,,,,,,,,,,,,,,
20031231,20040715,20040715,,1743730012.07,1679098562.23,,,66458478.0,56242684.38,66219042.85,70541320.39,81515902.56,164522940.55,149988.72,392536079.52,6521666.55,,,456058256.77,160467131.32,250026890.31,250026890.31,
20030930,20041029,20041029,,1303176539.09,1258029457.45,,,47115282.11,40008105.75,,,,,,,,,,,,,,
20030630,20040827,20040827,,839866550.18,808706339.55,,,32035232.92,27183675.68,31928867.44,31928867.44,,,,,,,,,,,,
20021231,20040715,20040715,,1164501565.37,1113935045.89,,,51648501.79,43285689.41,51220172.98,54027221.86,40428940.26,137071041.35,51000.0,262162662.08,6661666.59,,,326128093.8,115906698.64,179879298.36,179879298.36,
20011231,20040715,20040715,,850395170.53,828034682.15,,,23493147.41,19987137.26,22003784.07,22003784.07,9515613.1,74512232.88,594478.66,141756468.23,6801666.63,,,188589450.14,53767171.46,85626344.11,85626344.11,
