end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20141231,20150318,20150318,0.05,1806333093.44,1970942677.43,,,-63913147.24,13012018.14,-122784569.13,-38971072.21,404135634.03,572992423.57,,1239660991.23,160501145.59,,6562344.06,2507883349.66,371989158.86,928854025.3,1063124025.3,125462823.33
20140930,20141031,20141031,0.21,1515179387.53,1606358842.28,,,9608746.65,87749056.14,,,444372288.34,628352633.69,,1537818670.8,161274058.02,,6562344.06,2686615732.91,386295040.81,1021258695.04,1136158695.04,344325824.58
20140630,20140815,20140815,0.05,936857460.55,987352233.12,,,-50070875.3,17275548.04,-27467956.01,15465047.98,478665891.77,727554713.92,,1568625257.07,171351438.42,,6562344.06,2864350199.23,418237855.42,1299680077.57,1433148077.57,220405743.05
20140331,20140429,20140429,0.112,446388718.32,465355486.83,,,-21355986.18,45563218.38,,,501417608.41,709677619.63,,1491581114.89,172991709.07,,6562344.06,2708255836.73,337515168.84,1367344754.77,1498812754.77,164219967.83
20131231,20140328,20140328,-0.26,2828194349.87,2941375400.58,,,-108256682.47,-109552195.28,-54546837.7,62896789.91,407991348.42,734199271.84,,1570739834.76,173810162.12,,6562344.06,2829360876.07,395472131.25,1534254587.66,1665722587.66,305897025.49
20130930,20131031,20131031,-0.09,557870088.7,597109581.73,,,-40275336.54,-37281219.66,,,222010320.56,401080428.79,,813301532.7,99582747.97,,,1432725719.89,308794095.49,836395585.19,865693934.14,120910156.23
20130630,20130726,20130726,-0.04,389136011.51,409896379.32,,,-21705978.72,-18803169.2,-11415635.24,4559230.13,296486724.89,389701466.4,,857247980.8,100210055.47,,,1482912052.12,324650540.33,869886385.16,899168578.73,92690646.24
20130331,20130427,20130821,-0.04,143970985.52,162557765.37,,,-18895025.09,-17686629.49,,,206052147.01,413585213.46,,820697141.41,100839537.97,,,1453648451.14,319601139.72,839503578.99,868788438.04,135094864.11
20121231,20130228,20130228,-0.4,748254409.4,922214968.93,,,-174878888.74,-172146028.0,-159808235.24,-126091218.61,192265245.43,403659917.33,,835029879.97,101464670.47,,,1475038749.96,323922570.97,840151210.42,872492107.37,172904277.96
20120930,20121030,20121030,-0.134,557217196.68,616564407.04,,,-59610374.76,-57591329.15,,,241113704.28,426335395.76,,807922857.22,101957127.97,,,1455007230.07,316546318.68,704375695.66,737905888.63,81741287.71
20120630,20120727,20120727,-0.08,377942439.36,410760443.64,,,-33083053.94,-31469494.84,-25913176.4,-8666354.76,238670990.49,438685513.33,,839394743.98,102577910.47,,,1492771944.89,331673679.12,717009600.87,749498769.14,82583818.03
20120331,20120427,20120427,-0.018,183411474.32,190147183.09,,,-6905658.19,-6870598.36,,,232395335.75,434813396.84,,831934769.84,103398413.82,,,1493954315.59,286446834.87,693138818.14,726082243.36,94013994.54
20111231,20120316,20120316,0.03,803873926.57,833516231.66,,,-29435424.59,13629848.32,-21704754.79,15037934.74,163969806.39,422781854.19,,816766895.15,104020316.25,,,1485441846.03,272997745.92,677730124.35,710699175.44,156591748.37
20110930,20111028,20111028,0.001,603225496.31,602683316.92,,,551551.58,2597417.11,,,229549762.14,397497895.72,,767793954.41,104485805.07,,,1455034931.25,274973418.27,676194259.14,691324691.87,78663488.46
20110630,20110728,20110728,0.03,425071264.38,410071123.03,,,15013244.61,15958029.21,19965356.22,38602040.02,229899501.14,374545331.98,,759466064.65,105159845.37,,,1453807688.26,277793582.22,658102264.22,676736836.78,81805110.19
20110331,20110429,20110429,0.02,193216257.74,184099687.48,,,9095270.6,9228892.5,,,229259779.37,383595106.82,,790231597.18,105833885.57,,,1493299388.25,283464977.26,701087045.3,722957673.48,113737154.08
20101231,20110318,20110318,0.05,821357719.69,984532372.93,,,9331102.58,19470518.39,-145131359.16,-105297562.95,203110996.56,349628293.09,,745250338.21,106507925.87,,,1457360678.14,298873675.48,660377227.69,696247855.87,110505385.35
20100930,20101029,20101029,-0.002,602940713.37,627608603.38,,,-10864761.04,136810.36,,,248609319.1,430896057.15,,921055716.83,119899727.78,,,1668923457.83,300337604.14,898701439.78,928872170.67,160414405.23
20100630,20100730,20100730,-0.04,386643784.74,409049258.4,,,-21883475.92,-14641501.92,-13084919.15,8094636.5,230737953.9,464099967.24,,846966498.58,125212244.86,,,1623010735.37,329567114.93,864334483.72,894505214.61,75086088.02
20100331,20100428,20100428,-0.009,170555100.6,178870202.13,,,-7968037.58,-3703761.74,,,241229114.07,476431042.56,,861574484.48,126007419.94,,,1647638165.42,334264104.67,878024173.59,908194904.48,92054302.88
20091231,20100319,20100319,-0.41,767668587.26,959517572.8,,,-190596068.45,-179517627.73,-170238470.77,-121756616.89,255167926.9,489304032.64,,929546946.04,126907626.93,,,1737782547.5,379540583.68,958302863.79,994473594.68,111849650.31
20090930,20091031,20091031,-0.132,532155055.35,596442168.78,,,-62995071.16,-58407376.99,,,263666283.25,604279363.89,,1010159507.29,127104030.71,,,1829536898.22,371392332.74,927707941.08,965117694.66,60592310.48
20090630,20090728,20090728,-0.08,383409839.94,425538551.25,,,-41880324.14,-37801879.73,-32614873.62,-8227384.32,278125308.4,582556274.13,,1036027092.46,128059014.51,,,1867403451.67,360530579.57,950468997.27,982378750.85,82781901.41
20090331,20090424,20090424,-0.047,144079531.75,164353594.56,,,-20250051.31,-20787804.8,,,306270289.39,635608470.34,,1088584037.34,129002701.53,,,1931127175.4,362645621.04,997178646.07,1029088399.65,71339759.48
20081231,20090331,20090331,-0.62,759050785.96,1044835335.15,,,-294761354.42,-282828412.49,-260116226.36,-208764694.49,298808641.12,659504841.69,,1103508317.11,129555254.67,,,1959518162.6,405817379.06,1001781828.47,1036691582.05,66503301.13
20080930,20081031,20081031,-0.175,554518548.24,636432865.17,,,-81255513.38,-76945554.17,,,372318861.87,763751309.63,,1283713600.16,130522937.72,,,2155196314.41,389831512.87,997504200.55,1029096238.39,72161288.86
20080630,20080812,20080812,-0.05,399620446.17,429543383.65,,,-28164530.81,-23597718.17,-16462281.49,9271799.53,399499675.35,779457507.55,,1330027816.59,131772241.99,,,2211692658.28,380311882.06,1000255519.5,1031847557.34,43703138.31
20080331,20080425,20080425,-0.0533,177250534.42,193947510.15,,,-22815429.78,-22912855.59,,,427895690.35,762907721.64,,1339355113.69,131776488.28,,,2227461778.87,385291877.9,1012096491.35,1043688529.19,67188981.06
20071231,20080416,20080416,0.02,1071509754.56,1069215525.11,,,-2788582.26,9373669.52,23275668.59,72618256.08,416639166.1,683335578.5,,1311576372.74,133379306.24,,,2216816579.29,345116144.28,976538436.18,1010130474.02,98652543.32
20070930,20071030,20071030,0.026,801934340.8,791459043.85,,,6617964.29,11821827.09,,,491586083.99,669187613.08,,1310098282.13,115487273.98,,,2221701791.74,341280744.81,966092411.94,1012836842.97,76831460.09
20070630,20070823,20070823,0.03,555300788.83,545556337.17,,,8230853.84,10634847.06,18493488.73,43382575.37,421721455.2,676776958.72,,1289970437.05,117334282.06,,,2208401888.28,342519583.35,955979488.5,1000723919.53,109337925.04
20070331,20070427,20070427,-0.004,193602599.32,194377242.95,,,-2955497.32,-1690983.6,,,387290582.45,712108802.86,,1285052187.1,118410785.79,,,2205511366.54,317884132.53,945083056.65,1007052145.65,124350895.97
20061231,20080416,20070425,-0.24,978316596.33,1079049326.86,,,-103415026.42,-104564103.65,-13179858.16,37427621.87,371979824.71,710196289.75,,1221029044.93,118878513.14,,,2135853138.75,319056119.55,920983208.89,938484698.54,76102837.73
20060930,20071030,20061027,,739103466.99,716460241.06,,,23252276.59,18906218.96,,,394530526.23,717913735.6,2874033.08,1313382671.26,24573169.16,,,2187582079.02,260502147.38,853697318.23,876321569.65,78679745.04
20060630,20070823,20060825,0.03,519852556.84,502949363.23,,,17288421.49,13866239.65,29221580.56,52682813.75,460180633.57,683121651.66,720965.71,1318399670.28,25405482.11,,,2230542015.92,244371758.1,899035907.73,922360159.15,100439599.66
20060331,20070427,20060427,0.008,200190888.24,195362870.95,,,5180697.84,3150804.58,,,382128095.15,704088032.63,1934506.88,1303628089.49,25250555.06,,,2164201638.38,256571636.54,811685723.3,834309974.72,113511720.29
20051231,20060421,20060421,,995386645.38,963236854.5,,,47425461.88,48385490.18,44749654.01,96363452.55,371415628.85,719812008.3,248855.86,1267355683.74,26132662.01,,,2127384112.13,259170965.18,778028001.63,800652253.05,
20050930,20051026,20051026,,663867047.1,608043581.63,,,60984344.47,51551394.29,,,316565619.62,735348491.42,970359.0,1241535233.48,25990324.1,,,2107825538.4,242956321.2,749801158.84,779227813.22,
20050630,20050826,20050826,,487242586.29,447878265.71,,,42364152.5,35435706.19,45341079.88,70596127.44,376279015.22,678784465.1,863918.63,1233521161.29,26984608.19,,,2104421801.65,225345469.29,762513110.21,791939764.59,
20050331,20050427,20050427,,216348066.76,194878058.49,,,21366623.94,18723537.27,,,337132200.7,666261733.66,707679.18,1236862277.51,26792476.28,,,2099445506.36,240582605.94,740270830.52,769913210.26,
20041231,20050413,20050413,,1121219426.19,1003393776.92,,,116943488.44,96859666.25,125344317.92,174864798.13,317310165.86,623800863.75,709241.49,1149906342.49,27723156.37,,,2019421955.06,226386353.43,679186541.87,708613196.25,
20040930,20041027,20041027,,765978653.21,664085118.26,,,101564090.86,84710294.68,,,334209754.22,630801710.55,872358.68,1230328162.67,41971607.06,,,2133432723.77,242789279.69,783407060.92,834158715.3,
20040630,20040730,20040730,,524784873.03,450658248.23,,,72861417.21,60321657.49,78833595.34,103486282.79,296938202.33,573706125.47,902680.54,1153942844.9,73165160.71,,,2088213558.1,195203547.3,762475699.09,813227353.47,
20040331,20040430,20040430,,198463752.77,165212717.22,,,33653251.08,27747376.32,,,302124901.65,577246747.36,814778.89,1164963192.36,74391564.3,,,2074920169.41,192008086.85,745787039.6,799613693.98,
20031231,20040331,20040331,,1005612844.69,895222537.93,,,105214757.19,80844633.58,119106831.74,171447458.23,246287027.11,520405703.85,638873.64,996354351.92,75184232.25,,,1893148599.68,178407027.36,591808727.33,645635381.71,
20030930,20031024,20031024,,672662926.96,576839567.1,,,92958191.9,79154164.46,,,233442743.67,534380079.6,859551.53,1018259222.49,31134556.96,,,1893900155.46,171125236.75,582934292.64,650077234.02,
20030630,20030822,20030822,,461183901.58,396119403.53,,,59607302.9,55636657.74,70487286.08,95135035.8,209524013.85,519779151.89,852046.63,1103007257.8,32127224.91,,,1976789673.35,148801984.5,659812773.38,754380227.76,
20030331,20030425,20030425,,185081121.51,159829870.87,,,24896038.0,21482063.63,,,167336001.98,548346902.67,1634094.94,1204101078.72,75971218.39,,,2097696325.77,158214161.91,812843165.69,907475420.07,
20021231,20030411,20030411,,926929279.47,848542890.71,,,77389515.85,70464641.89,93377645.63,149549059.19,184009844.69,521658881.92,1633528.16,958210285.86,76995335.89,,,1882271513.97,146518990.75,756036725.88,854696980.26,
20020930,20021024,20021024,,635298813.72,563617411.72,,,73284414.34,67030342.9,,,180083865.52,545232208.43,1302626.7,1011081874.84,77639537.53,,,1858916935.11,148669031.0,702636332.57,794604154.75,
20020630,20020816,20020816,,440031830.34,388528253.88,,,53601166.91,49079602.52,59879775.13,82457346.03,180850078.99,511901989.83,1460271.44,982210514.7,78283739.17,,,1792272531.2,129026326.22,669209237.69,745617195.49,
20020331,20020426,20020426,,148917696.05,132419996.43,,,17454282.03,14657713.19,,,168468539.55,550252137.75,940571.18,965918095.66,78927940.81,,,1765906635.87,139582378.32,704068664.14,753673188.88,
20011231,20020418,20020418,,699076375.57,619178406.45,,,77333052.02,62013463.77,84936182.18,119543018.62,121380229.14,478984417.38,892328.08,865922380.24,29650982.69,,,1581331370.37,103536793.8,597454425.11,599597366.49,
20010630,20010820,20010820,,352030991.45,310127951.91,,,39209340.16,31341677.4,43212697.63,61738402.94,154725057.49,467391225.43,1106952.19,827898221.8,27882175.51,,,1460557745.63,85728380.03,468282805.5,468525746.88,
20001231,20010223,20010223,,442056008.94,388944311.54,,,61648217.35,49900181.6,51529241.84,86033084.68,,480019240.06,187534.53,723970916.21,31857484.83,,,1357075613.84,81255201.62,357229758.37,357472699.75,
20000630,20000818,20000818,,210963867.17,187659416.56,,,24552454.02,20310756.12,22515437.18,38012201.73,,343065211.59,674041.13,671557792.81,9651535.69,,,1176432613.24,34920268.98,119939564.28,125736541.4,
19991231,20000411,20000411,,459833890.31,398047742.4,,,61327501.83,47151164.82,59213852.45,91821818.75,,348638605.95,253447.59,651034755.87,9947126.35,,,1164980091.07,38048990.13,127039779.33,134595252.76,
19990630,19990825,19990825,,198784610.68,170036482.13,,,31526155.84,26299540.26,28258424.86,28258424.86,,379264833.79,471002.99,687525675.52,10527721.07,,,1219227752.06,38599971.94,129459482.86,148410950.01,
19981231,19990422,19990422,,457955871.31,397562406.51,,,67752031.77,54292221.01,60877014.29,94183784.71,21538466.26,373177144.29,343204.41,670910402.88,11026885.28,,,1212634571.93,43748792.68,150772768.52,167710267.62,
