end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171031,20171031,0.12,1859812102.65,1734255074.13,,,125557028.52,125478400.41,181663193.68,,248201408.67,169027316.87,,890741380.17,357109487.28,,17901550.77,5733626130.13,283265348.46,2201904680.12,2277634557.12,134838289.57
20170630,20170830,20170830,0.066,1241015825.95,1178594951.77,,,62420874.18,67227330.87,97834238.45,213120718.28,229578465.96,165409651.41,,1290778048.44,360162334.94,,17901550.77,5771436318.86,284458936.64,2297715943.67,2373695815.39,526360680.41
20170331,20170427,20170427,-0.01,538714401.21,550997207.8,,,-12282806.59,-1198027.93,,,239622832.2,146434534.21,,940148738.18,364020565.08,,,5436017626.47,252264473.39,2035961358.38,2112823104.21,216545195.7
20161231,20170310,20170310,0.11,2237958272.28,2141958798.01,,,96715138.81,108288792.81,186907567.3,423898506.92,179195040.92,161007089.48,,863223801.84,367269875.04,,,5409849063.88,276394445.27,2008263840.45,2085456513.68,180866826.71
20160930,20161028,20161028,0.06,1516054332.42,1484516197.94,,,32237134.09,65139247.46,,,254345076.3,154974962.87,,720550751.02,369965467.89,,,5325423334.25,257983675.18,1965241028.93,2044180329.4,80857136.03
20160630,20160830,20160830,0.02,1000767755.86,992003092.37,,,9463663.1,26954046.09,55041366.86,173295986.62,249387667.57,145537153.72,,786488621.03,372599934.95,,,5441524349.37,258131707.78,1711793564.07,2148466545.89,133886364.42
20160331,20160428,20160428,-0.02,434363594.02,460057873.49,,,-25826450.64,-16609955.45,-3127468.6,,283907763.59,127565614.83,,800705474.92,376187824.01,,,5518100029.35,241145267.26,1831695973.04,2268606227.41,215812828.9
20151231,20160428,20160428,-0.16,1974566290.64,2088138189.56,,,-113576947.99,-105654838.09,-12894331.89,217750659.56,267100105.13,127125537.32,,680731467.21,379350706.66,,,5451485097.91,197320741.55,1749275957.9,2185381352.41,101517428.36
20150930,20151023,20151023,-0.11,1444653608.76,1524466000.09,,,-79988518.69,-81294709.72,-2671817.51,,364733205.58,151457954.62,,824180160.11,381122594.11,,,5583078949.53,241807453.68,1818460129.76,2292589040.11,159214899.28
20150630,20150826,20150826,-0.08,960739354.42,1011633432.37,,,-50983013.74,-57572048.68,-1022892.46,114390392.16,330197921.09,169077199.38,,880409263.07,384355635.92,,,5651374390.64,209327696.79,1861664459.86,2337161820.18,176822858.21
20150331,20150429,20150429,-0.02,346873984.67,363251901.06,,,-16406071.22,-13781269.3,-6065918.05,,318041297.26,146702259.03,,961153223.88,278495658.83,,,4639817084.29,144386481.6,751529582.85,1168805245.05,293017279.47
20141231,20150415,20150415,0.05,1996450359.11,1801972060.31,,,194556804.37,165826134.83,254705728.65,447473858.54,270038832.25,154505075.94,,1017986838.92,280217570.18,,,4707262154.94,176696701.59,888143896.78,1305296860.25,391608741.79
20140930,20141022,20141022,0.04,1496682711.56,1346765338.98,,,149936462.54,128377272.22,197992457.48,,374423001.86,162365123.94,,1010111018.32,281000548.03,,,4693579232.01,148191832.22,708005867.77,1129062799.93,352009387.43
20140630,20140813,20140813,0.04,1009004827.31,900497659.42,,,108603161.48,93908045.86,137738170.88,233835649.96,340413553.46,157679526.71,,1116170975.24,283186231.93,,,4820080499.04,149388323.6,1213478897.12,1290033973.95,476119846.95
20140331,20140426,20140426,0.003,442897565.87,415212261.98,,,27690964.76,22152736.97,41952869.07,,334490944.51,158313475.1,,975169836.21,285566306.38,,,4704411260.18,154593435.96,1169599757.63,1246120043.98,268809126.3
20131231,20140415,20140415,0.11,2017156788.45,1857096306.39,,,220451078.49,197303338.33,207988121.22,402136385.73,253094301.1,220459934.12,,1047519253.1,287523006.76,,,4817650570.61,160411078.9,1298802964.43,1381512091.38,353282272.67
20130930,20131030,20131030,0.01,1438445774.66,1342455936.8,,,97096048.41,86895887.39,127908781.27,,321942559.26,200446740.57,,1123490982.96,300438937.58,,12072465.53,4986023882.82,194311612.2,1536237146.61,1617232478.63,409558656.64
20130630,20130823,20130823,0.01,966737982.81,908232224.43,,,58939557.66,56703971.04,79302583.09,175893773.85,267972055.88,205785941.75,,849708167.13,302610806.69,,12072465.53,4723745700.85,176626377.58,1248425254.61,1335146213.01,164601943.44
20130331,20130412,20130412,-0.01,424779511.22,435155486.34,,,-10293250.69,-2466384.94,3568805.16,,284720121.28,182723323.42,,956872486.35,305000971.72,,12072465.53,4864579753.08,178679161.42,1427983035.17,1525948541.22,143281520.06
20121231,20130316,20130316,0.01,1864904027.16,1871978946.39,,,17495799.56,72238391.55,57923761.8,257329928.23,229362344.97,216569396.71,,952363070.16,310854099.68,,12072465.53,4894814878.52,189147457.91,1390681575.2,1553717281.72,163754574.55
20120930,20121030,20121030,-0.014,1352241119.19,1372286449.4,,,-16041544.01,30221715.05,19999696.28,,316390538.91,216523116.27,,882042323.41,313676647.56,,12072465.53,4820188469.85,178341538.8,1245451593.31,1471107549.55,158206366.66
20120630,20120831,20120831,-0.02,885815141.82,929456176.21,,,-40351343.54,6480516.73,-18658292.31,85606591.79,250586095.16,214398051.82,,936135098.03,316758266.96,,12072465.53,4866579597.87,197049100.22,1313880650.97,1541239875.89,221074157.96
20120331,20120419,20120419,-0.05,387660377.39,442006359.24,,,-54694540.39,-45392239.27,-46440201.84,,247996141.67,206091810.44,,931533866.2,319447525.69,,12072465.53,4846669555.22,166453056.68,1298176558.88,1546215122.57,249515733.11
20111231,20120416,20120416,0.26,2033810258.36,1722989159.31,,,313734134.12,330765138.27,328777267.69,529965107.69,193924108.44,279356862.73,,1026728582.07,319512167.88,,12072465.53,4942919420.47,193579175.4,1297126176.52,1597072748.55,304208639.06
20110930,20111024,20111024,0.2,1468524944.01,1246765735.07,,,222525145.38,240590546.75,236138931.55,,134142539.06,229039174.92,,1086580526.89,314731814.6,,12072465.53,4930988938.21,185453485.1,1199624739.93,1652667296.38,483385716.43
20110630,20110826,20110826,0.15,944445286.33,815825908.96,,,128978034.65,173025824.13,139374824.85,237670981.99,150226851.67,243029178.35,,1212277567.71,317057170.67,,12072465.53,5061800328.9,195301327.81,1395618995.46,1851043409.69,584230555.96
20110331,20110427,20110427,0.02,381721542.17,350355058.21,,,30999204.31,24678487.82,35743792.23,,109653102.3,239495304.58,,989179779.22,319590429.85,,12072465.53,4910259959.67,174718660.75,1579606472.87,1839053976.88,372647561.79
20101231,20110427,20110427,0.11,636076980.9,604749483.69,,,34753834.66,46755433.7,72263324.61,117026834.72,15727020.34,63799479.34,,345339954.31,83725232.17,,12072465.53,1320766766.82,70835906.55,587325469.22,797743590.12,231719545.72
20100930,20101028,20101028,0.16,460456457.09,411782002.41,,,50555999.82,60013815.67,55478163.55,,23918165.76,82739668.95,,390646559.73,84375904.98,,12072465.53,1369660139.08,56565493.46,598702913.62,833378584.0,244751124.01
20100630,20100831,20100831,0.12,326633555.86,296902845.75,,,29912255.25,42535123.53,36827977.18,59602165.28,22008111.62,88267039.03,,274594169.0,85158329.44,,12072465.53,1141164163.44,67433350.58,434916207.52,619669282.18,133314342.25
20100331,20100429,20100429,0.09,171372869.61,150123900.8,,,20744731.42,30048005.27,24221918.51,,8175593.03,86341254.35,,289961345.57,85522462.55,,12072465.53,1133807236.86,47236849.7,430958377.06,615696191.72,161177062.03
20091231,20100422,20100422,0.66,724116919.18,626331900.82,,,98295114.98,220526285.78,121277670.85,168059205.62,5445833.24,72972346.48,,246068102.8,86216529.53,,12072465.53,974015382.56,56054726.09,361235040.03,485952342.69,126526636.98
20090930,20091026,20091026,0.61,528924344.23,449109838.02,,,80875533.27,204849836.14,93272192.22,,6983177.02,90375854.99,,318157865.83,86910596.51,,12072465.53,988773752.54,35984202.76,372784783.02,516835424.68,165639707.3
20090630,20090829,20090829,0.1522,355345991.33,301438192.13,,,54151762.65,52415996.97,66835769.35,92500600.44,8552568.5,77860148.67,,293823738.33,87604663.49,,12072465.53,948444047.61,51404322.34,504270060.15,648316341.81,144244138.44
20090331,20090425,20090425,0.0324,158362115.52,144732779.95,,,13405166.25,11418663.09,18097060.1,,15427332.69,95246534.95,,288035761.89,88298730.46,,12072465.53,935046620.89,54351029.33,503874672.31,675916248.97,111512712.07
20081231,20090330,20090330,0.17,595395922.14,596943476.0,,,35145977.84,61929501.04,60511059.29,107788914.04,6139729.42,104903513.88,,372110866.84,89523302.08,,12072465.53,986773954.32,49243713.39,567025171.83,739062245.49,195731203.52
20080930,20081029,20081029,0.17,466350959.3,446357828.44,,,37822098.84,62267061.12,82160019.01,,20839536.71,93635886.68,,440164457.34,105134793.6,,12072465.53,1004826964.47,89580728.32,729794216.89,904415762.72,180702311.04
20080630,20080829,20080829,0.13,314689687.02,288061102.31,,,26119159.1,46437154.78,51123316.07,75846513.11,19308199.54,86598943.74,,303508581.79,105304228.63,,12072465.53,897563648.94,123202632.01,609000628.65,803487353.53,75074550.4
20080331,20080429,20080429,0.03,149863955.61,138734405.66,,,10742513.64,9369503.42,17330528.12,,20864546.31,80366503.58,,230664091.02,106003527.91,,12072465.53,839450027.7,107862514.25,568301806.86,782441383.65,43350101.16
20071231,20080429,20080429,-0.99,556041467.45,882529801.94,,,-325697616.33,-314776478.86,-88654035.89,-25598443.98,23415085.11,76871621.94,,254621037.77,106554270.12,,12072465.53,870145285.55,95585199.36,608003801.04,822506144.92,57714944.53
20070930,20071029,20071029,-0.259,370682613.93,451891473.76,,,-81476296.99,-82058835.03,-60115067.04,,69166489.49,65740006.25,,266067573.48,108893709.22,,,1051377139.25,83417143.7,443746678.8,697849970.59,63138776.5
20070630,20070831,20070831,-0.1905,294687247.01,355935325.76,,,-61847099.53,-61910633.73,-46426351.39,-46426351.39,86623702.35,60857796.71,,310058939.49,109646112.14,,,1112384787.09,86605085.03,484615833.02,738709417.13,77012789.79
20070331,20070423,20070423,-0.05,137243746.65,158673905.69,,,-22149063.51,-14765803.85,-16041263.05,,86566759.48,64879179.52,,311189305.42,109667868.32,,,1122090826.85,95813422.55,447177042.9,701270627.01,84264024.15
20061231,20080429,20070420,-0.33,584383161.0,720914383.01,,,-133099161.59,-104440372.7,-41088329.47,20561759.61,99608355.75,63061601.03,,355044483.3,108160431.92,,12072465.53,1167564882.63,108606131.78,547842215.68,802298566.88,116549016.4
20060930,20071029,20061030,,412950178.12,439574019.6,,,-22682630.51,-12329442.47,,,101856385.89,73709005.39,6382106.22,337029508.02,54977767.55,,,1161716900.4,85279389.83,369748264.6,619809679.24,92642151.06
20060630,20070831,20060826,-0.0253,267190300.51,283434934.13,,,-16901387.7,-7048324.84,-4775117.84,-4775117.84,107944647.56,75732305.2,5323095.61,336465911.84,55353086.9,,,1162798003.52,89826561.15,387166893.27,617228307.91,77082692.54
20060331,20070423,20060428,-0.01,105981180.03,111555365.95,,,-6684257.39,-3364073.01,,,91402127.99,76332485.68,5122030.66,351684675.47,55728406.25,,,1176382708.14,71486086.65,396394672.05,626456086.69,123518838.66
20051231,20060303,20060303,,393595953.19,403086201.86,,,-4606715.13,15572208.83,1964197.6,43935488.5,104743281.63,80625609.57,3257032.29,297129314.57,56109875.6,,,1100204109.05,67712936.81,338893630.56,548955045.2,
20050930,20051026,20051026,,286863807.01,297325138.99,,,-8224568.29,6889776.06,,,97634140.67,76115311.77,2542407.4,311505137.5,58656753.29,,,1166992588.48,84183328.99,411495270.34,636412786.33,
20050630,20050804,20050804,,194999238.91,201833657.37,,,-5857786.11,5692176.78,409834.03,24697255.42,110669001.99,67442272.05,1762647.66,337247556.62,59054661.05,,,1181959025.75,95210799.07,426182771.45,651250287.44,
20050331,20050415,20050415,,87813975.05,88770278.79,,,-406200.73,5110063.43,,,94012641.25,65170753.83,1229904.28,356456931.02,59485957.45,,,1189689508.26,89659733.24,390514019.42,655606285.41,
20041231,20050204,20050204,,455662896.9,522777498.77,,,-72599744.99,-87642004.68,-53515743.41,3062798.17,96091715.94,52249552.89,869968.54,284340172.46,59752476.59,,,1093426451.24,76777771.05,328172732.61,563264998.6,
20040930,20041028,20041028,,327143768.93,351341862.62,,,-20405529.7,-21232590.34,,,109074680.86,67474954.96,2254723.98,336032336.83,114034722.57,,,1209067566.72,90413570.61,354976123.44,609838705.5,
20040630,20040819,20040819,,219247075.84,237187732.95,,,-16862557.47,-17942756.5,-12725088.89,15968400.67,114724298.55,65521777.69,1662625.17,325511067.82,114362413.04,,,1160066130.07,87950600.11,362684852.95,557547435.01,
20040331,20040416,20040416,,105921719.76,113959366.84,,,-8215531.43,-8208472.0,,,110115356.17,63578420.25,1263603.94,305378339.1,81202578.34,,,1074641568.35,96223130.44,321868562.44,458157084.05,
20031231,20040326,20040326,,490805014.3,491346867.73,,,2579617.85,506186.72,6514748.42,60858501.63,119521506.27,51751494.81,1044051.4,305466117.61,81599532.9,,,1069742447.53,116446469.53,379704224.5,444696490.49,
20030930,20031023,20031023,,359465424.96,347583246.32,,,12972698.66,7592936.07,,,121908808.54,65711110.33,736975.39,303382448.85,81621303.38,,,1068268720.36,115201246.13,362954729.65,458031698.57,
20030630,20030820,20030820,,249362760.66,235872530.93,,,13859050.42,9338103.07,14271385.27,39393906.64,126934535.89,63534599.52,844130.14,305401364.31,74781518.14,,,1070470013.08,113517872.88,393431697.11,458487824.29,
20030331,20030418,20030418,,118254716.12,112896073.47,,,4178767.37,2761631.64,,,95301988.39,58141407.35,1100421.52,275665095.6,55506787.62,,,900090965.94,94491206.98,305179338.67,307758422.06,
20021231,20030328,20030328,,441423248.91,388141494.97,,,51612462.37,34747377.86,54447214.66,95577262.5,80229677.86,57867253.13,1704331.0,255671825.73,55757937.44,,,886899701.28,70461847.51,293470588.99,297328965.33,
20020930,20021029,20021029,,328520187.75,292444885.25,,,35108787.44,20451075.85,,,89605086.86,42478719.63,2646054.92,226176625.97,45981229.88,,,842879062.3,66838720.67,253267739.18,266036744.37,
20020630,20020808,20020808,,236404242.33,208956166.78,,,27259743.41,16321247.6,28536591.42,49840247.15,98813927.91,35690253.2,1855232.74,219626242.58,46232566.73,,,837114329.23,68070740.12,251860499.36,264401839.55,
20020331,20020419,20020419,,111546070.65,102062824.15,,,8351356.09,5384442.56,,,89529339.61,34660714.4,1286839.66,206883358.44,46477589.55,,,815671545.25,71659162.24,240210840.42,252362180.61,
20011231,20020416,20020416,,426857035.05,360221416.13,,,66689647.23,53693193.12,64328442.05,106622448.39,82074260.56,34608406.53,1308759.26,226620834.1,46738428.72,,,819977367.12,72587483.65,252651102.85,264582443.04,
20010630,20010719,20010719,,224689209.8,173597316.59,,,51437349.92,41021937.94,50844678.78,71637937.33,84542373.37,32177663.24,1974860.2,242141855.27,42314227.63,,,824130972.02,88231236.2,247116651.7,260534806.89,
20001231,20010324,20010324,,445651906.5,367749583.96,,,76579339.16,61004801.46,76756065.61,106353205.95,,28518932.67,1515423.54,195122302.63,43527027.94,,,716914255.94,56653781.01,180736841.33,192183504.54,
20000630,20000801,20000801,,212249891.44,179772181.2,,,31652072.59,24029941.24,32228100.35,46721349.87,,29412178.79,418139.46,214955418.94,44130706.31,,,671107149.65,46035776.57,154591501.11,162331185.34,
19991231,20000324,20000324,,365525870.52,307711406.9,,,57293770.19,42529191.22,65988059.07,91521537.16,,25683618.53,1593315.88,289182189.47,43440142.89,,,706885683.33,26856756.95,207052620.46,220189712.24,
19990630,19990819,19990819,,178575552.01,152484071.16,,,26056762.18,17460743.02,32523231.33,43181405.58,41177824.12,22394592.85,483261.06,129575739.49,19632840.03,,,403058976.24,30140492.54,193008890.49,197011620.56,
19981231,19990819,19990819,,303270303.93,255555830.05,,,48668450.11,32672845.58,56491352.56,56491352.56,29398196.72,21582786.56,41003.59,89566529.19,19439697.44,,,344678591.1,22405250.22,152230560.37,156091978.44,
19971231,19990819,19990819,,266515251.53,222596835.25,,,44487231.4,29867933.79,52967784.38,52967784.38,37320876.31,30076913.52,1287210.97,101410036.59,10757280.0,,,314004368.28,20212929.78,147421054.65,164092202.72,
19961231,19990819,19990819,,241877525.7,199582809.58,,,42880354.23,28146787.74,49109764.9,49109764.9,45800063.53,26366780.63,2195707.56,84819058.64,10344127.83,,,279394365.73,9333520.82,140378313.62,146484433.69,
